Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
19.4148843190935,6.47983151674434,9.32482810768011,23.339320348232,8.56104082432558,25.0522502215537,28.7390628591458,32.2564079339974,11.7001864708235,7.88402446702684,12.0700509434896,37.3460827604559,38.5980093424122,37.4264211067169,3.47138208023499,3.69355068853964,7.86070510673683,13.6688281158642,38.1938800494315,13.6688281143068,5.4773203802733,2.53107782368979,11.6346506749556,47.8983065158693,47.8983065158693,14.9639582565568,2.96487311483451,4.51392945052417,14.9639582561882,42.2987131748837,6.38503572608002,67.7974560760845,5.36166215112981,5.343265006943,3.57979371365799,6.38503572608002,5.343265006943,6.38503572608002,0.656990178154179,5.343265006943,6.38503572608002,6.38503572608002,6.38503572608002,0.750007097550707,5.343265006943,6.38503572608002,6.38503572608002,6.38503572608002,6.38503572608002,5.36166215112981
20.1152118321836,6.34079539215421,9.36733935679465,24.2004710672306,8.54383882555086,26.1615425926391,29.9200321687673,33.6806890289434,11.6136717401205,8.66256358765464,11.9581770155547,38.9106875491061,40.2130419605805,39.0247051150483,4.01791095891809,4.06463500232358,8.24615038678227,13.5642698718009,39.9551849032222,13.5642698729139,5.6957571196812,2.57136118958373,12.6613275223368,49.8138600821475,49.8138600821475,14.7005187586327,3.64268254334887,5.37586680556541,14.7005187591723,43.1585511241706,7.60362615720845,70.504435578946,4.9016363170477,5.09446409044971,3.63672087265348,7.60362615720845,5.09446409044971,7.60362615720845,0.643093913627026,5.09446409044971,7.60362615720845,7.60362615720845,7.60362615720845,0.844634713441863,5.09446409044971,7.60362615720845,7.60362615720845,7.60362615720845,7.60362615720845,4.9016363170477
18.4062490197908,5.89968714635189,8.74861894403561,22.3653351224045,8.1086609653972,23.761645625757,27.3088382866225,30.7083421608597,10.8055547934979,8.80355125627917,11.153602947613,35.624177230012,36.8506700645961,35.7442451004943,3.88076187902916,3.98780902858264,7.95693598118509,12.6372726269233,36.4782653051386,12.637272627353,5.60851628259131,2.55623295922356,12.9037339019191,45.7510824984821,45.7510824984821,13.6099430612869,3.48319766320486,5.16831549881536,13.6099430618395,39.8764611429081,7.31054060953752,64.7648818558758,5.24437190966053,4.82424543568718,3.61543196209296,7.31054060953752,4.82424543568718,7.31054060953752,0.646291257997281,4.82424543568718,7.31054060953752,7.31054060953752,7.31054060953752,0.784643524669592,4.82424543568718,7.31054060953752,7.31054060953752,7.31054060953752,7.31054060953752,5.24437190966053
18.5771440304073,5.83818636811467,9.04907234291174,22.1802267570132,8.37588839399393,23.7492584932783,27.3786074948607,30.7826004226875,11.3291325334676,7.60066706574922,11.6528094751606,35.3724767127773,36.8279884399761,35.4940409700057,3.56563407955064,3.85011628092238,8.37378483263693,13.2308438395934,36.4601921863906,13.2308438404324,5.34554914699199,2.45577975804584,11.1855604839095,45.713076115696,45.713076115696,13.9578060007008,3.03927388200802,4.72231171711889,13.957806000771,39.5015304610273,6.67986088628731,64.6900902735471,5.22064102157537,4.73621885174867,3.47343634540438,6.67986088628731,4.73621885174867,6.67986088628731,0.643777019358565,4.73621885174867,6.67986088628731,6.67986088628731,6.67986088628731,0.802233305361644,4.73621885174867,6.67986088628731,6.67986088628731,6.67986088628731,6.67986088628731,5.22064102157537
19.9804558300758,6.15743793425557,9.33832007305596,23.9114699863837,8.51659572654474,25.9352206635408,29.7572410908467,33.542579897198,11.6620432930401,8.88274213159275,12.0581857352168,38.5572399092099,39.9792871242945,38.661578416781,3.58722227496269,3.66204276820906,8.39688897475357,13.6418186884036,39.8066929148361,13.641818688365,5.47129020397144,2.48929290242876,12.9825874041389,49.6452649049993,49.6452649049993,14.5046442681606,3.07234392801325,4.77349127909723,14.5046442685934,35.6938099477428,6.75232068854341,70.2787165452531,4.86221788538378,5.41909411415593,3.52086169192077,6.75232068854341,5.41909411415593,6.75232068854341,0.702779139564666,5.41909411415593,6.75232068854341,6.75232068854341,6.75232068854341,0.819775077132772,5.41909411415593,6.75232068854341,6.75232068854341,6.75232068854341,6.75232068854341,4.86221788538378
18.7054142156549,5.94705840441392,8.90135217458029,22.5102507407686,8.2001345134372,24.1773303423222,27.7352140594108,31.0621843475569,11.0701121820228,8.55942202636542,11.4178515036739,36.07510968493,37.2596431951509,36.1852511123214,3.77675781851107,3.90036545808664,7.98497482917118,12.9739281886284,37.0897907773741,12.9739281902943,5.36978244080701,2.56830605856347,12.5063326353802,46.3724758632242,46.3724758632242,13.9728413316986,3.43499795955301,5.03098590226798,13.972841330986,41.3414806143834,7.11608961734257,65.6628421651333,4.87736762111805,4.60126740101843,3.63247443291918,7.11608961734257,4.60126740101843,7.11608961734257,0.708355759298072,4.60126740101843,7.11608961734257,7.11608961734257,7.11608961734257,0.726263768586861,4.60126740101843,7.11608961734257,7.11608961734257,7.11608961734257,7.11608961734257,4.87736762111805
20.5459469287712,5.83353672708927,8.78476252139431,24.724125418297,7.95217577314945,26.9062166019093,30.6215147961477,34.7243063814201,10.8760092120819,7.72600194553403,11.2945871737261,40.0370643978621,41.2570668570295,40.1158861615189,3.55775879241024,3.79880827762247,7.89003191135639,12.7298483332527,41.0087978003923,12.7298483332517,5.52902714978351,2.39484447258832,11.3448690974754,51.1407392368383,51.1407392368383,13.6372719558765,3.08418409453174,4.76557762464438,13.6372719554805,39.0062633660062,6.74056329647838,72.3773491761406,4.98277005129553,5.50117276595095,3.38714232683798,6.74056329647838,5.50117276595095,6.74056329647838,0.67091868110494,5.50117276595095,6.74056329647838,6.74056329647838,6.74056329647838,0.720996776028164,5.50117276595095,6.74056329647838,6.74056329647838,6.74056329647838,6.74056329647838,4.98277005129553
21.2217689097357,6.38892603344183,9.29800161079739,25.7368840455332,8.47059672253424,28.0068203493315,31.6456474537121,35.8843995230361,11.517675384636,8.50030758609451,11.9131230783114,41.2107462967825,42.5764830134684,41.3062378702369,3.82050652511043,3.94754526794984,8.33670634123624,13.458869657474,42.3447047062874,13.4588696575877,5.71390406748535,2.41807869300137,12.4356584675532,52.7150415427304,52.7150415427304,14.4123621947462,3.52511900872131,5.16228553015776,14.4123621946352,36.2284354189062,7.30188323652685,74.60535827292,4.90186558871428,5.53496580380951,3.42006298906232,7.30188323652685,5.53496580380951,7.30188323652685,0.660355211839058,5.53496580380951,7.30188323652685,7.30188323652685,7.30188323652685,0.76374044909653,5.53496580380951,7.30188323652685,7.30188323652685,7.30188323652685,7.30188323652685,4.90186558871428
20.9844126775136,6.51463344185783,9.54484457586208,25.0888540044018,8.73236758897986,27.1331844238918,30.97452679193,34.8262009044642,12.012106399282,7.67820234286475,12.3584172920152,40.2969571931504,41.6207279208399,40.383770076017,3.5936148581368,3.77546408019473,8.26295510052433,14.0369544639012,41.3139942659244,14.036954464289,5.40763018384315,2.68978367178236,11.3199073834553,51.5999630821659,51.5999630821659,15.1881479250558,2.97534727246424,4.6303987203715,15.1881479250558,42.1507547218412,6.54954078439371,73.0385831900445,5.25855679228452,5.0588070990984,3.80417331583237,6.54954078439371,5.0588070990984,6.54954078439371,0.682359705533826,5.0588070990984,6.54954078439371,6.54954078439371,6.54954078439371,0.72986330632878,5.0588070990984,6.54954078439371,6.54954078439371,6.54954078439371,6.54954078439371,5.25855679228452
19.1276508724423,6.71524257507653,9.82432222773986,22.6420715901753,9.05293098345107,24.1767587305035,28.0313160160467,31.2061529575127,12.2775146929292,8.58420933214673,12.6023518208328,36.0688723190223,37.5065999469891,36.2182221951059,4.02011436856896,4.25124523054218,8.71507415273223,14.3299363101167,37.0930009900877,14.3299363091663,5.81654766647159,2.69829499320029,12.5834269114968,46.5646212289606,46.5646212289606,15.4656358301724,3.59637875334606,5.32184869353181,15.4656358312318,42.1973086844301,7.52781661613745,65.8977814296045,5.54774435186728,4.95603502343768,3.81640415050378,7.52781661613745,4.95603502343768,7.52781661613745,0.664551865318953,4.95603502343768,7.52781661613745,7.52781661613745,7.52781661613745,0.72058066004201,4.95603502343768,7.52781661613745,7.52781661613745,7.52781661613745,7.52781661613745,5.54774435186728
18.9869434574479,5.76385371992647,8.60765289870746,22.8648143909513,7.8273702444307,24.8371225356283,28.3723691857043,32.0007819968619,10.6801165116033,8.59128744171658,11.0706786507651,37.0003459899746,38.1518692100042,37.0895266060614,3.50942728670763,3.69234431584993,7.74429939388526,12.5114103564479,37.9265798993929,12.5114103563558,5.352043693703,2.38189676331876,12.5523407482556,47.3920478881337,47.3920478881337,13.416436493857,3.10980515706952,4.69711722007618,13.4164364938081,40.8424389293849,6.64372829069637,67.0838019375182,4.91820096451998,5.10087298793846,3.36885116791954,6.64372829069637,5.10087298793846,6.64372829069637,0.678725097064902,5.10087298793846,6.64372829069637,6.64372829069637,6.64372829069637,0.762509825283982,5.10087298793846,6.64372829069637,6.64372829069637,6.64372829069637,6.64372829069637,4.91820096451998
18.8508255644159,5.97583243057383,9.20016310086476,22.5353897824594,8.50977859258997,24.0743688477343,27.749347511777,31.1031386910764,11.5056661219276,7.8860826051265,11.8314271345938,35.9781662918556,37.4304439480395,36.1030235225887,3.76667942933602,3.92602515892817,8.48518297111554,13.4393640503772,37.0379763596275,13.4393640505353,5.49374412347009,2.71365364312072,11.6350834251368,46.4728175127256,46.4728175127256,14.2406766763824,3.19177955686045,4.89304583977284,14.2406766769262,35.8360520968927,6.92096058193325,65.7684426069303,5.40636015583138,4.74620222848745,3.83790766296631,6.92096058193325,4.74620222848745,6.92096058193325,0.659225588712285,4.74620222848745,6.92096058193325,6.92096058193325,6.92096058193325,0.835210414274607,4.74620222848745,6.92096058193325,6.92096058193325,6.92096058193325,6.92096058193325,5.40636015583138
19.4236469283038,6.49149758596544,9.25910548318753,23.572375539495,8.6000149958932,25.0096593459968,28.6774998293013,32.090496629114,11.5093339249563,7.74231874999399,11.8820320624731,37.3750984364686,38.4865819128756,37.4812633551907,3.88962716426237,4.14128441657502,8.06595727521301,13.4773191942838,38.1576455501521,13.4773191950353,5.73805968049244,2.6638864219774,11.4440080125408,47.8545900973297,47.8545900973297,14.7318112751607,3.55170472244371,5.1574674051048,14.7318112748922,42.4317218141685,7.29534109471008,67.7508717167553,5.48492539078961,5.03627417751363,3.76773026362747,7.29534109471008,5.03627417751363,7.29534109471008,0.713610520205198,5.03627417751363,7.29534109471008,7.29534109471008,7.29534109471008,0.803039293526167,5.03627417751363,7.29534109471008,7.29534109471008,7.29534109471008,7.29534109471008,5.48492539078961
18.3050566154992,6.19043596166135,9.17289140846811,21.7041113119992,8.39299237550532,23.1504697122797,26.9033822176636,30.03828756237,11.3411957756132,7.93168280872881,11.7210058188285,34.8403219948666,36.1091502707558,34.976314938058,3.94228544046945,4.12962836738655,8.09643245977776,13.2593221442921,35.7991492430205,13.2593221448366,5.75351775519622,2.57820703376363,11.6364874506603,44.8787621942889,44.8787621942889,14.3804730395508,3.56403887373499,5.26414213297473,14.3804730387834,38.0876853379767,7.44577710291477,63.5361450365347,5.08539658711122,5.32707818134704,3.64645942653483,7.44577710291477,5.32707818134704,7.44577710291477,0.659088867609271,5.32707818134704,7.44577710291477,7.44577710291477,7.44577710291477,0.690728137535395,5.32707818134704,7.44577710291477,7.44577710291477,7.44577710291477,7.44577710291477,5.08539658711122
19.6094847427937,6.19534082680031,9.04888507086324,23.6042503508577,8.31163141968099,25.3070926778243,29.0242457377828,32.6642798387538,11.1863517039754,8.23231089267968,11.5513186293798,37.8907744119072,39.1552381232325,38.0079704964181,3.99289225892256,4.13223753658662,8.26937393584155,13.0852888709993,38.8217237927599,13.0852888708969,5.74096517178469,2.6879842161135,12.1071175785706,48.5872741280206,48.5872741280206,14.027281776571,3.52808253584814,5.2858039757539,14.0272817764239,41.8251784766719,7.47643202032988,68.7696017682149,5.3032775438752,5.0120785203003,3.80168567271311,7.47643202032988,5.0120785203003,7.47643202032988,0.675158109748315,5.0120785203003,7.47643202032988,7.47643202032988,7.47643202032988,0.800632933440351,5.0120785203003,7.47643202032988,7.47643202032988,7.47643202032988,7.47643202032988,5.3032775438752
19.2178158215517,6.63017313187137,9.68679430089631,22.816166540351,8.90745069404256,24.4732444904788,28.2730893122552,31.5287971399857,12.0733695255489,8.9519674833323,12.4352649743196,36.4637874844172,37.8587052780079,36.6097838712015,3.99156733414786,4.20827929485899,8.77451235812602,14.117526969882,37.5306743664563,14.1175269680765,5.84193335589842,2.69601574381048,13.1085927833238,47.0852160397376,47.0852160397376,15.1085120587274,3.61734221751216,5.30825608633534,15.1085120595522,37.5680522952627,7.50820160055449,66.6444108284438,5.51513358658977,5.10457746083213,3.81309373809611,7.50820160055449,5.10457746083213,7.50820160055449,0.715104566753283,5.10457746083213,7.50820160055449,7.50820160055449,7.50820160055449,0.76698776702235,5.10457746083213,7.50820160055449,7.50820160055449,7.50820160055449,7.50820160055449,5.51513358658977
20.1349991908742,6.39702741604793,9.44092320611756,24.6027878149844,8.81145634056442,26.1499506928193,29.7419561496612,33.5165152600331,11.7620844623079,7.8395772349539,12.1056265354209,38.6202814002635,40.0574942793405,38.7332512432636,3.88832413926632,4.08399012024718,8.45925742448255,13.7316257692706,39.705666740578,13.7316257703287,5.6709149108459,2.60464595980051,11.5269938501741,49.635564479211,49.635564479211,14.738843082829,3.53521306942634,5.14856004167608,14.7388430840052,37.8462770612711,7.28253961555092,70.2633005117496,5.22563918736863,5.10014412332903,3.68393574101335,7.28253961555092,5.10014412332903,7.28253961555092,0.647058709466432,5.10014412332903,7.28253961555092,7.28253961555092,7.28253961555092,0.818842363569795,5.10014412332903,7.28253961555092,7.28253961555092,7.28253961555092,7.28253961555092,5.22563918736863
18.2999524478585,6.54454040835419,9.52833251068965,21.9398117809224,8.87919965157289,22.8757723409252,26.8077454404432,29.5508339996969,11.9512455073312,7.82164588373612,12.3425541592881,34.4541734647339,35.6507379472139,34.5761524889587,3.63500049578001,3.7742786425546,8.1486086760565,13.9940851312015,35.4367681701233,13.994085131397,5.50660535411843,2.7161962556487,11.542751575116,44.4656932554424,44.4656932554424,15.229931691012,3.11181937548898,4.71078156043508,15.2299316911169,42.5256683800507,6.66363847640284,62.9203950681363,5.20126072279089,5.30391742025849,3.84172499433852,6.66363847640284,5.30391742025849,6.66363847640284,0.735261588689255,5.30391742025849,6.66363847640284,6.66363847640284,6.66363847640284,0.739523455903857,5.30391742025849,6.66363847640284,6.66363847640284,6.66363847640284,6.66363847640284,5.20126072279089
19.8507715821044,6.18568849181554,9.03701475108176,23.8274175411474,8.20501116818227,25.7917912758656,29.5150228854788,33.184943656132,11.2373593902938,8.65271443392964,11.6499390418599,38.6019335674683,39.8023927184351,38.6916024478728,3.69467179497525,3.91407235971035,8.0863603460505,13.1609653904023,39.4948661245576,13.1609653899917,5.62474691975355,2.73444298919298,12.6567106953975,49.442956770712,49.442956770712,14.1458490657191,3.14624263948861,4.78168623677847,14.1458490657191,39.0527552971586,6.76378874900155,69.975477645824,5.37020827651872,5.40895079134096,3.86744181895944,6.76378874900155,5.40895079134096,6.76378874900155,0.710327176763716,5.40895079134096,6.76378874900155,6.76378874900155,6.76378874900155,0.799794927438221,5.40895079134096,6.76378874900155,6.76378874900155,6.76378874900155,6.76378874900155,5.37020827651872
20.6427830472246,5.77556113804754,8.66362064746919,25.4601744217775,7.99510350613579,27.245740661545,30.7296776859041,34.9006462009411,10.6970859143937,7.87922521165926,11.0979615257779,40.396142727536,41.6561947286375,40.4746181668861,3.71828193977103,4.01505314550238,8.04210616196822,12.5103801709868,41.2768820083882,12.5103801705416,5.63283659680309,2.60836301620301,11.5479795797528,51.5872615982107,51.5872615982107,13.2680901293311,3.27523582386264,4.87254773355479,13.2680901299922,40.9550806443442,6.8921608590362,73.0210675770255,5.32741955604917,5.33103102214,3.68914031522849,6.8921608590362,5.33103102214,6.8921608590362,0.648041415436293,5.33103102214,6.8921608590362,6.8921608590362,6.8921608590362,0.756008460494882,5.33103102214,6.8921608590362,6.8921608590362,6.8921608590362,6.8921608590362,5.32741955604917
20.136519741385,6.46179879077325,9.45130226682977,24.6783521464451,8.79873713120425,26.2188525447846,29.8926361337047,33.5379117576763,11.8327491822064,8.19065109226514,12.1592340528393,38.8515190795658,40.0974544024907,38.9446542864421,3.78376603040359,3.8424206325809,8.0489117612515,13.8244793860837,39.7930632663738,13.8244793856384,5.48204343045998,2.61728015217245,12.0596023388209,49.7050245577297,49.7050245577297,15.1387347255625,3.3942584031593,4.97952053642909,15.1387347242432,40.5918832266872,7.04314222044699,70.3448284622994,5.11849110417151,4.85178435536966,3.70164422354366,7.04314222044699,4.85178435536966,7.04314222044699,0.660503505355678,4.85178435536966,7.04314222044699,7.04314222044699,7.04314222044699,0.856363931135781,4.85178435536966,7.04314222044699,7.04314222044699,7.04314222044699,7.04314222044699,5.11849110417151
18.3439708563944,6.22232727573084,9.21046236847049,21.9580511027044,8.52601018388646,23.4409234147893,27.0546545601637,30.3599199344858,11.4492608751473,8.56933984668857,11.7985681410792,34.9184132778464,36.2872431951947,35.0564423114785,3.78922744626989,4.1571476121944,8.3908228045114,13.3744934847407,35.8620231975195,13.3744934848556,5.70737362991753,2.38787351092678,12.5287183853696,45.0779178279819,45.0779178279819,14.2992582154028,3.44730154102347,5.11998077385683,14.2992582154425,38.5629998986097,7.24189764160142,63.8060600482213,5.46256967577667,5.03077310732301,3.3772869332196,7.24189764160142,5.03077310732301,7.24189764160142,0.653531514915585,5.03077310732301,7.24189764160142,7.24189764160142,7.24189764160142,0.756804584313899,5.03077310732301,7.24189764160142,7.24189764160142,7.24189764160142,7.24189764160142,5.46256967577667
19.055446509216,6.27855089304237,9.30570548124454,22.8492282206532,8.56906630737735,24.3503426996289,28.2081899689056,31.6459239281246,11.6123460541693,7.80341601783704,12.0039097804247,36.4895170806587,37.790360524429,36.5949213061515,3.57960775617772,3.8581798350923,8.13622416591413,13.5736184181355,37.4444689356657,13.5736184170094,5.62089887363825,2.4405617065508,11.5027322920308,46.9384362210251,46.9384362210251,14.679329876607,3.06879356126634,4.76898777041185,14.679329877493,39.9839003490837,6.74556847836536,66.4422181311785,5.31373779747505,5.46478273919335,3.45186957531265,6.74556847836536,5.46478273919335,6.74556847836536,0.673648796826426,5.46478273919335,6.74556847836536,6.74556847836536,6.74556847836536,0.84306273980088,5.46478273919335,6.74556847836536,6.74556847836536,6.74556847836536,6.74556847836536,5.31373779747505
21.4019480714382,6.27824446985761,9.39084053567442,26.009452100495,8.67808386806174,28.0179005710305,31.668568109273,35.840621189388,11.6740349420711,7.96260255920813,12.0296630035304,41.3320401137857,42.6468703159063,41.4313587646256,3.92824272620958,4.25184501803023,8.57677059227198,13.6445558404991,42.2795216999834,13.6445558401706,5.79933136993351,2.58193330233843,11.7138090700031,52.8267657125987,52.8267657125987,14.5754780925694,3.56641527001533,5.24650304181872,14.5754780924089,37.7440081780296,7.42144845627843,74.762938791813,5.52660808055666,5.04703325690854,3.65186495845368,7.42144845627843,5.04703325690854,7.42144845627843,0.68162945769704,5.04703325690854,7.42144845627843,7.42144845627843,7.42144845627843,0.731758517401457,5.04703325690854,7.42144845627843,7.42144845627843,7.42144845627843,7.42144845627843,5.52660808055666
19.6989406776154,5.88646740846243,8.85769796562656,23.9401010874989,8.18111553477377,25.7470218295682,29.2160431879457,33.0443171008352,10.9769573570382,7.72117332958625,11.360814587788,38.1388121044148,39.5409329335032,38.2432764492141,3.76083940747798,3.86206044487853,8.39242917823528,12.8487945074194,39.2964472619091,12.8487945067246,5.51893071081953,2.61018637815315,11.3936158226829,49.09780683046,49.09780683046,13.4347471076235,3.36021429766298,4.9632848542662,13.4347471067937,37.2289849660417,7.02007544139292,69.5168269586875,5.04482441467305,5.07739524979666,3.69163798845686,7.02007544139292,5.07739524979666,7.02007544139292,0.691136115432765,5.07739524979666,7.02007544139292,7.02007544139292,7.02007544139292,0.833245018587285,5.07739524979666,7.02007544139292,7.02007544139292,7.02007544139292,7.02007544139292,5.04482441467305
19.7330403472358,6.01887960793421,9.03245449594473,24.0863489209772,8.34762958903336,25.792590445935,29.3466138992349,32.9888421436049,11.2804518182599,8.79002744343282,11.618516873485,38.3852453098632,39.636065921623,38.4770538664607,3.76130216996178,3.85865632728643,7.9751865908118,13.1939597853933,39.3521674979698,13.1939597852284,5.3670624989015,2.76779008674144,12.8138023180388,49.1805269980502,49.1805269980502,14.2576253187232,3.27106166930677,4.84046832747665,14.2576253193583,38.2512173591952,6.84671674308522,69.6536505652705,5.06537715978888,4.75188816006133,3.91455265706511,6.84671674308522,4.75188816006133,6.84671674308522,0.671013784671475,4.75188816006133,6.84671674308522,6.84671674308522,6.84671674308522,0.799506678330708,4.75188816006133,6.84671674308522,6.84671674308522,6.84671674308522,6.84671674308522,5.06537715978888
19.8066865430576,6.26620156592029,9.15768518002436,24.1400873935338,8.44192253303129,25.7230611322017,29.4913104045334,33.2238389244349,11.4436806695339,7.99818931040202,11.8331608481393,38.4090035586148,39.664311696522,38.4863557355674,3.48965353593783,3.66616757207093,7.80775073448424,13.3726195694054,39.3541157721281,13.3726195698888,5.45362045698427,2.50435150054012,11.7381006242417,49.1764387653271,49.1764387653271,14.5665346876981,2.93882340234457,4.55525247684312,14.5665346876981,40.7168022467364,6.44378508570158,69.6098860748979,5.05774468805378,5.49489059783782,3.5421542029399,6.44378508570158,5.49489059783782,6.44378508570158,0.649630704778637,5.49489059783782,6.44378508570158,6.44378508570158,6.44378508570158,0.841616725657224,5.49489059783782,6.44378508570158,6.44378508570158,6.44378508570158,6.44378508570158,5.05774468805378
18.8481188674672,6.45386378643382,9.40037725147163,22.4121413571258,8.65198709288715,24.0991207990158,27.8168003425575,31.0336946720221,11.7905989213309,8.73758233443264,12.1269248099061,35.8644597137332,37.2137561546947,35.9885538671223,3.68546692568998,3.85654201409251,8.38244058085803,13.7929438093403,36.9777359544608,13.7929438089786,5.39236717616644,2.5819251495062,12.7739108135914,46.3009435440117,46.3009435440117,14.795417366575,3.24151744282532,4.87873357537979,14.7954173665257,35.9681154889176,6.90120202047281,65.5322189966377,5.12238455939803,4.720921559016,3.65186324885988,6.90120202047281,4.720921559016,6.90120202047281,0.707695202020175,4.720921559016,6.90120202047281,6.90120202047281,6.90120202047281,0.766879736606892,4.720921559016,6.90120202047281,6.90120202047281,6.90120202047281,6.90120202047281,5.12238455939803
17.9895995595545,5.78081756079769,8.67670146538085,21.3798706209402,7.91662458217877,23.0340244231158,26.6070244778439,29.7080177866135,10.8313798447413,8.39090539417191,11.1796908054249,34.5875541355183,35.7534801786547,34.6945119435385,3.55353123580548,3.63244226410538,7.71432780459478,12.6816770218182,35.5299552643003,12.6816770218579,5.17918178498588,2.60867739940542,12.2693026157729,44.4712492121158,44.4712492121158,13.6524922767556,3.02582434494619,4.61696468098333,13.6524922768917,43.3499156521274,6.53066954583361,62.9389992244551,4.87858099965408,4.70768134821047,3.689612770822,6.53066954583361,4.70768134821047,6.53066954583361,0.673135948235007,4.70768134821047,6.53066954583361,6.53066954583361,6.53066954583361,0.730703053980419,4.70768134821047,6.53066954583361,6.53066954583361,6.53066954583361,6.53066954583361,4.87858099965408
18.6025671185743,6.3085781066141,9.31231350230022,21.9642017511231,8.48642487676053,23.7540575736579,27.3975041354071,30.6078652049939,11.5991008419397,8.65236744323548,11.9506379674901,35.3106279496096,36.6883675216929,35.4494547803737,3.80918529785847,3.89903729573924,8.35715744793093,13.551427244852,36.4412207902829,13.5514272457281,5.53496098989715,2.54358548372881,12.64312228888,45.5669575789154,45.5669575789154,14.497194811697,3.4523324279888,5.07271259354443,14.4971948112005,42.3762430344981,7.17530416518957,64.4795829010954,4.92183110318639,5.07714799391913,3.59758044955292,7.17530416518957,5.07714799391913,7.17530416518957,0.659660128352747,5.07714799391913,7.17530416518957,7.17530416518957,7.17530416518957,0.735438825975302,5.07714799391913,7.17530416518957,7.17530416518957,7.17530416518957,7.17530416518957,4.92183110318639
18.7545894742576,6.01093757683075,8.92769208701673,22.585891953347,8.24388573700739,24.0632708729482,27.7123763913571,31.0011911215331,11.1884568352119,7.51284883309193,11.5241344144497,36.0728010804545,37.2666351646619,36.1625998819127,3.55086932528873,3.60612614785056,7.67954458552031,13.0904489236916,37.0159888395835,13.0904489247288,5.17098529151168,2.62601257780566,11.0821410766143,46.3062750020698,46.3062750020698,14.255021612138,2.99790075659962,4.59070427748211,14.2550216122265,39.8434857801415,6.49326250612704,65.5446951268685,4.88934908881987,4.7112635867656,3.71403925468833,6.49326250612704,4.7112635867656,6.49326250612704,0.667507922383735,4.7112635867656,6.49326250612704,6.49326250612704,6.49326250612704,0.753971162234783,4.7112635867656,6.49326250612704,6.49326250612704,6.49326250612704,6.49326250612704,4.88934908881987
19.1434472110368,6.06330007129544,9.09922580260386,23.1494126066364,8.36555056362768,24.7249190517008,28.3162573308092,31.8275911624679,11.2012518371245,8.60998492872475,11.5995712985259,36.870200777961,38.2317944128001,37.0052804419587,4.05115121329227,4.14212115845431,8.46852390321493,13.0953751421189,37.9416216237186,13.095375141734,5.84907112229704,2.70977859339074,12.597342343772,47.4448177659943,47.4448177659943,13.8621086248267,3.71278523721569,5.35910295748242,13.8621086246531,40.4621863441526,7.58012055162578,67.1539524200999,5.12164192598988,5.43000597810464,3.83253002879325,7.58012055162578,5.43000597810464,7.58012055162578,0.66489918861665,5.43000597810464,7.58012055162578,7.58012055162578,7.58012055162578,0.833086939090533,5.43000597810464,7.58012055162578,7.58012055162578,7.58012055162578,7.58012055162578,5.12164192598988
20.6030608237938,5.93824163870177,8.69676436073607,25.1631334852416,7.91761628997302,27.0841096345534,30.819786256692,34.9218110364989,10.6652307539646,8.66070658236741,11.066166488666,40.601912603735,41.7758690749224,40.6854317152739,3.99165333138037,4.04738150504529,7.9858290810951,12.4784192857628,41.4667131500428,12.4784192855991,5.74817935311542,2.72406107764491,12.6691513283233,51.7325833717367,51.7325833717367,13.3556712191401,3.46965238560499,5.24404102718618,13.355671218782,42.2237287337196,7.41763023261348,73.2322954144537,5.09745888111617,5.31626646352754,3.8527659623485,7.41763023261348,5.31626646352754,7.41763023261348,0.650616207734689,5.31626646352754,7.41763023261348,7.41763023261348,7.41763023261348,0.816700201943855,5.31626646352754,7.41763023261348,7.41763023261348,7.41763023261348,7.41763023261348,5.09745888111617
18.607893331562,5.98482696800657,8.83935251238202,22.117137783714,8.05465895449863,23.8928019251717,27.5291809011033,30.8334224341285,11.008662123501,7.62375031473885,11.4089839451986,35.7954519787686,36.924806701816,35.8957287023458,3.519220378191,3.81707872442628,7.88787348887904,12.9033105660595,36.633798571506,12.9033105659417,5.47333302781761,2.51336582674403,11.2577604028389,45.9729508957464,45.9729508957464,13.9032324613901,3.05359371697996,4.65457223586852,13.9032324611324,37.3310268139536,6.58316663686495,65.0624453813482,5.33646533611337,5.15008882507853,3.55451203322455,6.58316663686495,5.15008882507853,6.58316663686495,0.717130308965705,5.15008882507853,6.58316663686495,6.58316663686495,6.58316663686495,0.776760979440155,5.15008882507853,6.58316663686495,6.58316663686495,6.58316663686495,6.58316663686495,5.33646533611337
