Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.53961035302444,0.789408592636316,1.41076357587176,0.963330287135369,3.24472263400505,0.178281055736952,0.792372882110848,0.492988237828311,0.00269092276265161,0.734222370546829,0.137574243553627,0.21749081238209,0.144354442295952,0.082023764463763,0.00165700293049622,0.114412930921465,0.996141028859689,0.00178664553398706,0.00180661789918916
0,1.52995354263646,0.787627942062551,1.40977307080994,0.957959367939295,3.2223390059075,0.177379143997436,0.789547324976728,0.490944138980464,0.00196004011539858,0.72956949456748,0.136973930246031,0.216295337814683,0.143632047345588,0.0819538869517799,0.0017294306518407,0.113707536911368,0.991054737804635,0.00230085210259789,0.00233382821916406
0,1.55063425858931,0.798777603836134,1.42326078911817,0.970320077118499,3.2440104330391,0.180205888143629,0.800037473248066,0.498725507734769,0.00183464034925923,0.742694230270022,0.139193509463886,0.219675688060166,0.145843030271015,0.0824113425750583,0.00145828782065162,0.115476327147538,1.00637941949867,0.00205336625229825,0.00229640041813758
0,1.55132470981818,0.798115661668943,1.42512203248671,0.972176699744743,3.26301153850383,0.180434642733336,0.802406825620487,0.498848828908721,0.00208871872313336,0.741633287969309,0.139241096041187,0.219939648093667,0.14604025712775,0.0834386449897888,0.00169644721419172,0.115495312918131,1.00653163578766,0.00195456515855663,0.00202831014422472
0,1.54095853411177,0.792578885813284,1.41696083541668,0.966449896324481,3.25568776040744,0.179259839725465,0.798298248151011,0.49565306368236,0.00274459519641163,0.739009938904676,0.138117679302651,0.219019294054723,0.145100912755958,0.0819395706236057,0.00145881231832575,0.114779786615039,0.998283645496165,0.002303753621191,0.00226352881526594
0,1.53770315579513,0.793530256142393,1.42038020378933,0.964943945475083,3.22910395402758,0.178792409914541,0.794720147038259,0.494633971660232,0.00299524726588131,0.73687931218546,0.138109770174803,0.218142481032513,0.144788045624974,0.0823079542100327,0.00161155160679115,0.114451041446226,0.997336803800827,0.00237488637658527,0.00248844369481597
0,1.5499765961489,0.798667286155577,1.42279352002041,0.973173652568068,3.24038064205408,0.180147147052547,0.802046834470405,0.498071142181024,0.00303985767327492,0.74263887221484,0.139298865179744,0.219850073515892,0.145876736931348,0.0820393075645224,0.001463107907935,0.115517991659934,1.00619212553718,0.00181921533406934,0.00257925393254357
0,1.53794722956417,0.791204072427197,1.41922752985228,0.964988081298669,3.24439480428788,0.178741454187511,0.794188138114571,0.494121251492754,0.0024939974442804,0.735054075401162,0.13804568822533,0.217941062421714,0.144570605063415,0.0823369552344967,0.0021383351109236,0.114396943923898,0.994754820516896,0.00190222559327137,0.00242630159764095
0,1.55051599898289,0.794922989686041,1.41853368649029,0.968843089387138,3.23578380878986,0.179417910263122,0.797308379100552,0.496663150261774,0.00303384078768971,0.739452102360015,0.138673475146913,0.218542744901326,0.145193280081278,0.0826248295265847,0.00176664995662997,0.114557564864369,0.998670510165365,0.00245048902514161,0.00230199615160645
0,1.5483246583259,0.797297224477701,1.43097662873891,0.971036293176203,3.22980926095393,0.179966344449325,0.799692679781965,0.498401628238114,0.00232545606383018,0.741102480203708,0.139039626638629,0.219608412946812,0.145696505729337,0.0820418172717165,0.00137612397079141,0.115493542937057,1.00660680423075,0.001938196927406,0.00169355933645246
0,1.54101737099533,0.789088411297751,1.41554909417567,0.959626383687982,3.23919714694274,0.178527078002738,0.795431251928153,0.49374376632068,0.00184995164282103,0.734692347078154,0.137665697934883,0.217730908721018,0.144469722601853,0.0821395117749507,0.00128167220510261,0.114396686139896,0.99624888901926,0.00170806642164199,0.0017775923779755
0,1.55714980931057,0.804117500518267,1.43407137066259,0.974325290186462,3.25973637085688,0.181169472309161,0.804758342470752,0.500894864529014,0.00292519292040689,0.744697186956156,0.139881086280727,0.221108710956236,0.146616872347381,0.0837405624099616,0.00189627209080126,0.115999884480963,1.00837315607182,0.0023968516106518,0.00158903197582912
0,1.55108049921966,0.800696749169309,1.4262327971345,0.972018080660772,3.2666750364849,0.180527526008121,0.80158551215755,0.499020911613642,0.00313299671494226,0.74203780456947,0.13932854805948,0.220346584717741,0.146150118315445,0.0820340464792217,0.00199989135802793,0.115746023068449,1.00616008915295,0.00184179553783529,0.00201140304234271
0,1.53859633611229,0.788684561608539,1.41499078456921,0.962909828268263,3.21639051206913,0.17821992092972,0.794188009596501,0.492926968689738,0.0030614648140663,0.733844230362502,0.137520424334899,0.217169613999638,0.144253832616426,0.082140588180623,0.00149189175606211,0.114272931025141,0.997006760731215,0.00181744870918572,0.00148473734079291
0,1.54026074537403,0.79022388058797,1.41372577643507,0.957295229620203,3.21920115011714,0.178112294635687,0.791612748380618,0.493231739761773,0.00191944394881103,0.73421194101289,0.137207651901796,0.217313929844398,0.14410384728974,0.0821979413314039,0.00145276551788277,0.113794763528844,0.99151233509376,0.00203585807352208,0.00195623100009228
0,1.55170596923128,0.793558271524043,1.42587646646211,0.967315771813644,3.23299560231778,0.179398216024725,0.798056482703405,0.496454691339498,0.00219446730895566,0.737647663579238,0.138501778646855,0.218700651658841,0.145221770392476,0.082881859585873,0.00204258729576937,0.115152725908693,0.998793376233393,0.00208169272834713,0.00231451682494742
0,1.54314225466495,0.790663180094965,1.41718943874804,0.963481781924537,3.21584899557698,0.178232733940602,0.791807584009905,0.493371536745694,0.00198745155299477,0.734576870484636,0.137609477864951,0.217274087732419,0.144356309013004,0.0824293501362913,0.00171034716775642,0.114326525020365,0.993187174886563,0.00203274196703673,0.00225068352545831
0,1.5334635350051,0.789509670347437,1.4119334775312,0.962552154536728,3.23254322207363,0.178194118989217,0.794309075507899,0.493140276574612,0.00260301226389142,0.73433041065045,0.137661020663505,0.217279782801698,0.144298218671083,0.0821324167790025,0.00133564747301277,0.114265564177221,0.997232097314031,0.00165809972764397,0.0018801159622215
0,1.54592249990583,0.796998475666059,1.41964769298881,0.967971167600132,3.24836172334164,0.179761999927994,0.800017027650152,0.497449683454666,0.00280465539481543,0.740092511409199,0.138772703153223,0.219292314203582,0.145538207833768,0.083066544780499,0.00158750963810662,0.115346294644138,1.00556411408737,0.00193422667705549,0.00200243166496565
0,1.53553910739936,0.787954276522864,1.40838769821451,0.956659682243904,3.24158816112579,0.177875486979094,0.791989470359471,0.491573804222418,0.00288952561902801,0.731567440282436,0.137173496249465,0.217186402458786,0.14395251959753,0.0821356050142332,0.00194667999267658,0.114088981863107,0.990300290906093,0.0023206399191304,0.00159685024616291
0,1.53734856409819,0.789285446552133,1.40984686222257,0.96293420931413,3.22941521765917,0.178194617399637,0.791318272229186,0.49320132433684,0.00238556712056689,0.734855209389343,0.137517286618932,0.217679630045393,0.144222423615877,0.082377675318621,0.00133837656275065,0.114232608016312,0.996679075456331,0.00231113576733384,0.00231810915195718
0,1.53924935569474,0.794421888478974,1.41480244376883,0.964795273626216,3.23802560565184,0.179061585943777,0.797800804344666,0.495949602696665,0.00263373286757273,0.737270909432642,0.138075055098981,0.218511597887361,0.144887130416828,0.0818794281759288,0.0017736868375292,0.114642862728536,0.997857850116421,0.00173296585765754,0.00237681594887127
0,1.53742753001332,0.786800123321809,1.41213145052946,0.959892317196374,3.23585661887389,0.177982646415168,0.792976462427119,0.492561736806585,0.00288306534589096,0.732359961301287,0.1374319895525,0.217199490380725,0.14402917030432,0.081553323367702,0.00167517545401176,0.11386095734733,0.991095296549633,0.00186197479700462,0.00158429366263316
0,1.52977845504777,0.789085887611873,1.4142319813142,0.958921276690066,3.2194838547708,0.177801407431136,0.790937615273371,0.492808214482171,0.00306311162848043,0.733505272840012,0.13723472077899,0.216867830858054,0.144003239912441,0.08152872032502,0.00187398371069808,0.114078074258208,0.995183344154096,0.00230661801672633,0.00194012196145418
0,1.53700410694877,0.788712990213873,1.40920937755292,0.962585752017713,3.25300590345338,0.178379903793738,0.792089583173794,0.493094181192219,0.00293926190512589,0.735447519536799,0.137543450578543,0.217366855829353,0.144349108845791,0.0818508093058565,0.00211295682925631,0.114282810524805,0.997877271313725,0.00189736645119637,0.00240247953201009
0,1.54182173458554,0.793365306294296,1.42275844948658,0.964641924714665,3.22996488857302,0.178973457594906,0.797184724168749,0.49546071541687,0.0023069649181833,0.736606659840336,0.138216167814117,0.218207886922096,0.14483600918949,0.0826664825936362,0.00147669792957558,0.114552786536789,0.99713153796328,0.00234058034157958,0.00186657478591117
0,1.54795281397877,0.793859766720072,1.42211151220219,0.966466364095481,3.22378982820427,0.178992564412967,0.797822983974566,0.495223150861789,0.00279611764014292,0.736812662862117,0.138237242032623,0.218539239871422,0.144938712382567,0.0824563774395914,0.00166979251972157,0.114578004963973,0.997519375501296,0.00208103345913214,0.00200702199118829
0,1.53460206185954,0.789062698431648,1.40710343528789,0.961605193853717,3.24798258593148,0.178233482001843,0.79212267948362,0.49323586499049,0.00310687508649338,0.732599623419197,0.137587576555873,0.217360438943168,0.144162854899387,0.0818386000251932,0.00155140748290646,0.114176310999986,0.994886971236055,0.0023681899295091,0.00231710109170763
0,1.53978274210455,0.791045673724387,1.41140845438931,0.961523710181831,3.23008143954185,0.178226576430322,0.792935388721742,0.493288348196864,0.00253308468346641,0.73323645009649,0.137598241937305,0.217655373587347,0.144337770251235,0.0820195954840021,0.00138476967522326,0.11399240965923,0.995152884020718,0.00239910573087877,0.00152026753955049
0,1.54015160500367,0.792063919175653,1.41430946951044,0.962862566446683,3.23500080999915,0.178625530473649,0.79485982536727,0.494381564372941,0.00264828039003151,0.735220753224078,0.137835106379552,0.217842511059949,0.144523574905092,0.08281925512587,0.00132978180247782,0.114225441216294,0.996376093697109,0.00171465115182546,0.00175514762511731
0,1.54664646376412,0.791516525604858,1.41349417935787,0.962949627564158,3.22395041631434,0.178682797567618,0.795357280952081,0.494374412404585,0.0019203365018078,0.735996040126701,0.137996173504621,0.21793616429079,0.144593600240542,0.0819562127397741,0.00178216178955069,0.114467077030046,0.999050257155149,0.00154500227843415,0.00259902823713224
0,1.53960840132061,0.792570751777769,1.41652423255551,0.961212385030101,3.23622903568648,0.178685121956809,0.795627069373089,0.493999537280522,0.00272807556758584,0.735312020324138,0.137911978069654,0.218013402566575,0.144568066828703,0.0829134511692461,0.00158952777432552,0.114637604842371,0.999231581112788,0.00237524304166466,0.00227631352117834
0,1.54375031430137,0.791580756813848,1.41465088657333,0.965505525980513,3.23313861323523,0.178828735300595,0.794233356001646,0.494848484278537,0.00234545540692498,0.735610256422505,0.137725705021954,0.21817658293536,0.144744381537434,0.0827652136540254,0.00159958731834864,0.114483955861687,0.997791874802425,0.00229350168306477,0.00180301550735411
0,1.53656761586506,0.784883975858035,1.40222747519149,0.959039650399849,3.23319865278229,0.177465817010177,0.789868856513301,0.491273572845518,0.0027193163810635,0.731309974042932,0.137104908932503,0.216315172194179,0.143663946807995,0.0810405956971972,0.00189376896329737,0.11321415484394,0.991766786028298,0.00220219492814237,0.00180232893705033
0,1.5373061502019,0.789483020583922,1.40995721585942,0.960488221356485,3.2160260070577,0.178064807064911,0.792001788562871,0.493074387714937,0.00198595289764689,0.734331724508806,0.137382805391283,0.217010044139233,0.144085309141616,0.0819241590237117,0.0019435209678429,0.114043592999896,0.994100865187497,0.00222040555682967,0.00221959413545428
0,1.54848979466397,0.795927761357992,1.41861532245744,0.967297502112898,3.22756385436555,0.179513827410935,0.797200985041242,0.49632690131788,0.0027012271139562,0.739908600286277,0.138529146404983,0.219118514375075,0.145306870488531,0.0827104882042516,0.00161898130846429,0.114826008065097,1.00345621430504,0.00192479225712381,0.0022471446342397
0,1.5333147267431,0.790195637295958,1.4132385639348,0.962557967643833,3.24399971030513,0.178221293850649,0.791309115179916,0.492864326223303,0.00314471254606148,0.733880515105435,0.137524008671723,0.217462883764026,0.144243911071497,0.0816660483552886,0.00187297106260556,0.114085379859688,0.993983499521045,0.00223686109547942,0.00179037425241589
0,1.53448215368672,0.791476066756346,1.41165668246414,0.958893049140257,3.23712013497566,0.178267081656965,0.793957271874912,0.493033678999334,0.00207953752688789,0.735208916684104,0.137604346105635,0.217439496665258,0.144263669440884,0.0819531431158342,0.00174811133803754,0.114038715069272,0.996783334972682,0.00167020393921132,0.00155380002674477
0,1.54662155602207,0.794498246442869,1.42228719542799,0.96505974086871,3.23980770494028,0.179487697075017,0.796542698124028,0.496881712183465,0.00216978331706603,0.738166076190198,0.138665116630928,0.218832141080937,0.14524878484497,0.0831015299639842,0.00181002503665768,0.114838228152109,1.00340260848626,0.00202594972065411,0.00241088663802806
0,1.53871792098007,0.789411666664639,1.42005296712617,0.96081723059243,3.23050722815603,0.178500858523197,0.795591695406161,0.494399296001486,0.00282727159637897,0.734978435040978,0.137813790961206,0.217750082892441,0.144587280595397,0.0814527516250177,0.00121849407902738,0.114490237246304,0.997289729637762,0.00164777349843828,0.00195365117822234
0,1.53397676863366,0.790385232174337,1.41490480178716,0.960800430030475,3.22975261183781,0.178139124288018,0.7942202396465,0.493063822300748,0.00201409167736215,0.73381728200847,0.137560032383256,0.217368212710901,0.144262983753584,0.0821701728981101,0.00140904975967398,0.114136536113544,0.992392104820193,0.0015640610859294,0.00179047040466781
0,1.53685371721277,0.787495823144455,1.41456980891041,0.961167206036517,3.21706464790344,0.17806804746515,0.792167727417971,0.493013672840557,0.00183409375543695,0.732920292596402,0.13741340155005,0.216972632889424,0.144113644956702,0.0819345860256616,0.00158478914859022,0.113814071522707,0.992341813487815,0.001480511413737,0.00202181770276172
0,1.54362606197463,0.795176403608631,1.42210709027982,0.969581755710486,3.24505861193283,0.179525866768749,0.797360228221582,0.497139008292837,0.00226150661351986,0.74037766832518,0.138691630828688,0.219212721831849,0.145404253443834,0.0833345355571516,0.0019357799055527,0.114713481231681,1.00265082242767,0.00164291240465086,0.00172782760752288
0,1.54042058138848,0.787943870340049,1.4088644348807,0.960086446245157,3.24043373025435,0.178233966310082,0.791067069917325,0.492732428655637,0.00214453005457022,0.734292142907562,0.137316140226262,0.217401748954538,0.144257008500844,0.0820443529725945,0.00124287359963983,0.113889904823529,0.995879826730263,0.00188972356131213,0.0022258363949568
0,1.54615649437529,0.792448427111011,1.4170346235443,0.965422042928531,3.2334384673547,0.178763243808636,0.794128191507222,0.49435032744282,0.00230416726054142,0.73561495190157,0.137980134050056,0.218112267820782,0.144732139421335,0.0828322650144343,0.00127620085245825,0.114624460561851,0.995425169148445,0.00158648848635594,0.00165665761409716
0,1.5445644467919,0.794685339426005,1.41986779731739,0.968269747222968,3.23747555507698,0.179495845751959,0.79901436693399,0.497045645759902,0.00177631318533745,0.738116128297684,0.138336075485952,0.218947187060934,0.145192929760501,0.083066674406214,0.00213268522287037,0.11502294647662,1.00003229343789,0.0021821345062663,0.00173182170883985
0,1.53072760932595,0.788457996278063,1.41442254078515,0.959903929413779,3.24467659999879,0.178041569659677,0.792311176586597,0.492372485131993,0.00304805932562267,0.733846802618321,0.1376218929763,0.21672466139842,0.144121310223019,0.082297428061013,0.00146877655319591,0.113938094200044,0.994318441834711,0.00180109829016329,0.00185884558715242
0,1.54032916285296,0.791742706113427,1.40840087586908,0.959222705097365,3.25001913647761,0.178408111548571,0.79217717286167,0.493837438269998,0.0027484636042293,0.734797440147495,0.137468454483641,0.217933684239332,0.144392774403213,0.0819862845964918,0.00194997129508386,0.114318120470744,0.994061690386536,0.00209034165463645,0.00246837657402657
0,1.54328220115708,0.795218771062284,1.42347118907512,0.969997848668803,3.2309184443766,0.179507749469882,0.799856859455218,0.497349557568258,0.00190420257498274,0.740769944854327,0.138779824695918,0.219342433151284,0.145383033364074,0.0832571902192911,0.00143733449778131,0.114970511071612,1.0015752115265,0.00157773421465645,0.00178304412308801
0,1.53323246299217,0.785055926298424,1.40930244092131,0.958740312214333,3.2359500697342,0.177596530746607,0.789094674738604,0.491109400945895,0.00221460794175688,0.730076322947688,0.137102475161832,0.216651324547649,0.14374729986442,0.0820759727847351,0.00182721266758207,0.113490259167697,0.991422601521856,0.00237812625857561,0.00170601332224375
0,1.55877244881064,0.800152459397014,1.4312046867116,0.973733851764581,3.25455615722907,0.180912845322441,0.805086425448542,0.500514326558512,0.00248185991024638,0.744252916198015,0.139593009532928,0.220815176325035,0.14646525042173,0.0832743917778633,0.0015357607912699,0.115906144491952,1.0078129208897,0.00177645102852518,0.00248989072253621
0,1.54269443521237,0.789269832556177,1.41535256271387,0.962604133606965,3.23435222179289,0.178427121897257,0.792587858053905,0.494104826263988,0.00271338721164776,0.734635795092644,0.137749278208715,0.217806581203119,0.144517966819519,0.0820730895998306,0.00145830777391658,0.11401570660569,0.996094409705171,0.00145907618035308,0.00192318862780727
0,1.54071589577572,0.793474650903514,1.41783265124518,0.966080036382902,3.23540811407464,0.17904091037832,0.797878714921714,0.49485734022424,0.00206142803243191,0.73660679963052,0.138205865939625,0.21864356069572,0.144884196518188,0.0827042084145618,0.00156007814757364,0.114465676300441,0.999836008324219,0.00157680794512059,0.0015374233253707
0,1.5372275202722,0.789430819271074,1.40573782869895,0.961137831982432,3.2310926851985,0.178063440403426,0.79309578349441,0.492671589067266,0.00273256557552795,0.733611973782663,0.137501948678304,0.217296248138873,0.144040247893787,0.082001619623651,0.00187643258786389,0.114237382830565,0.991593842349398,0.00218751698345099,0.00215858983690309
0,1.53623518067191,0.789781532780315,1.41723899285429,0.965112417284645,3.24181878011689,0.178657412402784,0.793158036423585,0.494711562532557,0.00286602526757687,0.735017317379702,0.137754184749851,0.217977702778273,0.144569320151011,0.0820926832308848,0.00169170176280067,0.114621020578287,0.996020115307468,0.00259985330662204,0.00157441190830756
0,1.53295550891796,0.788092366722172,1.41082864514851,0.962006077791685,3.23712182443908,0.17798837395184,0.793130082769182,0.493018279804162,0.00276986523694578,0.733667976859399,0.137436640851441,0.217175647004729,0.14412748125079,0.082484641181942,0.0014777391289594,0.114139643813621,0.992495912179034,0.00195369338364445,0.00145314563101305
0,1.54098239670374,0.789856598805198,1.40927834220511,0.961525832547122,3.25034033259373,0.178516351153352,0.793726781302624,0.493801621300807,0.00187777386152455,0.735325109003027,0.137756256042175,0.217907600331385,0.144527175046728,0.0819043428300027,0.00143094692319482,0.113920479345001,0.994184868183808,0.0016908042367614,0.00231798453032605
0,1.55577710416739,0.799612523483862,1.42888993939964,0.975258175119718,3.24326880439598,0.180883292923583,0.803891894644138,0.501004768012066,0.00317744068603262,0.745222227348018,0.139765379011631,0.220632323883114,0.146429565275212,0.0830682635278711,0.00139357103711311,0.116099665037227,1.01047364278391,0.00183658123315826,0.00228457151006476
0,1.55112107554146,0.796330821986251,1.42491744476699,0.965726908082531,3.2303543544596,0.179698668717189,0.797626192013682,0.497485594006068,0.00310623423107546,0.740006277454687,0.138461220110672,0.218944874720324,0.145432540073788,0.0827191944028752,0.00147661144218449,0.114985286826141,1.00291885005466,0.00161691473237208,0.00221419195513993
0,1.54395022110625,0.788938339414529,1.41654517271559,0.960826184930778,3.21993050281895,0.178360908131025,0.793368273729351,0.4931578210627,0.00218531378850312,0.735480643916519,0.137465680613078,0.217603356778362,0.144363155073719,0.0815507281551456,0.00185514111461132,0.114113246057402,0.99478702399593,0.00234906075250487,0.00166707758169646
0,1.54475357565738,0.79502769925937,1.42001891219574,0.970088992669551,3.25308080698097,0.179685113404674,0.797812726619515,0.496577352716142,0.00230340222341082,0.738601520356935,0.138574341963627,0.219499575678818,0.145476910829167,0.0829464903439669,0.00157264950874365,0.114934060134956,1.00378430395814,0.00185668170534501,0.0023557588504543
0,1.54994267596115,0.795660972625083,1.42203878059865,0.96498610829181,3.22394479499002,0.17943906964927,0.796914102918882,0.496715030419975,0.00214766589622643,0.739583003326064,0.138618573485832,0.218725392897141,0.145219083252749,0.0834053100248184,0.00165639921543989,0.114983658782617,1.00029424642668,0.00158528890443823,0.00204393101073499
0,1.53741106886082,0.79071941293504,1.41512712619443,0.963213419111373,3.24317717994162,0.178779598827251,0.794883326337473,0.495411415063251,0.00198490875022502,0.736916733400475,0.137845421677969,0.217984864917565,0.144699362988424,0.0814405121566763,0.00127728202279881,0.114451944328633,1.00008507318277,0.00157911409520488,0.00171267430666025
0,1.54845327143719,0.797212770484643,1.43035907753061,0.973320924926297,3.2348526064882,0.180215274178127,0.799922646462741,0.498819574509758,0.00209626111420412,0.741228947891821,0.139039994210311,0.21993125389319,0.145886230176373,0.082907172334806,0.00118038470017965,0.115478362692935,1.0075784428225,0.00158679905042808,0.00238188780752527
0,1.54171745454264,0.792290228967829,1.41327059216709,0.961767539842411,3.22557378754286,0.17856707149932,0.795140643590569,0.494600514256225,0.00190615788861971,0.736311193879775,0.137721431759917,0.217630521417787,0.144537323662653,0.0823200139006831,0.00182629248102351,0.114346063180563,0.994295804438467,0.0023994235654844,0.00167145050042164
0,1.55074719334373,0.796301158059782,1.42528711148143,0.970008424378931,3.23858801368553,0.180142595766443,0.801545166437314,0.497733829848917,0.00290274571119366,0.742074986025274,0.138934135654116,0.219442666648987,0.145727560403984,0.0836187863065165,0.00165549845274386,0.115451268390748,1.00655841346456,0.00225766305883268,0.00207876191554141
0,1.54955152690886,0.792246762447422,1.41385967465835,0.965056731284557,3.23140547566077,0.179019572835948,0.794868008104532,0.49505240092366,0.00286767594679617,0.737428619398747,0.138252914898134,0.218016282621414,0.144878516035636,0.0822355110183727,0.00145648846943601,0.114672177550922,0.99953225697521,0.00158663551350557,0.00258274826228343
0,1.53404928892205,0.787276600974372,1.41191251025017,0.959084235351592,3.23965349377056,0.178109488870821,0.792191398034094,0.493010768796308,0.00187387092833847,0.732597297210791,0.137380738004556,0.217364311211667,0.144143298761839,0.0819322702753129,0.00123469296779729,0.114068629686546,0.995802653319413,0.00189860526238613,0.00216288996992693
0,1.54220558175033,0.793715786286643,1.4186420227947,0.9667237149675,3.22687573021937,0.178942201909393,0.795554780492648,0.495261540776625,0.00269084785723974,0.735311891462482,0.138168950380664,0.218322390386193,0.144850399900384,0.0817540304103481,0.00133385520006646,0.114528465128623,0.997842545128923,0.00167611617056345,0.0025956357217505
0,1.54525114053911,0.792367520871186,1.4178704402195,0.964835615537088,3.2258019383307,0.179031314301354,0.796513903493309,0.494985421656181,0.00302284955517792,0.738560726489191,0.138294849375944,0.218223498140636,0.14493639763657,0.082891422498766,0.00160959877248697,0.114307976604073,1.00128905979875,0.00181928179543288,0.00150439133775384
0,1.5376512298902,0.793118772255178,1.41922215521597,0.965722608351809,3.24098067005634,0.178854234689026,0.794825874368068,0.495363590327376,0.00246227448154752,0.736623291202149,0.137908542933347,0.217928513240722,0.14478584916894,0.0819605538984532,0.00137362252434991,0.114511803303594,0.996537485364104,0.00155506225397357,0.00259425621486662
0,1.53799083719799,0.791738759226023,1.41837950937113,0.960807896930941,3.22709636774571,0.178409177001526,0.792423695003777,0.493442966998411,0.00226981751732266,0.735016472918865,0.13763884148572,0.217371207105373,0.144404876162137,0.0816818195754202,0.00198722353645784,0.113914870558553,0.995994082855742,0.00183284767243568,0.00171335549430647
0,1.54226017086021,0.793772302543469,1.42349416921744,0.966876232492577,3.24468748043835,0.179236156290982,0.798633246331316,0.495483253067828,0.00288807810596027,0.736741908840491,0.138211651246868,0.218839758909106,0.145115504252928,0.0831475548536101,0.00179246852067853,0.114857393612132,0.998165480853921,0.00219448177554498,0.00166481317481786
0,1.53697531019467,0.789371032250002,1.41391287178012,0.957963223742981,3.21695138018733,0.177983041974732,0.793118268611881,0.493003719943653,0.00181504144313657,0.733173472396994,0.137220622037511,0.217117935598651,0.144138433776422,0.0826076230263091,0.00185508865973132,0.114297693292606,0.995122448441239,0.00214859900878048,0.00181288935344764
0,1.54714268173568,0.796050016522125,1.42124719733532,0.971080484708466,3.25178064421483,0.179940103960744,0.800829060648143,0.498102493785074,0.00205296379808444,0.740786259994154,0.139001293487157,0.219650549783107,0.145642489977708,0.0828540632813617,0.0015905002602945,0.115160345291969,1.00327979730089,0.00190721045416101,0.00265796806137339
0,1.54424793620444,0.794694493623317,1.42498495729152,0.965632776768539,3.23228986113218,0.179232866145094,0.797317696189336,0.496027201532503,0.00189367109298712,0.737619109985598,0.138342174096731,0.218973495685649,0.145076772010799,0.0828519418417116,0.00188326441728684,0.115089195038834,1.00152546436506,0.00149117789235968,0.00154920244078441
0,1.55131806709146,0.79301933567354,1.42069722492375,0.965554586712425,3.23541273683886,0.179393410136798,0.796491787797668,0.496404865880521,0.00192185071161388,0.73927309127196,0.138382790545491,0.218815764036115,0.145144244594263,0.0830324787081908,0.00177124847818634,0.114844342471052,1.00223487306924,0.00217809958843188,0.00171626135983727
0,1.53821856481007,0.790349547816433,1.41142501374795,0.961521841851156,3.24905227509039,0.178492856617323,0.793102626354109,0.493555326426331,0.00294788946156553,0.734472656733353,0.137695899134803,0.217732696968105,0.144501421738569,0.0827226151407137,0.0012956964897851,0.114523693942018,0.998149501817951,0.00199098236051598,0.00149540408067421
0,1.54933697601067,0.797415576574373,1.42639354508619,0.968958503619929,3.23052036009994,0.179823240895772,0.80139621781184,0.497146341295074,0.00181354414230769,0.740842721352436,0.138752064237372,0.219345918451925,0.145496495253933,0.0828595299192019,0.00202021411872727,0.114865058737133,1.00129153734631,0.00202485022741739,0.0015203406949808
0,1.52718082467439,0.784732143736323,1.40260568190808,0.955133070349001,3.22481700658306,0.176833754131392,0.786066445788149,0.489454657402903,0.0020288550511393,0.728842697408316,0.136352692470081,0.215839656544547,0.1431649215444,0.0805041603983737,0.00132084103715442,0.113475595771949,0.987904003627048,0.00235679290206942,0.00231823979478396
0,1.55508669574518,0.796316079568952,1.42588703138562,0.967689484309607,3.23630402865479,0.179946279636115,0.800879272526029,0.49787488828882,0.00205837152513458,0.740626652295446,0.138626058945869,0.219418525754153,0.145654016979966,0.0821744833978473,0.00186942556114641,0.115403179302208,1.00649969161125,0.00206722794638334,0.001690788067648
0,1.53816180113866,0.791468377852811,1.41228815807262,0.961437284533742,3.25057865711068,0.178646168801916,0.796161351528661,0.49418548515135,0.00206148526438067,0.737149482464486,0.137915401246113,0.217952651254913,0.144680865036961,0.0819051340074409,0.00192438872072113,0.114413812572769,0.99688458692085,0.00194887109442676,0.00244309601765655
0,1.53284363573305,0.787429287466902,1.41162262509669,0.954545206066503,3.2266373231516,0.177586142533951,0.788769235247221,0.491502325661993,0.00217977869873006,0.730756047824011,0.137033411441346,0.216453164527449,0.143692380695153,0.081418113588128,0.00198777485440495,0.113169038266627,0.992971039496947,0.00183640953400266,0.00252128102936678
0,1.53506384806489,0.785599275872151,1.40567142387883,0.956208672933805,3.23070898008518,0.177360419479384,0.789309330031554,0.491199857941815,0.00267964135018633,0.729987834359614,0.136831992716049,0.216663339921476,0.143634947407774,0.081282835492386,0.00192610756572471,0.113296678772694,0.991244444350282,0.00191892124237069,0.00149022494858004
0,1.54181913776568,0.787435731323346,1.41080212389676,0.95834976062295,3.23396969211854,0.178037999548196,0.791382610468892,0.492262159264968,0.00256362276908285,0.732416776168686,0.137125146616869,0.217233147141589,0.144093237438908,0.0820697049364507,0.00187359045476489,0.114150000699521,0.995446545232324,0.00218476980205089,0.00256486732092668
0,1.5389568549769,0.791350447110929,1.41642767598971,0.965231508548598,3.23620158050771,0.178818220245049,0.796822551625997,0.494523230979015,0.00282236232373233,0.736624911233621,0.13796657085958,0.218072869477932,0.144705083764571,0.0812729934364146,0.00178080681281583,0.114338911386339,0.997371379045255,0.00149074852310999,0.00249714027960864
0,1.5316149373351,0.785253305613441,1.40636768907139,0.952617246384394,3.22658046899659,0.17697967991979,0.785953069167729,0.490187237057762,0.0020568329989379,0.727673627819649,0.136590412018556,0.215518082471668,0.143315179084793,0.0811636533568666,0.00181161219614483,0.113076169901071,0.989328175814786,0.0017605703891654,0.00164922053628371
