Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,66.2787986062578,33.0437426358195,54.8029830824674,39.7191210663056,127.568933602449,7.04286500672917,34.8944508681994,21.1596516453493,0.000567910870816166,30.9181209710433,5.13967461924464,8.49613187243732,5.39542399362686,3.24635655064413,0.000309467607216957,4.47880215655649,41.0702074338418,0.000675652092063804,0.000732631786249417
0,64.1484771783017,29.9088920184334,50.997219611135,39.3880286053203,119.887335646257,7.54193052506489,31.4285113640527,19.5038380461462,0.000631506235931024,29.7063484659913,5.33669125979314,8.14777679939994,5.60618024323859,2.95461104470229,0.000240374503863656,4.83393591393028,41.7201333831194,0.000428341034338786,0.000228330428757097
0,64.4422390639531,33.4330343198004,51.1081068071702,39.7887874372536,116.334817235486,6.87012564071118,32.2307000199412,20.7868557645629,0.000706152591751719,29.6032585384542,5.724861464244,8.55330507266702,5.25332127608164,2.95013319288371,0.000270330280205821,4.2335337424858,39.3423336766784,0.000271077543835427,0.000274575705271197
0,66.8893528352781,30.2772425299354,54.6168153157215,40.4218114050496,134.536280374357,7.51736464204354,31.7125765090617,20.1025988916004,0.000575651669556329,26.7336070129064,5.91771702360663,9.01164724539545,5.30892036230426,3.29596332562716,0.000195161011287954,4.20172748786027,37.6649448599805,0.000617497627540482,0.000271095904767207
0,61.0265257509735,29.1359512054199,60.8264331623966,39.8902438749423,126.666168527531,7.5836021681904,32.0055696324337,17.7276972883494,0.000603377813329536,27.7994221684928,5.31695073806865,9.17157676598302,5.05980710505484,3.06578274160882,0.000236137433120952,4.38988881133225,38.8114125155939,0.000380644884010618,0.000527411060270283
0,66.2404989750499,31.3779548784653,58.5040115901863,37.833207891862,131.750915665832,6.81157842005672,34.3248384857932,21.3436271809317,0.000441991220616941,30.6582142519165,5.57788615012256,7.98059563357721,6.20789943112398,3.19758114796404,0.000289957879495656,4.77327617798167,41.311757125598,0.000699622692667094,0.000432028822599418
0,57.8533073812852,31.0657438926276,58.048500022905,40.0108795518499,128.719243173605,6.89390312356451,29.0391116052332,20.1378155446044,0.000489387033206712,31.2095484205944,5.30625567995766,7.8736540024728,5.61401176399119,3.18586500490092,0.000362357362052871,4.30703448905659,37.2173441851554,0.000405728514938455,0.000300971713559768
0,56.3015511605449,28.7766319937631,51.3870466227711,38.4223431473648,124.51065276576,6.40991266254537,31.9740411149873,20.0014717704342,0.000487053431759898,31.3843402794876,5.0488768520523,8.04400734276658,5.61319661635029,3.26347296133329,0.000206792153123858,4.42838486032952,36.6614652914781,0.000301781741876323,0.000259037125540205
0,61.2206456423792,30.6286219623736,61.8710719755153,36.4217272106102,124.480897369139,7.62452781162037,31.4541711480798,17.7247256949701,0.000380562009317902,29.5463117052057,5.05128492536672,8.43261789150133,5.5560228094941,3.21286507982085,0.000318552785165521,4.4033824492968,42.5133793047809,0.00041904392533404,0.000588609525292947
0,63.8630353219326,30.184984710302,61.1403345945672,40.7721316578037,114.882205519315,7.01737543886489,32.2487424536489,18.3133122407202,0.000993498226117011,29.2408645913868,4.86652889478769,8.83166384770916,5.66999123035143,2.97163163336624,0.000374286874202109,4.58658366598772,41.7026483078204,0.000698867406680342,0.000317005752478017
0,66.5351653316281,31.6829628655755,61.4525378501097,40.3393903098364,140.444189336059,6.87218492595286,30.8730683502218,21.5411600126489,0.000639737582512427,30.1452062704425,5.74880332439667,9.08993891254318,5.68904666503582,3.04184122748801,0.000320172668274936,4.0278870678645,41.6561077685163,0.000644185645348485,0.000545640800894942
0,58.3373258435228,32.0091550974403,56.7318765913823,34.3477504795244,121.449537157983,6.55092362225037,32.3675509768849,18.2386113848962,0.00122803221021135,30.079116241694,5.459462134936,9.00628342711241,6.08602170120107,3.03219202051131,0.00034865625278403,4.48441726085141,40.4882836271696,0.000500817178190996,0.000487092392585417
0,64.7385281916636,30.9893043470346,55.9912042432075,41.674720582681,121.229589092387,7.01163518290721,34.5794899662495,19.5822006968233,0.000545434087229277,31.4073917913801,5.28073591095836,9.2981355660451,5.75240187637684,3.13369043432503,0.000331242536778781,4.85901085055884,35.572465276827,0.000549387804317721,0.000442098169828824
0,66.9423192922377,31.3327696537771,52.0146003923815,34.8002285286361,133.517452496958,6.32814626033833,31.9327469496063,17.5864734943136,0.000539543749866903,31.315280744199,5.72093931769993,7.89094452927309,5.29003540958077,2.95413883700972,0.000390731746616853,4.39775041974236,39.1502092488866,0.000642186601897733,0.000270795400270064
0,59.6371434455571,34.2330057977692,51.8174327898868,37.3368050279278,119.690185318017,7.1157954233925,33.34013289981,18.3367319406775,0.000846512317538709,29.077249363676,5.06289640873989,8.07942395350597,5.1205195673437,3.16260328100264,0.000187547247428099,4.1400615579418,36.6193364197878,0.000671765988985413,0.000285288230005612
0,61.2868185655855,31.8205792296177,53.4334788685657,34.7109659562779,120.24424252651,7.57705961192476,33.249724756156,18.8262042523891,0.000759466191840221,30.485938565908,5.56109163495656,8.32800068810985,6.17098329435945,3.44528688302332,0.000400721362175664,4.72193151796986,40.5096358731496,0.000632771741283804,0.000763638351852826
0,55.8394052975287,32.5200809129904,58.8124880401295,41.9675447203429,133.332575429616,7.44819438649484,29.0238958455132,20.2069575791058,0.0011478486272814,29.2531856696749,5.14723064297716,8.58272745902803,5.3074678511496,2.99427851065794,0.000380135178417824,4.35331439848693,40.2330770509599,0.000377684036822273,0.000733536288616823
0,63.7815508454164,29.2927755923242,60.6516384850265,34.627285513121,119.266901892776,6.6164884952813,31.3283953934174,17.9812501793084,0.000582832870192918,27.8567180525872,5.6954112999208,8.507860752433,5.74525574406507,3.28477396463017,0.000388878162010403,4.08523828656491,41.5738268329351,0.000836151841607401,0.000343521272331173
0,62.2659238129846,32.2382336094534,58.3719402041339,38.8569914516793,128.134268520503,6.68448300342269,32.5006991638666,20.2803184543881,0.000524033713618621,28.0440707687907,5.4986868686348,9.0724304746858,5.4219596192758,2.99160007810794,0.000408005353046981,4.58983493087657,39.5370137338378,0.000328400202733735,0.000422290878718214
0,57.2843411329392,29.4074407628023,55.2187959860283,35.4195965574321,126.709436400868,7.08806370357476,29.1329104115217,19.9162688707928,0.000343768415499731,28.0892444549594,5.10262205909421,9.34504544924109,5.52463028019801,3.23135630807299,0.000190538872941538,4.7704397068287,40.5645345568207,0.000623850631473474,0.00041395619660772
0,55.2914070411209,31.2260061352432,56.4330707859272,39.1894715619319,135.552479529905,7.09640570895794,33.480066041046,18.8563260705308,0.000846875255142664,29.6437653999284,5.1684375254601,9.05014430427875,5.31856391864606,3.19277666264531,0.000242079481689405,4.79450199883213,43.4438107130765,0.000768566897854604,0.00037409213922604
0,66.173988411994,30.1929769518088,52.0737922724661,35.5346224741208,137.549041995723,7.52671449391451,30.3364068409056,20.8702979862523,0.000719695450397973,26.6896895103386,4.85027571847307,7.97762766462752,6.08536956960753,2.90989959941808,0.000224957753383206,4.81594243904497,43.1437973015133,0.000368144835742448,0.00036081763529469
0,60.4940749077062,28.6856210648096,52.062041713508,34.3072204021369,132.899875675409,6.87968422504017,33.5656505522785,20.8904502693079,0.000862092772206601,27.8870713209989,5.17818634376136,8.18512998135106,5.52648114141101,3.36350932664907,0.000192071675267923,4.61178143346895,36.9668407086854,0.000343918551391467,0.000668145180108241
0,61.0667334124952,33.6012947380738,56.6892254389334,37.7894729482585,117.353302765374,7.27285314058548,33.9644393736329,20.0564670583138,0.000337661523709069,30.2313623189418,4.84301157057413,8.09861892387597,5.82185611962641,3.21644318287037,0.000248480031624046,4.042454141606,38.7825958275509,0.000406081471163028,0.000925690884477716
0,64.5176034503818,29.9312950269637,54.4865780332023,35.6994275387253,130.76001678693,6.65568847241936,29.9170643454667,19.8030485101636,0.00124403190248004,29.4721523091173,4.90621165653031,9.06778119383949,5.31384590701169,2.8353263702967,0.000304184268773719,4.42876524443951,42.6380208493013,0.000385158733672628,0.000263330793334426
0,66.4262497045238,31.4950742250996,54.6810837342197,38.1722328281115,122.546411633212,7.2963281736386,32.1991892153126,19.1813337509708,0.00117831953559994,27.0331558191444,5.2096817507231,9.23241052412468,5.16641862042083,2.99257078820948,0.000398052421417397,4.09091115926501,39.1122041097361,0.000251360825800857,0.000398231146836729
0,56.9214683109627,30.1013998514242,54.7642882290902,35.877522830409,116.389564124991,7.55458183168851,33.7111468867728,21.0876815880108,0.00045197612309462,26.2559016134679,5.65720710384831,9.05537904109612,5.46022308688738,3.10964679569306,0.000309130031596237,4.85477722865041,41.4523920857554,0.000622740483025743,0.000462672391066095
0,65.8147774710689,32.7020431640493,55.553826701263,35.1742295918187,121.413368538656,6.70058260554433,34.1383238861356,20.5157169655474,0.000447113120599254,27.1142013549249,5.85348926979621,8.87477884884647,6.16730472935871,2.97604366108371,0.000268834404093765,4.45441553590274,40.3044895200043,0.000290221707719983,0.000480652003774878
0,61.9485387724051,32.441376080359,56.1095582511343,37.193061242234,125.94815332611,6.68758220088264,31.9712746429392,17.7873750102669,0.000909783687830123,30.0955000638603,5.59601606960549,8.25546252043417,5.16293451049395,2.82979414139245,0.000427582809323756,4.83447516347025,42.3325508038145,0.000605429858201108,0.000259253551751987
0,55.7478474806463,33.2716190198036,53.4000321122772,35.8662202668684,121.48233963443,6.89636442023686,28.8159725680674,17.6795195484472,0.0010563764575646,29.3088591981973,5.58073878985109,7.8473207354166,5.32367430282085,3.30677541744044,0.000247885595684612,4.87847769602342,39.5213278791259,0.000367380661742076,0.000473875725654038
0,64.1953480918452,32.5456704508772,57.4160817715839,37.1857606642607,129.157009147495,6.50350153297848,30.490937514214,19.9752492307477,0.00074584207192168,30.6867270577838,5.2636730381351,7.67496255245793,5.09313684045788,2.81921108252881,0.000214330557002352,4.15970409350699,41.2018533766278,0.000312792374011288,0.000251698756367603
0,64.1264044470147,32.0212121024102,57.1618002145545,37.4239283940353,125.310076646082,7.18805594943345,29.8846539189533,21.2981782944301,0.000928294094799179,27.6225198893595,5.92447207296999,7.88129407464255,5.28092017507054,3.27727188756061,0.000203234461886133,4.60492254866512,40.9356886002805,0.000282145673586764,0.000278446233770555
0,67.1712258306057,33.4082219296238,54.3100347271329,36.9078661867481,139.558333783641,6.45371270328049,29.0213592109354,19.3819886300379,0.0010815388803009,31.982019843772,5.66957630118198,8.97473532144133,5.40648305759102,3.30440051025945,0.000220467709724508,4.2544733546975,40.8475270126587,0.000581191056317508,0.000338662906383281
0,58.9346814726283,31.6855839964974,54.3040235759356,40.6135859268841,126.754779392267,6.82538916996503,29.3616392214698,18.4899105822007,0.000305171704005402,31.6771076738937,5.73351586001059,8.88290801077667,5.20346082601697,2.84949930508969,0.000223489896343844,4.18091356821435,42.9054118097679,0.000276351168778083,0.000530013732276613
0,65.3822057547955,30.9670527184103,51.6428093532948,41.1751648006682,124.810501139746,6.97990934105684,31.9679564129831,17.8241615752741,0.00105160157199721,29.8488003094722,5.3005683452607,8.75956849440363,6.12029743966922,2.94308741696964,0.00019678967876642,4.52960554677781,35.7561256202624,0.000674174444009213,0.000566979738376983
0,55.5968683315968,28.8697798653124,52.5273906391857,36.3039469529604,137.474680569885,7.18100436661164,34.5734244870341,20.0181687062355,0.000949172494841043,31.8104748520232,5.62689240769772,7.89651942438328,5.59928563089855,3.17789269144886,0.00028960262179556,4.71284597576797,41.3056617562729,0.000349694454746316,0.000304731269628888
0,58.3334131256982,31.6962992769748,50.8658099984055,36.3767705333553,121.675553432953,6.94218915206749,30.3502033449429,21.3906336239479,0.000653429616986355,26.4162653320937,5.4312759488597,8.30268374116529,5.28084638624508,3.38250252659203,0.000255618023349704,4.68686284467091,41.3212526403128,0.000548274568464574,0.00031704777566817
0,66.4927748732631,33.6912586759426,51.6411758079233,37.3121594543643,117.082778892207,6.39955015643249,33.658748463359,19.0370990996344,0.000359843680079384,29.9590787919184,5.31764165950807,7.82251906505973,6.15708775085841,3.51101139989706,0.000376252292900623,4.53838369604763,40.5544974375989,0.000655909778330886,0.000285072882312019
0,66.3082922076005,31.8843117519864,51.0872731050846,39.9101226389187,136.355993826533,6.3536278954273,34.2283401436405,19.8631764254909,0.000397993300323039,30.0074743086652,5.25975277578815,8.85545410898426,5.27439660118353,3.20399502331282,0.000316336406880092,4.29783239558517,43.0894702037137,0.000295523553586803,0.000678760507631326
0,60.519992746677,33.4857834892033,52.5003568949751,40.2465120142865,130.034527038727,7.33829872611597,30.2175338919287,17.9055003331418,0.000561872347564146,29.3558175030908,5.5648603037124,8.78327772539927,5.4167077117999,3.16937859921536,0.000157298005786885,4.12296599519426,38.7169633808428,0.000871819622701441,0.000549424367070431
0,65.0841768892909,28.4972495887309,61.0384550971494,40.8096801451002,130.057519713597,7.39063036616483,28.7619178968139,19.0919666978311,0.00070768992693708,29.0857826836506,5.03048616322198,7.97307083320427,5.53442997975005,3.10848790488516,0.000188536409107681,4.23923048564283,38.2956984372429,0.000333713410334578,0.000373833510016754
0,64.5788859939466,32.4991728347057,55.1701724943052,40.4718416040661,120.872299471144,6.6050565980715,31.8119191611567,17.5399842880954,0.000434446589780123,27.1689854312983,5.57997468866721,8.04104891425225,5.15782096686656,3.02773533163979,0.000223866312575456,4.42578238996452,42.6715110440784,0.000799054035310496,0.000414134310427896
0,58.0535594606396,34.3246912738533,61.5615024132954,36.1656220276066,128.237997733188,7.08457190283239,28.4222048956748,18.4299910184314,0.000751668225968389,26.3565554181808,4.8721021790025,7.92283399500947,5.49924401190394,3.34931038275284,0.000193675167810328,4.29650721231172,39.5611950857884,0.000293775024227658,0.00033241197090383
0,55.5609007097016,29.8596552987252,59.8894947630708,40.8930163802555,128.539966203035,6.83992236616931,34.0794787697346,20.4780670055799,0.000399678717740351,30.0892514941595,5.08598902646992,8.55409864848803,5.74016461760466,3.38406680067185,0.000381666755337081,4.82184060662142,40.8693845476616,0.000282794197017971,0.00047364140820896
0,59.1860756241381,29.447676328165,59.1749294184679,36.7171880413068,129.38360575686,7.25402774343831,33.4690624927328,18.8753384273373,0.000984365351761298,29.5944511855916,5.25813049405129,8.88699095707641,6.14957167543289,3.36338591546214,0.000246590488079076,4.57231295097455,38.9804379510316,0.000679046930995539,0.00025998379949087
0,63.7560996480914,33.9952750343309,53.9391802718219,39.7018531906916,117.177435432251,6.45865763338181,32.5690619817381,18.4669510763111,0.000488335673848254,30.5055673227399,5.81633891424789,8.80277072821563,5.48232397967336,3.2651915446439,0.000259411840237233,4.86662714242855,36.5961468492466,0.000295124753113618,0.000246997561257713
0,60.9081921847985,32.9563362191705,51.5596076321671,34.8475393334858,126.518967090313,7.60997366897319,31.5561973470419,20.6381635361098,0.000657460015347216,27.0269986412347,5.70265248894054,9.25017729841151,5.53898115053217,2.79849745294274,0.000256905462434239,4.61899270439227,41.8928716211563,0.000593944156526074,0.000456201556564551
0,56.1114931344923,28.3299913161924,52.8015822035342,35.7438171806959,125.363828270627,6.61525163121791,28.5819066874531,18.1765813112987,0.000353164789124303,30.1233862242539,5.85412723961537,9.33442393019067,5.98079203539837,2.89754422979112,0.000196609777555538,4.23447949305125,39.2112354896184,0.000333000975186785,0.000452518718995646
0,64.2182371264015,33.4123837091849,53.3012364085105,39.2486138806703,137.811277198597,6.75977981371428,28.740902609165,21.2846040501033,0.00111597367564321,28.8223318160158,5.91404616915524,8.08048748627876,5.46904854267221,3.22377155081575,0.000333590474769951,4.12960150701058,38.1192642631819,0.000577187022577854,0.000543115436556677
0,59.6394228697885,30.0707930190151,59.2110812040963,37.5670114893957,132.527149938602,7.30538154991224,31.012751370281,21.1382658301777,0.000404762377963308,27.1849792695038,4.79778526197065,8.58681618336903,5.5858282293059,3.07642450868546,0.000432251042633238,4.13510755959791,40.1063468525566,0.000495060239390748,0.000270894605544182
0,58.152451634818,28.3784375997063,54.2440224808317,39.692521763176,117.604221753264,7.08008452348204,30.6366067383794,19.2450373198425,0.000475763566443085,27.5883354276657,5.49296586881959,8.45208543902254,5.96082842919938,3.16145224465127,0.000291771709115396,4.2319545031785,38.8411763818177,0.000400015224320037,0.000302978258030082
0,62.5070470895904,32.3570835823424,52.8248302844319,39.6132994849229,126.69529812989,7.51203825552376,31.5387024910116,19.94764966207,0.000397742639881648,31.5241838362499,5.04498895431074,8.13852762945868,5.20448181690413,3.462879944029,0.000459260435542372,4.57867639314654,42.6633455161312,0.000448961431034364,0.00064998452099794
0,54.7866791735327,33.9897702536314,52.5717268755601,41.3899286579088,124.315044211886,6.73954183009456,29.6467968256967,20.8465501539828,0.000857665039413617,26.3051713666204,4.90534879200345,9.28937396479526,5.27196444642358,3.20134679601276,0.000221230799013386,4.49323050589635,35.5079803397398,0.000615093477844895,0.000564435928717128
0,55.5205454271442,33.9766939529505,51.6996060592045,37.4288449255267,119.88057233902,7.57889818421391,31.3179998443023,19.0835728922613,0.000408436078262454,31.6155006491129,5.89073751066859,9.19991000696335,6.18361763676222,3.01292345918758,0.000187862204608731,4.63580651344512,42.1001251219948,0.000486209525688977,0.000325407639726688
0,55.351511220116,32.3709176352467,54.7394028858133,36.9930350810615,137.186097503084,7.6092520064351,31.0958054531103,18.7293987281267,0.00122857191810203,31.2106556717519,5.12873389782828,8.14671000581175,5.45264544382197,3.16900982096097,0.000392754401869928,4.01647611031991,39.9287000499407,0.000278618067827326,0.000307258311114149
0,60.744409855968,30.2293764229144,56.0807803640377,40.2803984152427,128.564298186903,6.95006205251149,33.2308194156155,19.8438122525964,0.000802392214444358,29.7414222030591,5.69973753489369,8.26552362722374,5.32856684901928,3.11430032391937,0.000300089102129245,4.70414955282966,38.6301614736133,0.000300161618654999,0.000698996087249488
0,59.1001453282114,31.89171857145,52.0314588176076,41.657002279575,136.945125694602,6.31459028926585,33.2842898059017,19.1689033698966,0.000458507741357764,30.9704005348948,5.07617511539423,7.94004717172091,5.22681707220998,3.29283730510372,0.000282544750663082,4.25707036527506,42.3302629982393,0.000427327623549198,0.00030039622860353
0,65.4480362360693,32.521691263905,59.595681030688,34.9185730255624,140.342585350627,7.37005632359784,31.987411457196,19.0354561753485,0.000358910523969024,29.1875881419072,5.04113987839097,8.27391318805933,6.15875782780789,2.84282220796136,0.000248404894180996,4.26536685365754,39.9134409011272,0.000370747866757641,0.000310608504114502
0,59.0580954076134,34.0012397213093,55.7381994786987,38.1569269272562,134.862336728641,7.27899391813355,34.1208325810527,18.0676607010759,0.000592206325378638,31.4461841872168,5.86508772238709,8.14455064515023,5.61621261920242,3.06191949597373,0.000338744270052102,4.33224518490602,36.8730685016774,0.000280357963578088,0.000309748009796722
0,58.7827951288567,29.4441324870295,58.2557688153537,41.7083744940483,132.749739707079,6.42682062617949,31.3203110963773,21.328915212361,0.000475760697702333,28.6898160791392,5.10127061853815,8.70741086740773,5.19490320973943,3.45541881973663,0.00017913601038085,4.77347115042097,42.6604391464941,0.000479816878141031,0.000545702851742343
0,58.6660020299099,32.0042479238192,57.8459967345333,36.9910997545529,134.530516890662,6.3355096050136,31.1203078996587,20.2285376376127,0.000459464811571891,27.7310310710151,5.70522081478184,7.78263852030343,5.41441918542473,3.25292941241661,0.00026872956661389,4.03514781583014,37.5916557963424,0.000308194783837175,0.000709735506723674
0,58.3328136852312,31.7249003685475,59.7567585161102,38.9183734058934,133.996050160761,6.75695868511227,34.5601662320856,20.6420385993586,0.000403518933246949,27.4080388391709,5.54195402063997,8.93795825472895,5.60008633234241,2.92800061620339,0.000255103803571697,4.82414615202222,38.1827529911539,0.000673168071017198,0.000492007975188547
0,56.5345553709881,32.7755270571265,52.0952563462328,36.1781474284212,137.652834585786,6.25460281640776,30.7179384490444,20.8001441631805,0.000561737547332032,29.9303675195251,5.58482590081698,9.27238297699266,5.96185252504459,2.9574629572331,0.000362196264589307,4.50794700442742,39.8678153127418,0.000316621278724409,0.000287635924212541
0,55.4169892161936,33.8744428553554,54.8051492303982,36.5339749715952,138.847225605418,7.300329124785,33.4953219517645,20.1561811444064,0.000533875003120903,30.7983590245119,5.11193434771049,8.13636433721926,5.5574657662708,3.43056944270356,0.00024377153796524,4.54583985752407,35.8584198834325,0.000316471681243897,0.000784786679213075
0,58.6246176844013,32.8568459054044,59.2350513465677,39.0836574685499,138.550309651788,7.11036212084478,30.0449949779018,19.4196169367737,0.000397583722385097,30.5166587304928,5.8386730794392,9.33761724410659,5.6004535538141,2.99652575775915,0.000505029697574398,4.18754847405689,43.1462405502367,0.000630727927168122,0.000693475353200442
0,62.7488985866021,28.5001854565228,54.483073957433,37.7228684990161,135.983199797362,7.43980398776818,32.5140770702345,20.2258780203569,0.000861241624527186,26.756986890261,4.82583930384621,7.88677457089934,5.30940529322824,3.07774958737145,0.000367962250118863,4.20110777818457,40.9048494799869,0.000556875521475389,0.000415032380444061
0,67.2583164371397,29.3911202476269,53.5521547447286,39.651292952394,126.789583972962,7.43602934856633,31.056326703916,18.39525514016,0.000607470545392774,26.849859321304,5.21519822462299,8.34868735286346,5.45919398857523,3.18307491232132,0.000406189750930955,4.26707843508035,36.7685318832259,0.000615111756174454,0.000273177183463178
0,67.1023796036934,29.5814000489751,51.4903897497003,34.9627132378641,140.419477484231,7.60040620507267,31.2524105501426,21.2307124799963,0.00108228618035267,28.9201498974882,4.8177129457385,7.76924402381288,6.20580204801814,2.9701719596525,0.000199674865332433,4.20877126945379,40.3687964878088,0.000603418698603926,0.000436285440913003
0,65.0485275269159,32.0426024763734,51.0410478428846,34.8903090358543,124.940653720678,6.76085299379972,32.1120360136297,21.2111920816531,0.000418478401013107,30.7828194417609,4.87942793301098,7.93456195291195,5.83064750134208,3.28484156219197,0.000461451155036378,4.37893099951482,36.3151500001542,0.000240655520563027,0.000280032764844181
0,62.57281891927,32.1073339075235,54.2988062856572,34.9381424173783,119.905284816888,7.13069061446503,34.1190815876637,19.3421351762698,0.000608565341985575,28.0476194682469,5.30702546804246,9.06763992518985,5.55331888238439,3.05128250750776,0.000184271909086329,4.80089706205226,36.8984401770611,0.000602969737258962,0.000216381627164877
0,55.5345819173533,28.3928213595544,53.3033542833544,37.7782400681823,124.062436076816,6.64055458289333,32.7484623957744,17.8290486165944,0.000744985341708151,31.3586189022358,5.22503237898352,8.99810154402353,5.43290842426163,3.34114386843002,0.000342028882663794,4.23186634046349,42.5876196326541,0.000275858629066823,0.000354850984443681
0,57.3923502508892,31.8690281626471,60.726719441955,37.3664580334661,120.059471803246,6.91633074300059,29.6221818008712,17.5995141532281,0.000497707491337145,29.2592808028143,5.51510792583122,9.20561071530121,5.55106355971994,3.21345523626615,0.000455307794296843,4.88482655267915,36.1698400011474,0.000770686566528867,0.000760340736583702
0,61.7611339404557,30.8687441533697,59.1142852943288,40.9974790056532,120.481481230423,6.96538816922933,32.4517282962495,19.6224627330775,0.000473605056435336,26.0737591806064,5.65418796603844,9.18838424347441,5.71766105213407,3.33066148369078,0.000429321989656858,4.23689362771086,38.8608628629959,0.000367414627696318,0.000436050842083551
0,60.096215430391,31.0826964159585,58.2682153519315,38.0602587742187,139.096329350801,6.59609551894064,32.059065127807,18.7055217538315,0.000603208638250369,28.2049375238261,5.47395576234338,8.70597715816165,5.1231882159722,3.46298816131803,0.000176834887278661,4.50731211744606,41.4842018747898,0.000454063791114671,0.00060021218911859
0,64.7880331492892,30.3356716749034,53.5409496326754,40.8874733805848,126.852496194543,6.50420786454591,32.759479094584,19.0567332867727,0.000394514122048642,29.0946557497078,4.958327796227,8.46251268547382,6.11788490556166,2.96621592031333,0.000326113867796834,4.35625735005121,35.9355038078924,0.000417874691616408,0.000500884868537353
0,59.4362443520464,30.0990636584879,54.9929504991612,36.3592543755931,140.145554475535,6.27154636013949,33.0247181694095,17.57802255444,0.000683243084607489,31.6218145488688,5.3052791268392,8.54986091219158,5.52925130223367,2.85513087010269,0.000344218448126188,4.09380539129924,40.960989592358,0.00031509236593478,0.000258813701754997
0,66.062782977297,28.8799935708922,55.9159274970344,36.0615737276183,140.58309669671,6.94296228643167,30.085446283949,19.9637624732494,0.000712788733086236,30.6090149669712,5.14793540851658,8.90162089083034,5.15476521779139,2.82169638586492,0.000337977621503312,4.50081510988222,42.5461100825981,0.000362585515307923,0.000442022929105091
0,55.533992310875,32.3824060985432,50.671608615532,41.9544102941568,121.75623599332,7.54291100456796,34.4333446008672,18.4055312298358,0.00051654968117886,31.124800474246,5.14774537350016,8.58632972233793,5.67050224361024,3.42568116736881,0.000265847693715481,4.11663530157093,36.552458564784,0.000644382651443626,0.000321553494709463
0,55.6586308101775,29.5189687104565,51.3706020544594,40.2786348522825,128.93812923086,6.73848712600806,28.9624596862689,19.1453470941175,0.000422024528491238,29.0539752596621,5.36117935577504,9.04309418533882,6.03992334477225,3.37840439559758,0.000170846240598123,4.41338089570069,38.8395951566983,0.000369490482447159,0.000473171648975487
0,62.1434514822369,29.6679866930688,60.8844127183621,38.7276481280387,116.857122437111,7.43445275068343,32.3428474038793,18.3910095813575,0.000650677001758458,26.8473100060199,5.07839117803905,8.90981509439666,5.96720751760063,3.03609034170432,0.000212135530483105,4.11750711898709,37.3240301290286,0.000531677483752596,0.000462211242507801
0,63.7678882578401,31.1412234848829,59.2312245959398,40.3666826221062,125.768411671161,6.76305781955792,31.0850856817311,18.4154938009446,0.000696247529833679,31.6007628405214,5.21623885855303,8.65855301161073,5.74140564171751,3.49999479532108,0.000263160759664265,4.30691194779038,38.8392495058037,0.000373976914819738,0.000652712342686427
0,58.488163833639,33.8040576419933,51.6932185910666,34.6092122232825,117.449803507243,6.88781043302096,33.609669719935,20.7307384141369,0.000722608265963296,31.7335010079017,5.56750281396975,9.16968783814508,5.79391842017165,3.48944257524761,0.000446394277869245,4.38593724582916,43.0566227954754,0.000416126996937643,0.000380981281087669
0,58.6489661849858,28.5578584788016,55.7353275509376,38.099788428487,138.454422057134,6.93823311629131,29.7722550187093,20.6060511492546,0.000716847678997289,29.0696597600558,5.50262948993402,8.92099780514787,6.06439110333668,2.88188080620893,0.000376305469497088,4.03617087420784,43.0249116980817,0.000646110590136047,0.000425392343730839
0,59.9084017880299,31.0102574726239,59.4043283180433,34.8562929969752,120.53976719749,7.70875954706632,28.6193991248985,19.8407927211625,0.00070565261268919,26.8660713849608,4.91628083959836,8.62680450499046,6.02761814192847,3.4389491924849,0.000242670648704968,4.099888265316,41.7448678930776,0.0004512826706184,0.000543530486692847
0,62.155895839143,31.7091624822491,54.1142997730597,35.6663325039275,134.46185206647,6.50616924509078,29.7203048989086,18.954873162445,0.000517978284793663,28.7619267862605,5.56143026784352,8.63918080783961,5.87006113175531,2.89801776606798,0.000288504713956469,4.44328851802699,41.6346125136323,0.000341924048895672,0.000404935267078096
0,64.0692975504069,28.7618886269996,53.2205587534668,37.1929538291516,133.591130269389,7.36538569493247,34.1237954644061,19.8460577266824,0.000496720211991848,29.2783539419662,5.43202362910486,9.18403805358146,5.92498125200217,3.37638217762418,0.000483493521138268,4.21654764003877,38.336916115386,0.000245153598741512,0.000218327340435776
0,60.561044868465,29.6607635677759,58.5214529570785,35.3805297915656,138.050678313158,6.76399172069894,33.4027653711629,21.1974385822201,0.000596561078415507,28.0599807780788,5.29275159456058,9.40094421713396,6.15186890402708,3.21893253372494,0.00038917204294296,4.57621767021977,35.9862568887094,0.000517554954557814,0.000806830761712797
0,61.4625269574646,28.6683980601328,52.6114001595102,40.0338085626873,141.170172419187,7.60091343409541,29.7567190122188,21.423461091658,0.00048552585434999,31.3458579687926,5.92094026879525,8.38383535589524,5.1532070918505,3.49177944458819,0.000201409179122984,4.89909998286834,36.195981031413,0.000253846333154446,0.000309009382705958
