Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
12.2443120814901,9.3648850149895,8.22616319554759,14.3519729294548,11.3590175924859,10.2974914841139,13.4892520532641,11.7378843246793,10.1514405790788,12.3606879766236,10.4258734044296,14.0900471304706,12.9195997864245,14.374981556079,5.45472091843661,6.178025550273,8.28679083874291,11.5119438635051,13.3427747627144,11.5119438635526,6.04042064968446,5.01794732729764,16.6473489634615,15.59091858466,15.59091858466,11.4846043298112,6.00637855618447,3.48330377553373,11.4846043299972,41.6591948212945,4.92647277111615,21.4914634511597,6.9254354113526,6.10140344119862,7.09671910484143,4.92647277111615,6.10140344119862,4.92647277111615,3.82455369949838,6.10140344119862,4.92647277111615,4.92647277111615,4.92647277111615,5.80443930985273,6.10140344119862,4.92647277111615,4.92647277111615,4.92647277111615,4.92647277111615,6.9254354113526
12.0272293872264,9.02096263199359,7.7954222187185,14.0660019939365,10.7668123323911,10.425704446787,13.3021525857629,11.872005138875,9.61700071199206,12.1592937656048,9.90192773207043,14.217067422353,13.0463330213412,14.4206652230326,5.36525132598033,5.62017231486708,7.80067514430393,10.8648461162432,13.3035755246869,10.8648461164159,5.52537480883989,5.15526015300439,16.3457830634832,15.7296580701571,15.7296580701571,10.6090372087702,5.81875646215658,2.94834159130979,10.6090372088795,37.775276161131,4.16975190638324,21.8512518957301,6.01143731068084,6.1696807359286,7.290963562679,4.16975190638324,6.1696807359286,4.16975190638324,3.97641176456322,6.1696807359286,4.16975190638324,4.16975190638324,4.16975190638324,5.17399994294453,6.1696807359286,4.16975190638324,4.16975190638324,4.16975190638324,4.16975190638324,6.01143731068084
11.5950605860228,9.64268009015267,7.91479006534678,13.4107994711996,10.7707379021652,9.62291852716932,12.5712986310688,10.7914013841645,9.63234022534855,11.9661667110004,10.060011671531,12.9793987749576,11.7215909232932,13.2432411529491,5.39612613039553,5.7516040979871,7.87808777393121,10.9254189009825,12.0782148533228,10.9254189011673,5.94146929056618,5.17849433634799,16.1193811030919,14.1269527854072,14.1269527854072,10.7488885270228,5.64623891887532,3.21512469390793,10.7488885263939,37.6427220754929,4.54714136297792,19.4541358484777,6.20518654355777,6.83543576225924,7.32394936462611,4.54714136297792,6.83543576225924,4.54714136297792,3.61072126449465,6.83543576225924,4.54714136297792,4.54714136297792,4.54714136297792,5.33997107560444,6.83543576225924,4.54714136297792,4.54714136297792,4.54714136297792,4.54714136297792,6.20518654355777
12.1166254982079,9.53958580236463,8.3666162351842,14.248801328706,11.1187467048588,10.3918459653509,13.795960475188,11.8936087450415,10.4182254319653,11.663763840444,10.6851038645011,14.4115446513368,13.0023792321009,14.6226239113365,5.53724782882728,5.83740887886385,8.35854577024971,11.8199742588188,13.3438264807858,11.8199742588557,5.71127883020846,5.4153513564854,15.6082709372486,15.6875125472079,15.6875125472079,11.6156044116457,5.60662076329227,3.02518540301322,11.6156044117574,37.7606780683685,4.27859945042468,21.7684290628011,6.48063620005045,6.12790731402834,7.65888742875013,4.27859945042468,6.12790731402834,4.27859945042468,3.87524751883766,6.12790731402834,4.27859945042468,4.27859945042468,4.27859945042468,5.94579946309193,6.12790731402834,4.27859945042468,4.27859945042468,4.27859945042468,4.27859945042468,6.48063620005045
12.1908426974255,9.52076714859574,8.53050675857407,14.4595127943652,11.2998025807939,10.569039644768,14.0207308006591,12.1261441975447,10.6047350884853,11.6444292277336,10.852064361738,14.7971828041867,13.2884066820352,15.0381224344945,5.67912886131005,6.13120017744333,8.8333989373386,12.0146070778653,13.6630845335757,12.0146070756586,5.96148609589187,5.40608758979689,15.5143496231957,16.0157343671593,16.0157343671593,11.5663577061326,5.72483504458249,3.2804984916301,11.5663577054558,40.0189686246162,4.63929566592506,22.1679990067956,6.86110395962511,6.16602133310157,7.64526690416832,4.63929566592506,6.16602133310157,4.63929566592506,4.09673850373375,6.16602133310157,4.63929566592506,4.63929566592506,4.63929566592506,5.04839953099855,6.16602133310157,4.63929566592506,4.63929566592506,4.63929566592506,4.63929566592506,6.86110395962511
11.9029499451975,9.5424159044358,8.21940483682185,13.9738935259212,10.9389219801474,10.1762528412163,13.3457564443929,11.5685736814071,10.1051624033177,11.7146073973205,10.4231790384553,13.9748689265119,12.7264153997809,14.2530332222985,5.41040505989288,5.78012459123999,8.18291335921166,11.4541956676764,13.037796118694,11.4541956664282,5.87107473936359,4.97229555165766,15.7524797774633,15.3461661748792,15.3461661748792,11.294893351198,5.85498609986084,3.42749271385064,11.2948933503167,36.1162379303596,4.8476288880331,21.1540324509883,6.23977522921449,6.4011606703201,7.03242115157283,4.8476288880331,6.4011606703201,4.8476288880331,3.85520000987997,6.4011606703201,4.8476288880331,4.8476288880331,4.8476288880331,4.86216690493065,6.4011606703201,4.8476288880331,4.8476288880331,4.8476288880331,4.8476288880331,6.23977522921449
11.8676034963934,9.48336483284956,8.16273851791064,14.4120770089273,11.0874440006127,10.549725826196,13.7331143173529,12.0464498713471,10.1637275873278,11.0332535834758,10.3914143844725,14.8386496358859,13.3261021529565,15.0435137968165,5.23462361536117,5.72775636615343,8.61094939161836,11.5026487143435,13.6424655758836,11.5026487144973,5.62962351145486,4.88332352532426,14.7024717317196,16.0704472952714,16.070447294441,10.8297636091925,5.94114744566244,3.01879730052799,10.829763609212,37.6980747666994,4.26933900255611,22.327431460453,6.46961641198421,5.91575107165976,6.90636700358076,4.26933900255611,5.91575107165976,4.26933900255611,4.03462698098662,5.91575107165976,4.26933900255611,4.26933900255611,4.26933900255611,5.44035619508919,5.91575107165976,4.26933900255611,4.26933900255611,4.26933900255611,4.26933900255611,6.46961641198421
12.093384289507,9.9284639162664,8.2780426369893,14.5649282629083,11.0007358474249,10.9468510878739,14.1574835800027,12.5387573369215,10.2469841165568,11.0649006697795,10.5640516181414,15.1249284635981,13.7561729702743,15.343446776886,5.61259061352982,5.80656818521082,8.36250417732221,11.6417329727792,14.0501107567334,11.6417329719552,5.70465282302796,5.53158649315148,14.7138592038725,16.6481880196091,16.6481880196091,11.2827647546499,5.9243295760768,3.15308841907962,11.2827647546163,43.7863508496169,4.45945306082305,23.1176849340473,6.15853639038027,6.30992182796924,7.82323312490817,4.45945306082305,6.30992182796924,4.45945306082305,3.66230271912019,6.30992182796924,4.45945306082305,4.45945306082305,4.45945306082305,5.94359638113664,6.30992182796924,4.45945306082305,4.45945306082305,4.45945306082305,4.45945306082305,6.15853639038027
11.8030116248399,9.75951359595789,8.48058246576861,14.1906762626429,11.1964214723592,10.3835392270057,13.6070048904008,11.6700473642948,10.397377048541,11.0678509087553,10.7932241668707,14.0195641078116,12.707420928145,14.2970761154774,5.70910314158337,6.1239720777505,8.39877990166626,11.809825880242,13.1133150422111,11.809825880634,6.23072001197498,5.490524015745,14.7034204259822,15.336965530396,15.336965530396,11.7409002969056,6.24707880813033,3.42589312046924,11.7409002974723,43.6238860617029,4.84531131888953,21.1435358931968,6.73991210535712,6.89656867846513,7.7652518449478,4.84531131888953,6.89656867846513,4.84531131888953,3.74224264297783,6.89656867846513,4.84531131888953,4.84531131888953,4.84531131888953,5.80985460580344,6.89656867846513,4.84531131888953,4.84531131888953,4.84531131888953,4.84531131888953,6.73991210535712
11.6272812045925,9.55494019494355,8.35814477991786,14.1734421238881,11.2194757854883,10.184419599492,13.4501003514351,11.4945852577354,10.3176482440352,10.8479285829576,10.6412504094872,14.07513760952,12.5503052308104,14.3384566232995,5.539861954353,5.67915231785069,8.56031963020543,11.7213243933712,12.8881581653756,11.721324393379,5.84980544221198,5.29056364125719,14.5291938796194,15.1468946240305,15.1468946240305,11.274125550847,6.14465713908352,3.34934004211943,11.2741255508682,40.6750786034887,4.73678215543891,20.8896060071799,6.2807155814549,6.38568786912514,7.48228800803773,4.73678215543891,6.38568786912514,4.73678215543891,3.69428707782986,6.38568786912514,4.73678215543891,4.73678215543891,4.73678215543891,5.17502831892398,6.38568786912514,4.73678215543891,4.73678215543891,4.73678215543891,4.73678215543891,6.2807155814549
11.8385966459813,9.44351105579597,8.4368935179342,14.0495561368523,11.3028326176178,9.93087075517676,13.4430268468911,11.2923765173085,10.5051686207024,11.524345953129,10.777047272675,13.8429326878892,12.282423741264,14.0758292795489,5.51353608915842,5.8775676862635,8.57953726964986,11.9332857647143,12.6972991708971,11.9332857643033,5.83548322885607,5.36204059229846,15.4626838480673,14.8049952191789,14.8049952191789,11.6441500204394,5.64696700170044,3.12014051105005,11.6441500208965,39.4936829703522,4.41292571735193,20.4662579333979,6.73132210120558,6.11333494058031,7.58335819570423,4.41292571735193,6.11333494058031,4.41292571735193,3.77024144456959,6.11333494058031,4.41292571735193,4.41292571735193,4.41292571735193,5.06759060111773,6.11333494058031,4.41292571735193,4.41292571735193,4.41292571735193,4.41292571735193,6.73132210120558
11.838218266892,9.70136657026184,8.16095745307658,14.1685504248981,11.2222949139102,10.1614897446704,13.3949547916976,11.5387848444853,10.1112518790103,11.5314530649657,10.4288802466642,13.9805822384536,12.5658458130734,14.1932079954704,5.47789415012859,5.78252504856149,8.22591454442753,11.4845856647226,12.9315984793031,11.4845856652041,5.72967296999803,5.4251142946271,15.450913265935,15.1735915813661,15.1735915813661,11.2208566425641,5.72194051941537,2.99143485216437,11.2208566430559,41.3578739462786,4.23075094345391,21.0376087653966,6.42071748666755,6.27391456686867,7.67240658536131,4.23075094345391,6.27391456686867,4.23075094345391,3.64086837471873,6.27391456686867,4.23075094345391,4.23075094345391,4.23075094345391,5.75151199807054,6.27391456686867,4.23075094345391,4.23075094345391,4.23075094345391,4.23075094345391,6.42071748666755
11.9400509564169,9.34837420871074,8.17664911726816,13.4817474264176,10.6994855349863,9.83712362519427,13.0232066452806,11.0703328707597,10.0592614902478,12.2907596433743,10.4369676326194,13.6415963771721,12.0624471329649,13.8554811953445,5.3536054632465,5.96660154581738,8.5044614181431,11.403073609639,12.478364516865,11.4030736093023,6.01486156003466,5.18178803246335,16.5179567205195,14.523455805043,14.523455805043,10.8630708589511,5.58544580415982,2.96814144516823,10.8630708589511,43.274613956824,4.1977021370754,20.1057933849742,6.72905384000074,6.75534716082347,7.32831908109719,4.1977021370754,6.75534716082347,4.1977021370754,3.82847813435444,6.75534716082347,4.1977021370754,4.1977021370754,4.1977021370754,5.03550127957392,6.75534716082347,4.1977021370754,4.1977021370754,4.1977021370754,4.1977021370754,6.72905384000074
11.68009801878,9.35896133611098,8.0902000309331,13.6080283570558,10.6723192838618,10.028914140824,13.161056724148,11.3617708928204,9.98718373207499,11.338540440382,10.3042750281115,13.6571761134909,12.3809688203521,13.8720530614996,5.47600410797634,5.70304808826982,8.06548374075179,11.3015114970227,12.7583237304484,11.3015114980328,5.87268271826494,5.31455621034613,15.2119384457919,14.9009259667145,14.9009259667145,11.1788026465203,5.62321754692807,2.97149900467358,11.1788026470796,39.6172223878741,4.20266338216233,20.6498564270562,6.65266098932181,6.44555415206996,7.51637250474319,4.20266338216233,6.44555415206996,4.20266338216233,3.97501401769668,6.44555415206996,4.20266338216233,4.20266338216233,4.20266338216233,5.87826392072169,6.44555415206996,4.20266338216233,4.20266338216233,4.20266338216233,4.20266338216233,6.65266098932181
11.5121537144414,9.5870581707201,8.16955968390468,13.755767360345,10.8350505357754,10.0672577521538,13.3007507732438,11.4893310921504,10.0981326534883,10.8550468803724,10.3742907132204,13.8269137657287,12.5320858946031,14.0909164074229,5.58470882165333,5.90065794741144,8.31707247386571,11.4489518840434,12.9462585320039,11.448951885406,5.9336638670813,5.33221038295648,14.5017219732113,15.1084858723391,15.1084858723391,11.2710157570432,5.69483760686879,3.32011333136481,11.271015756622,35.9729261201571,4.69577425011369,20.843130382595,6.80474616650854,6.10491225413103,7.54127654243874,4.69577425011369,6.10491225413103,4.69577425011369,3.82679376226752,6.10491225413103,4.69577425011369,4.69577425011369,4.69577425011369,5.00936553654607,6.10491225413103,4.69577425011369,4.69577425011369,4.69577425011369,4.69577425011369,6.80474616650854
11.6810084689005,9.66109230229344,8.22560344609284,13.8007764799594,10.9971582736999,9.96290894995982,13.1751064150898,11.2595711010765,10.1542533614235,11.4702974105474,10.4402937529567,13.5396788330593,12.2313865079216,13.8286303145299,5.65486756212835,6.02353944023981,8.31545197401337,11.5246673289753,12.6460824853162,11.52466732836,5.94797796262537,5.39873147098101,15.3630016001534,14.7454207110498,14.7454207110498,11.3929343110833,6.1058684466209,3.43903341295673,11.3929343121297,39.9825162203863,4.86374978351335,20.2772709123828,6.70290672872225,6.12777171276581,7.63526181207716,4.86374978351335,6.12777171276581,4.86374978351335,3.73874397927519,6.12777171276581,4.86374978351335,4.86374978351335,4.86374978351335,5.59404841090721,6.12777171276581,4.86374978351335,4.86374978351335,4.86374978351335,4.86374978351335,6.70290672872225
12.1389448842211,9.24244501614045,8.10325734617177,14.275040576639,10.7482927656948,10.8500963186419,13.7714585229699,12.3880892045077,9.86722819987406,11.5743635021655,10.2630344230688,14.8904087037116,13.7221737377804,15.1313283117078,5.39496530297219,5.74991949146375,8.19090239125934,11.1469759923228,14.0138056147218,11.1469759922449,6.08714738741521,4.94875486177118,15.5341161479406,16.55677037848,16.55677037848,10.8186326207686,5.72607174017599,3.28959458932901,10.8186326210096,36.8097674729124,4.65270562542554,22.9465840973484,6.39907985313339,6.96872371110459,6.99906525426302,4.65270562542554,6.96872371110459,4.65270562542554,4.0842780946578,6.96872371110459,4.65270562542554,4.65270562542554,4.65270562542554,5.13879461849121,6.96872371110459,4.65270562542554,4.65270562542554,4.65270562542554,4.65270562542554,6.39907985313339
11.7775688542678,9.4063742703494,8.115006516079,13.9082904934792,10.7884339002393,10.4059753566954,13.3868959064791,11.757612344534,9.92931475358302,11.3146641927747,10.3180307935689,14.299373704919,12.7862323121633,14.5186155873496,5.70384694768669,5.79316502344627,8.54464542216585,11.2274604019484,13.1190598422181,11.2274604017171,6.0181141117505,5.58994762886255,15.1025339862307,15.3998001582847,15.3998001582847,10.4905303935123,5.82878027447242,3.07546943870512,10.4905303935123,39.3105030530148,4.34932872554968,21.3401131511133,6.48454471704566,6.9054890847585,7.90518871727113,4.34932872554968,6.9054890847585,4.34932872554968,4.02389331118099,6.9054890847585,4.34932872554968,4.34932872554968,4.34932872554968,5.78708834472234,6.9054890847585,4.34932872554968,4.34932872554968,4.34932872554968,4.34932872554968,6.48454471704566
11.5334825664679,8.95635926918714,7.99933848652554,13.3422131269118,10.7028068057688,9.52347659237803,12.6388472062085,10.7496250756811,9.82433198242953,11.660498485159,10.1551756121403,13.1714123360135,11.7880260524192,13.4388904844053,5.18900488712126,5.87234460628544,8.21406799940908,11.1345608812555,12.1761235429956,11.1345608822111,5.88530638577701,4.76160353542071,15.6463931407717,14.1906322771886,14.1906322771886,10.7900158258395,5.59832765340166,3.26255493581118,10.7900158249711,35.4595973383206,4.61436057630629,19.5301292160495,6.48360606008751,6.37026811288573,6.73433177871578,4.61436057630629,6.37026811288573,4.61436057630629,3.75938457522772,6.37026811288573,4.61436057630629,4.61436057630629,4.61436057630629,5.70605202436143,6.37026811288573,4.61436057630629,4.61436057630629,4.61436057630629,4.61436057630629,6.48360606008751
12.1895692241147,9.42403403869315,8.06497661118657,14.1390512773981,10.7725489980279,10.6829703107277,13.5874613763571,12.100919018598,9.86529570547148,12.0724136365408,10.2438116518085,14.4623998893124,13.2303314718774,14.6831100186338,5.66242850810777,5.59638978847937,8.07839293076344,11.1497038435642,13.5073680436823,11.149703843487,5.90439558614652,5.50519181362697,16.2859507941558,15.9503602161986,15.9503602161986,10.8385670178157,5.97680177537911,3.1002138587055,10.8385670178513,37.6722308289516,4.38456152851943,22.1259370018339,6.20963643295111,6.84112187667048,7.78581114991797,4.38456152851943,6.84112187667048,4.38456152851943,4.04287495383526,6.84112187667048,4.38456152851943,4.38456152851943,4.38456152851943,5.45742173305654,6.84112187667048,4.38456152851943,4.38456152851943,4.38456152851943,4.38456152851943,6.20963643295111
11.7756254577882,9.56729593943303,7.97973431644776,14.1056285319302,10.7284338534573,10.5600871840441,13.5743765059507,12.0866713565937,9.82162223673688,11.0958511387892,10.1277648618608,14.5477590417062,13.2786920029719,14.7993126247948,5.50289808980534,5.87220767195805,8.1780020053308,11.1417108497092,13.572672214944,11.1417108496193,5.68674603481937,5.26187744756152,14.7434826352393,16.0555546207953,16.0555546207953,10.7449137423042,5.86889622896959,3.31770075961482,10.7449137423895,39.7635643720394,4.69239425290069,22.2161982299566,6.0924267621187,6.15472149474979,7.44190390915919,4.69239425290069,6.15472149474979,4.69239425290069,3.66662229227331,6.15472149474979,4.69239425290069,4.69239425290069,4.69239425290069,5.89023414571047,6.15472149474979,4.69239425290069,4.69239425290069,4.69239425290069,4.69239425290069,6.0924267621187
12.0109826350203,9.65352105050652,8.12890861332777,14.4976435535779,11.0997895083488,10.7463144167247,13.7496729090688,12.2540283269047,9.95367446528702,11.2576828510529,10.3257785626195,14.6872820913645,13.5242009360766,14.9186590421354,5.4168329364689,5.56335570607574,8.00440325585091,11.2645903907207,13.7874261989821,11.2645903903646,5.87231544045854,5.09615425931186,15.1014118281545,16.327067005881,16.327067005881,11.0925475015019,5.78220780125706,3.19725169988124,11.0925475014163,37.4374848219112,4.52213461726241,22.6423252709354,6.09754247958283,6.76915547575272,7.20755176426034,4.52213461726241,6.76915547575272,4.52213461726241,3.95307283888896,6.76915547575272,4.52213461726241,4.52213461726241,4.52213461726241,5.63776682881752,6.76915547575272,4.52213461726241,4.52213461726241,4.52213461726241,4.52213461726241,6.09754247958283
11.8816716945112,9.2095287062957,8.07633850028098,14.1748038930743,10.6652228096412,10.8470014109366,13.6822781617193,12.3041045953104,9.82457449418286,11.1318667129521,10.2165706647535,14.7667990255156,13.5343086712702,15.0200422401446,5.63048985716417,5.92315750941367,8.28876766378358,11.0982400357422,13.8173934043836,11.0982400359465,6.06378794466059,5.29183047038161,14.7674831872122,16.3241630537069,16.3241630537069,10.6234081554157,6.11972735607842,3.35511082348556,10.6234081553296,41.7511625172801,4.74525466989112,22.5942121036041,6.30813242932288,6.92811116004219,7.48427746232168,4.74525466989112,6.92811116004219,4.74525466989112,4.07122724578191,6.92811116004219,4.74525466989112,4.74525466989112,4.74525466989112,5.57191900115044,6.92811116004219,4.74525466989112,4.74525466989112,4.74525466989112,4.74525466989112,6.30813242932288
12.1088642189467,9.46550583951236,7.87224307749416,13.9421528807361,10.7409923167636,10.3406823274398,13.1409894082513,11.6862745297518,9.54925916295466,12.4025691980299,9.98923778197686,14.142187696959,12.868667928296,14.3973096936039,5.29664734036092,5.71223031813099,8.0779874914123,10.8298199907643,13.1647506275315,10.8298199904669,5.91880895290465,4.97396902245707,16.7681461275237,15.5551884858598,15.5551884858598,10.3416544098867,5.90826299776867,3.29975826825244,10.3416544098681,39.7076344000763,4.66701682358683,21.496606668566,6.00212425605795,6.87673695683728,7.03467124869861,4.66701682358683,6.87673695683728,4.66701682358683,3.59092177591893,6.87673695683728,4.66701682358683,4.66701682358683,4.66701682358683,5.45945565887286,6.87673695683728,4.66701682358683,4.66701682358683,4.66701682358683,4.66701682358683,6.00212425605795
12.5137474016664,9.34992052569766,8.21307672974287,14.4967352111214,11.1848316881907,10.7142175047593,13.8289942269039,12.206277415814,10.0711062418333,12.5143380607129,10.4964299039316,14.7729787607163,13.3610618029689,14.9703388593484,5.53548239911416,5.63150405893624,8.28203443221035,11.4269667355762,13.6514401852168,11.4269667358664,5.88793441612951,5.49639427577818,16.9166086369607,16.1493349280611,16.1493349280611,10.9765205548945,5.53756071864819,2.95900826666505,10.976520555972,41.5195766246814,4.18504506606002,22.4517660349776,6.1243349319319,6.99863860285024,7.77355806065426,4.18504506606002,6.99863860285024,4.18504506606002,3.73911185108929,6.99863860285024,4.18504506606002,4.18504506606002,4.18504506606002,5.90629135638944,6.99863860285024,4.18504506606002,4.18504506606002,4.18504506606002,4.18504506606002,6.1243349319319
12.3376929054457,9.27447261160759,8.17178303423081,14.2999616163813,11.0848031093168,10.5513124331208,13.6596157448029,12.0419234981397,10.1108713401991,12.4265224641543,10.3501733435517,14.4869676932817,13.1716070766602,14.7371018110451,5.73023042403492,5.88417819085919,8.42717252368194,11.4283705628852,13.4963076572196,11.4283705603508,5.81933857435784,5.45732809925767,16.7572639823555,15.8654061801749,15.8654061801749,11.0380762772699,6.04586668005598,3.30493888900894,11.0380762769716,38.6321352680603,4.6740524854664,21.944450133592,6.5620457724037,6.0568877506834,7.71793441246931,4.6740524854664,6.0568877506834,4.6740524854664,4.13429418219034,6.0568877506834,4.6740524854664,4.6740524854664,4.6740524854664,5.78386889216056,6.0568877506834,4.6740524854664,4.6740524854664,4.6740524854664,4.6740524854664,6.5620457724037
12.0158442509012,9.78191200788292,8.28608908432184,14.1293246140872,11.0430746293536,10.378142810042,13.5337232525178,11.7490103846089,10.1934343173028,11.742499949779,10.5552038552439,14.2278874672153,12.8795912404666,14.438247005013,5.46181206848763,5.86547720552955,8.28917823043222,11.5262498073699,13.2172637233325,11.5262498069967,6.01403786051126,5.21964536051607,15.6956284487736,15.5019678115951,15.5019678115951,11.2658111542059,5.69890790326905,2.99369512484696,11.265811153786,41.181396513708,4.2338898200169,21.5151338364075,6.59451368449377,6.86250410714748,7.38215670598572,4.2338898200169,6.86250410714748,4.2338898200169,4.13175404285008,6.86250410714748,4.2338898200169,4.2338898200169,4.2338898200169,5.07548384106815,6.86250410714748,4.2338898200169,4.2338898200169,4.2338898200169,4.2338898200169,6.59451368449377
12.086816413922,9.42851742063081,8.09067571595683,14.2243550324701,11.0890640743099,10.5349813104855,13.4315498450338,11.9015720959897,9.82899485503727,11.9954612149783,10.2643467398059,14.3414821066569,13.0249333805989,14.6027908348339,5.61107186265592,6.03404394063342,8.43886721669957,11.1391783488426,13.4267812751101,11.1391783492251,6.26822429856456,5.36893007868861,16.1376495510953,15.7286842921162,15.7286842921162,10.6602362647956,6.03126499639521,3.36175026442375,10.6602362648789,38.565032882445,4.75454948167614,21.729056159798,6.78796515976205,7.01347428628782,7.59319047879215,4.75454948167614,7.01347428628782,4.75454948167614,3.76681779110326,7.01347428628782,4.75454948167614,4.75454948167614,4.75454948167614,5.68697534104784,7.01347428628782,4.75454948167614,4.75454948167614,4.75454948167614,4.75454948167614,6.78796515976205
12.5609819709352,9.40782803868271,8.41072962062339,14.5074746935678,11.3845721153279,10.5319910788489,13.8301392515862,11.9579230310796,10.4014937574511,12.730740975509,10.7385050214638,14.5007229319289,13.1391836219641,14.7236909745651,5.414624011133,6.2271860493211,8.47882134378346,11.8076704444611,13.5746091542616,11.807670444787,6.10498166960789,5.19647779129456,17.1210674042977,15.8653188140771,15.8653188140771,11.6490258509117,5.91590621160396,3.11725642140743,11.6490258510258,43.4200224343208,4.40890616048806,22.002451249689,7.02666076172692,6.55747944658682,7.34949214322517,4.40890616048806,6.55747944658682,4.40890616048806,3.80792645157712,6.55747944658682,4.40890616048806,4.40890616048806,4.40890616048806,5.63415810550664,6.55747944658682,4.40890616048806,4.40890616048806,4.40890616048806,4.40890616048806,7.02666076172692
11.4291468660302,9.33742852079548,8.03343452334095,13.9679839422622,11.1313502516778,10.0518152994798,13.0482288086972,11.3773351762682,9.83050548205531,10.9703177069406,10.1635708808409,13.6277188772022,12.3323496047305,13.9204833853234,5.77637937091008,5.7937206916797,8.19454354015389,11.1368231976118,12.6438002503843,11.1368231984613,5.86012219010865,5.54585674241153,14.6311592678922,14.8631144564985,14.8631144564985,10.7827357836739,5.97695713011842,3.47164097786269,10.7827357831917,37.894578838727,4.91010766497541,20.4377509086896,6.14812761562965,6.41206804207799,7.84351709871415,4.91010766497541,6.41206804207799,4.91010766497541,3.80368802629802,6.41206804207799,4.91010766497541,4.91010766497541,4.91010766497541,5.72568011705914,6.41206804207799,4.91010766497541,4.91010766497541,4.91010766497541,4.91010766497541,6.14812761562965
11.9269370257999,9.58893602137883,8.17387184874596,14.4130167334386,11.0380248953495,10.6804980247089,13.7800753930278,12.2209022208644,10.0269397930634,11.0153947149648,10.3853261182507,14.7841385768967,13.4918489885684,15.0361116538437,5.40388729057248,5.65858542490048,8.30199118920229,11.3772030991775,13.7913499367742,11.3772030992878,5.88465098822653,5.06582572466771,14.769110941772,16.3140655342751,16.3140655342751,11.0075350384715,5.76093487544172,3.3493375768218,11.0075350385243,37.6553374518807,4.73708176772195,22.5794882095699,6.19211699548836,6.56539293314885,7.16455634773497,4.73708176772195,6.56539293314885,4.73708176772195,3.71943762436632,6.56539293314885,4.73708176772195,4.73708176772195,4.73708176772195,5.58838023581055,6.56539293314885,4.73708176772195,4.73708176772195,4.73708176772195,4.73708176772195,6.19211699548836
12.0150151178459,9.32465760043499,8.2415101495317,14.0358299348752,11.2256652043558,10.0114007143559,13.1969433430632,11.3104831781772,10.1478654693343,12.1194931064598,10.4767696300264,13.6194048043474,12.413449304885,13.8629190615936,5.34848840848274,6.0503931824559,8.0926363781289,11.4812487882452,12.8025527609445,11.4812487881956,6.03965834764262,4.96964712867417,16.2343521213387,14.9307401132935,14.9307401132935,11.5067720188424,5.74465295436485,3.1588729775308,11.5067720188786,41.3644825426821,4.46770126306864,20.6393862349106,6.77279011479046,6.60304639415385,7.02859698740729,4.46770126306864,6.60304639415385,4.46770126306864,4.05665743938257,6.60304639415385,4.46770126306864,4.46770126306864,4.46770126306864,5.92325407555713,6.60304639415385,4.46770126306864,4.46770126306864,4.46770126306864,4.46770126306864,6.77279011479046
11.7718916741118,9.23166297228485,7.9530923932955,13.5302509798094,10.920900543944,9.49576773155182,12.6592006208869,10.7483946681349,9.83763869932399,12.3296263304408,10.1161161674563,13.060407878446,11.7673641390883,13.3000710618849,5.1684069561905,5.9198320456936,7.95840615577213,11.1444938914984,12.1409181530569,11.1444938906862,5.68534345533249,4.8326779805492,16.5630394752366,14.158329480046,14.158329480046,11.0184734755101,5.52644446081555,3.07488297241717,11.0184734757816,43.2862230325353,4.34880058762353,19.5439792070604,6.427254381797,6.06192860935627,6.83474467201167,4.34880058762353,6.06192860935627,4.34880058762353,3.80927308239153,6.06192860935627,4.34880058762353,4.34880058762353,4.34880058762353,5.59422002558503,6.06192860935627,4.34880058762353,4.34880058762353,4.34880058762353,4.34880058762353,6.427254381797
11.4476937076605,9.16955442078194,8.10939815775324,13.5080415839384,10.7578227368406,9.68585979532094,12.9935816486798,10.9974531436148,10.0677769406334,11.0589028347849,10.3561426279058,13.5775101246365,11.9276346185065,13.7939284190116,5.4265378734279,5.51578917305902,8.40934994571754,11.4268262794164,12.2460951811234,11.4268262795326,5.52981279987585,5.33717834221265,14.8097514860251,14.3718248847501,14.3718248847501,10.8168602118363,5.45516262889351,2.96895414102266,10.8168602126973,36.0494384535376,4.19904590457982,19.8898787979612,6.06772178726026,6.10644503630316,7.54833055192292,4.19904590457982,6.10644503630316,4.19904590457982,3.70555841186262,6.10644503630316,4.19904590457982,4.19904590457982,4.19904590457982,5.81090007279518,6.10644503630316,4.19904590457982,4.19904590457982,4.19904590457982,4.19904590457982,6.06772178726026
