Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
19.5221887348211,6.29239983247228,9.01755157279835,23.4377542208345,8.26933945482841,25.3163448162177,28.9659590092999,32.4972812157968,11.2854661258419,8.00332183140939,11.6092927934063,37.5483651244377,38.8012196923887,37.7386675191441,3.6447304682058,3.65931266065172,7.81104787305802,13.2107238442699,38.6474692269128,13.2107238438427,5.19649116373486,2.48614706702699,11.7727615413514,48.1809297071024,48.1809297071024,14.3746746883133,3.22496657020007,4.80661317509992,14.3746746882262,35.3722978380621,6.85690411236731,68.1925119892117,4.71449887050049,4.5030637076779,3.52798161101107,6.85690411236731,4.5030637076779,6.85690411236731,0.684190487067931,4.5030637076779,6.85690411236731,6.85690411236731,6.85690411236731,0.731443866249385,4.5030637076779,6.85690411236731,6.85690411236731,6.85690411236731,6.85690411236731,4.71449887050049
17.516707897172,5.48804919241179,8.58401267628741,21.0181503714387,7.96526803810184,22.3157296548028,25.8358582217363,28.9587274997871,10.7137087185985,7.40543561443978,11.0602429111972,33.3209556062314,34.7400620041102,33.5536958173516,3.44606474780836,3.6965349498501,8.0307963189782,12.5291296475205,34.4075007487509,12.5291296472902,5.22700794569498,2.43020180553754,10.9173225041828,43.1967382434664,43.1967382434664,13.1646651030469,2.92323560781059,4.50022673937613,13.1646651029823,36.0334166450187,6.40953194962205,61.1310731003959,5.10584095058731,4.76380115456163,3.44564179022359,6.40953194962205,4.76380115456163,6.40953194962205,0.649884192383798,4.76380115456163,6.40953194962205,6.40953194962205,6.40953194962205,0.810955913169699,4.76380115456163,6.40953194962205,6.40953194962205,6.40953194962205,6.40953194962205,5.10584095058731
19.1582918652957,5.65419012862177,8.67580373941431,23.1262964475214,7.93969576121371,25.0243082423953,28.5087842348954,32.1892515810828,10.8127467128803,7.86465725919364,11.1913372789029,36.9833630135681,38.3807327095995,37.1786318822663,3.43058433655163,3.56815347671173,7.91945782395942,12.6543930862143,38.1731866118596,12.6543930851386,5.22965532437044,2.38578985722666,11.5388301740375,47.6436425353151,47.6436425353151,13.4121602029789,2.99927933860333,4.4989314553108,13.4121602030157,39.0822846457894,6.43188549397862,67.4276076797534,4.77208910472039,5.08271113731776,3.38772793846704,6.43188549397862,5.08271113731776,6.43188549397862,0.665830126905901,5.08271113731776,6.43188549397862,6.43188549397862,6.43188549397862,0.735906898688859,5.08271113731776,6.43188549397862,6.43188549397862,6.43188549397862,6.43188549397862,4.77208910472039
18.852758660975,5.90876669105152,8.65844441469577,23.1269296561115,8.01131805125393,24.5110683688951,28.0141323141048,31.458392818437,10.6872636144141,7.90748444159603,11.0889974422423,36.4925874841464,37.6734176874413,36.6949415461702,3.74186516872366,3.80411055243742,7.60371732013815,12.5238162782412,37.5029427200143,12.523816278226,5.46941502436085,2.52496428632266,11.6034258305934,46.8108600891128,46.8108600891128,13.6079214098813,3.45403991272041,4.93414568880331,13.6079214105756,36.3031201723977,7.03839221114449,66.2616208052792,4.70101410710071,5.22466405816205,3.58322635885049,7.03839221114449,5.22466405816205,7.03839221114449,0.678295238665506,5.22466405816205,7.03839221114449,7.03839221114449,7.03839221114449,0.7557029032876,5.22466405816205,7.03839221114449,7.03839221114449,7.03839221114449,7.03839221114449,4.70101410710071
19.8422911721115,6.32346480634245,9.21622805697452,23.9900472283087,8.48650265846214,25.8661953488144,29.5949912907224,33.254492795174,11.4878109791067,8.69897043866667,11.8258599033012,38.2455773382716,39.4967197916394,38.4807971561486,3.77893320910168,3.87921239284586,8.01224159765834,13.4535133252202,39.321900520557,13.4535133249801,5.46975055064711,2.3301325864859,12.767198442517,49.0568099068726,49.0568099068726,14.6783035925485,3.4730699360861,5.13258189387252,14.6783035926081,41.9953789179703,7.3098531308342,69.4198002585083,4.95173693040067,4.62514001452719,3.30704654627136,7.3098531308342,4.62514001452719,7.3098531308342,0.710174411086373,4.62514001452719,7.3098531308342,7.3098531308342,7.3098531308342,0.793174538264191,4.62514001452719,7.3098531308342,7.3098531308342,7.3098531308342,7.3098531308342,4.95173693040067
20.4718215611876,6.02005191205575,8.86172139037208,24.8919360083288,8.05011402364375,26.9744865464444,30.5553311341176,34.5040939290779,11.0826663146053,8.07017085771177,11.4586994263555,39.9324727381752,41.2423050849635,40.1328321975117,3.47103653911677,3.55467256948826,7.58620513061399,12.9535266648748,40.9216088146654,12.9535266644993,5.30465365421492,2.63848048387002,11.8421599407767,51.0655671521989,51.0655671521989,14.1066317472626,2.89915628507257,4.36244217879802,14.106631747597,38.0309538682432,6.23651390289224,72.2804380146563,5.02892744841599,5.28206626588399,3.7431457066135,6.23651390289224,5.28206626588399,6.23651390289224,0.636688974125079,5.28206626588399,6.23651390289224,6.23651390289224,6.23651390289224,0.817425323786149,5.28206626588399,6.23651390289224,6.23651390289224,6.23651390289224,6.23651390289224,5.02892744841599
19.2218985754354,5.76049627583558,8.50903198569883,23.4534876369837,7.83191563416974,25.1065264426245,28.6953355854172,32.3270650207375,10.509314123994,8.22985418704779,10.8941838955897,37.4164858918757,38.5970503661568,37.6414357735729,3.70814236750041,3.73576591663496,7.64895841049489,12.3288098589536,38.4680311739971,12.3288098598365,5.36314161167867,2.46740784160758,12.0772597241206,47.9648098439333,47.9648098439333,13.2902691955054,3.32182471081436,4.93126286797653,13.29026919554,34.9855503036489,7.04410095373847,67.8887375079964,4.69098379685974,4.88012286865141,3.50395346770133,7.04410095373847,4.88012286865141,7.04410095373847,0.698897772277726,4.88012286865141,7.04410095373847,7.04410095373847,7.04410095373847,0.741925201584605,4.88012286865141,7.04410095373847,7.04410095373847,7.04410095373847,7.04410095373847,4.69098379685974
19.5119537127436,5.64412553525907,8.699881678297,23.9186506197055,8.08489615901165,25.511605291107,29.0240462932408,32.814472708666,10.7350528931479,8.34015241359789,11.1386470558802,37.7810018610289,39.1530075420356,38.006885042532,3.76969262999981,3.97156966735554,8.29125854443687,12.5816371502881,38.9278689838879,12.5816371503842,5.59720308240444,2.49561933894981,12.228348193092,48.6518108003261,48.6518108003261,13.1699205166096,3.40789911407461,5.01318570878892,13.1699205167092,41.0046971016098,7.15760055008676,68.8614371546263,5.1114128536137,5.11384764065045,3.54360473603369,7.15760055008676,5.11384764065045,7.15760055008676,0.710733278439253,5.11384764065045,7.15760055008676,7.15760055008676,7.15760055008676,0.763312835182129,5.11384764065045,7.15760055008676,7.15760055008676,7.15760055008676,7.15760055008676,5.1114128536137
20.5095405095261,6.21780487948496,9.18468729775064,25.1290948893279,8.52881343971465,26.9168971331681,30.4789532989332,34.5724024769347,11.4135662842445,8.18785397599534,11.7741322708657,39.5781083182232,41.0725434091162,39.7738349681057,3.76117302536293,4.07580320357193,8.40098031828455,13.3241168059461,40.6710663089853,13.3241168052128,5.69934127671561,2.40031462772839,12.0009455998136,50.8409806928786,50.8409806928786,14.1877377127263,3.39424582812341,5.01085977974589,14.1877377136319,38.4377935191046,7.1373379630081,71.9529277436321,5.36432726012932,5.23325518661337,3.40571143470473,7.1373379630081,5.23325518661337,7.1373379630081,0.634273064454326,5.23325518661337,7.1373379630081,7.1373379630081,7.1373379630081,0.774685108796599,5.23325518661337,7.1373379630081,7.1373379630081,7.1373379630081,7.1373379630081,5.36432726012932
18.1905417085327,5.83240525522859,8.72084028988327,21.4993167252326,7.88309818780285,23.2857071416491,26.9021193161878,30.2137028813723,10.7457350078566,7.67797225106355,11.1159818978477,34.8434623054877,36.149484021165,35.101945751867,3.8232804965456,3.88180493248505,7.70377839001139,12.5612406839255,35.8692323528735,12.5612406843653,5.56305331279326,2.3968838745629,11.3143506235873,44.8546178988736,44.8546178988736,13.6384078199617,3.4579033457406,5.10714471470038,13.6384078196046,37.8361357638819,7.26998428582447,63.4952699327375,4.79977515496101,5.16186133216814,3.40016615644148,7.26998428582447,5.16186133216814,7.26998428582447,0.621696070557006,5.16186133216814,7.26998428582447,7.26998428582447,7.26998428582447,0.738312475669134,5.16186133216814,7.26998428582447,7.26998428582447,7.26998428582447,7.26998428582447,4.79977515496101
17.6749923732724,5.60679041734306,8.59526357968619,21.0796525493592,7.90732212399872,22.6265031410704,26.0924009131496,29.2147814440916,10.6546071950979,8.49191302310667,10.9997145311384,33.8096658090664,35.1700626269524,34.0343226187487,3.7624687907303,3.77141056261179,8.00699999575258,12.4807964890543,34.9708128204094,12.4807964889765,5.31761182455281,2.56061579296672,12.4476454748378,43.7956524686584,43.7956524686584,13.2209024870233,3.37202469916092,4.95414145469682,13.2209024870236,33.8325604554594,7.06243216118965,62.0107627465242,4.81195565015779,4.56589988654505,3.63264510750265,7.06243216118965,4.56589988654505,7.06243216118965,0.682829228812721,4.56589988654505,7.06243216118965,7.06243216118965,7.06243216118965,0.717301409310146,4.56589988654505,7.06243216118965,7.06243216118965,7.06243216118965,7.06243216118965,4.81195565015779
17.894241483597,5.52402619512973,8.40344290069398,21.7334815085176,7.78484005454805,23.0941948901207,26.4530770241997,29.7585966694779,10.3746680140314,7.34099483715361,10.7793652593555,34.3994976192186,35.6920798635608,34.6190211414963,3.58161222495051,3.76557893699413,7.73954437476142,12.1568679807288,35.4374579625606,12.156867980863,5.41480570533432,2.44513288088404,10.8372931456218,44.4151413844163,44.4151413844163,12.9343988955178,3.25546368768035,4.7279571291554,12.9343988957528,35.8458212345777,6.74155022952674,62.9073871782671,4.95679229520224,5.15727878747757,3.46914426126559,6.74155022952674,5.15727878747757,6.74155022952674,0.673698764130537,5.15727878747757,6.74155022952674,6.74155022952674,6.74155022952674,0.710366797224539,5.15727878747757,6.74155022952674,6.74155022952674,6.74155022952674,6.74155022952674,4.95679229520224
18.7353220769967,5.36842949046722,8.26177025502461,22.5574266772681,7.55771992322998,24.618561260222,27.8362672612967,31.4728835568407,10.3117778190382,7.80619992063611,10.6498839156716,36.3306631173109,37.6161570793557,36.5218956657439,3.37377544658132,3.63409421323867,7.68439498651126,12.0747107784353,37.2840893802007,12.0747107790053,5.10906412899571,2.42902670222664,11.4757851406567,46.7073671660089,46.7073671660089,12.7870913058165,2.95907990677374,4.36917367033255,12.7870913054537,33.8214120990445,6.25441572084192,66.1265064835816,5.15406740421269,4.4956839375268,3.44932632420692,6.25441572084192,4.4956839375268,6.25441572084192,0.656714411177386,4.4956839375268,6.25441572084192,6.25441572084192,6.25441572084192,0.668746660415622,4.4956839375268,6.25441572084192,6.25441572084192,6.25441572084192,6.25441572084192,5.15406740421269
19.0575394112299,5.83948967765404,8.83941656819039,22.7484624055337,8.05758915285875,24.6473660831097,28.3006782014032,31.8450543589483,10.9150169168155,8.54764915055602,11.287861051993,36.6710494605958,38.0693772288281,36.9447472599986,3.89924672327655,4.06004385455892,8.25949359305739,12.783210946356,37.8666296556621,12.7832109464378,5.59059299385754,2.52675952847242,12.4871520211535,47.3001924413904,47.3001924413907,13.5377238098007,3.4943992870987,5.19049214419659,13.5377238098188,35.4749540795688,7.41976158205041,66.9390922178813,4.95728526166132,4.92201731978452,3.59024551532029,7.41976158205041,4.92201731978452,7.41976158205041,0.694421738056698,4.92201731978452,7.41976158205041,7.41976158205041,7.41976158205041,0.816013186158087,4.92201731978452,7.41976158205041,7.41976158205041,7.41976158205041,7.41976158205041,4.95728526166132
18.3078286155367,6.04884141123912,9.08895108789785,22.108818585071,8.42207507731991,23.4090941992044,27.0815523933124,30.388170900446,11.3087411126396,8.62887117469982,11.6892149966707,34.8426133879299,36.3616081108316,35.0536393355999,3.624599725282,3.68015283682076,8.21323710504364,13.2069250844682,36.0792174760169,13.2069250843214,5.49510691587269,2.41417041313649,12.6339203849328,45.1376786110961,45.1376786110961,14.0514912679789,3.17533484569211,4.7742182386732,14.0514912682762,38.470401136591,6.82205222720023,63.8909618649695,4.87454074436689,5.39425940007477,3.42869234519458,6.82205222720023,5.39425940007477,6.82205222720023,0.636378756792932,5.39425940007477,6.82205222720023,6.82205222720023,6.82205222720023,0.801931763945516,5.39425940007477,6.82205222720023,6.82205222720023,6.82205222720023,6.82205222720023,4.87454074436689
19.6019892589632,6.23068328800947,9.17726186457115,23.6635331114693,8.48535368867494,25.5357587951541,29.0650448329515,32.7176173768839,11.4621055472414,8.19824666532921,11.7791975985202,37.5336856106487,39.0057059497631,37.7730920754528,3.76060866409168,3.86625085736935,8.21402635719701,13.4056825645835,38.8531269572592,13.4056825646957,5.30382959198814,2.43061997313688,11.9903523822634,48.4219759890155,48.4219759890155,14.3833570077948,3.45639316120659,5.03957341507853,14.3833570079666,35.0409529906293,7.1774964518893,68.5413915862002,4.66992969529692,4.50620402258605,3.44822876654589,7.1774964518893,4.50620402258605,7.1774964518893,0.679491573124835,4.50620402258605,7.1774964518893,7.1774964518893,7.1774964518893,0.748353482273807,4.50620402258605,7.1774964518893,7.1774964518893,7.1774964518893,7.1774964518893,4.66992969529692
17.4503855309037,5.96662451952992,8.91426231291458,20.6686229213,8.2218955000582,22.0257011034212,25.6834893222104,28.5602213968418,11.1902243070883,7.22051877540885,11.5138542950837,32.9059405400756,34.1992065703811,33.1143811586478,3.41147625141749,3.59736159451634,7.78388474137664,13.0884172292333,33.9438844433703,13.0884172287682,5.12905399690677,2.32599322337494,10.689477248909,42.5710709056216,42.5710709056216,14.1625337592858,2.96224552959844,4.52001502120359,14.1625337602021,35.5068913709066,6.45365876583196,60.2414340076576,4.92027220243774,4.58356631273186,3.30179690465378,6.45365876583196,4.58356631273186,6.45365876583196,0.6626800231622,4.58356631273186,6.45365876583196,6.45365876583196,6.45365876583196,0.772738256372737,4.58356631273186,6.45365876583196,6.45365876583196,6.45365876583196,6.45365876583196,4.92027220243774
19.2171252157698,5.64627719057943,8.67191665218715,23.3441499952414,8.03561138648569,24.8202105498032,28.3759902444862,32.0297904650118,10.7579983406318,7.58528932578171,11.1485461161228,36.9463384089099,38.3794346552242,37.1696706428003,3.62690428940336,3.78162318527266,8.11634523032918,12.5845626891153,38.0607030779266,12.5845626890466,5.47333662334625,2.60630934752991,11.1992640818016,47.6274016936118,47.6274016936118,13.2391444655815,3.07798039393989,4.6828008223512,13.2391444655815,35.881656872397,6.68186131920016,67.3989730352,5.17859682452315,5.19947019494884,3.69706926180279,6.68186131920016,5.19947019494884,6.68186131920016,0.66219693496676,5.19947019494884,6.68186131920016,6.68186131920016,6.68186131920016,0.704969128144878,5.19947019494884,6.68186131920016,6.68186131920016,6.68186131920016,6.68186131920016,5.17859682452315
18.7911410185549,5.70401759312972,8.68452757491889,22.4671510877102,7.88486776571859,24.328606924847,27.9016063829499,31.3904739727963,10.7143789431334,8.31854174543624,11.1201295324551,36.2490524903935,37.5715010703421,36.4570453100416,3.75092164904258,3.77956871345568,8.03524111426913,12.5491774955658,37.3756400804718,12.5491774969449,5.53056610954127,2.51977277417605,12.2161906197222,46.6816826596229,46.6816826596229,13.3046727209603,3.35893767805678,4.95047127963246,13.3046727210994,37.0424914181536,7.06366267567706,66.0741484672527,4.84585034681811,5.25614339826799,3.5763824251999,7.06366267567706,5.25614339826799,7.06366267567706,0.682171668908867,5.25614339826799,7.06366267567706,7.06366267567706,7.06366267567706,0.769637859237131,5.25614339826799,7.06366267567706,7.06366267567706,7.06366267567706,7.06366267567706,4.84585034681811
19.6135079446842,6.08268069661821,8.95389214059805,23.6602977945688,8.19287111276454,25.3997756600202,29.0649908614679,32.7559829533821,11.0768035316047,8.12436189684123,11.4523527780427,37.8306051800063,39.2890134871328,38.0510891765352,3.89618241161544,3.88396741832203,8.17984347121646,12.9455448245201,39.0562098977029,12.9455448229139,5.56086335723676,2.68392241811602,11.9073292171677,48.6959909481748,48.6959909481748,13.7719979948027,3.40467089362445,5.05859737577684,13.7719979941623,34.6222296443655,7.23273273893945,68.9127953494731,4.76918122248033,5.2423276724551,3.81097009144286,7.23273273893945,5.2423276724551,7.23273273893945,0.644186711081058,5.2423276724551,7.23273273893945,7.23273273893945,7.23273273893945,0.818979396897025,5.2423276724551,7.23273273893945,7.23273273893945,7.23273273893945,7.23273273893945,4.76918122248033
18.6199442656253,6.18031186483138,8.93918366926295,22.3915400674919,8.20986681178489,24.0299664285829,27.5624110158585,30.935182465697,11.2204271274747,7.5560393729106,11.5748215885025,35.7338785078748,37.0224376764527,35.8978304142428,3.33366049580412,3.54724570553784,7.53828410097917,13.108175946906,36.6345783705489,13.1081759472868,5.25332214697414,2.42231032880766,11.1484803245601,45.9441203252268,45.9441203252268,14.3508113025877,2.84903706937344,4.28362302166196,14.3508113025608,40.5533155685359,6.12917175088482,65.0368277466335,5.13843192647921,5.12327981785842,3.43893733146329,6.12917175088482,5.12327981785842,6.12917175088482,0.62916618497209,5.12327981785842,6.12917175088482,6.12917175088482,6.12917175088482,0.716869953346936,5.12327981785842,6.12917175088482,6.12917175088482,6.12917175088482,6.12917175088482,5.13843192647921
19.2778153753542,6.04193897334638,8.97316238544541,23.2013085300895,8.18826405720768,25.0765423202475,28.6736522455264,32.2784064044184,11.1284727806645,8.2967302106641,11.4582617163199,37.1809273622299,38.5414913120734,37.4016246440408,3.85357338574237,3.90203396801138,7.90172089872306,12.9971720710573,38.2941142176367,12.9971720710635,5.45841509360676,2.46008814677154,12.123430376858,47.7414751020874,47.7414751020874,14.0861628582105,3.49591371518914,5.11835895496504,14.0861628581997,41.3501908758757,7.29022229561498,67.5766562124941,4.69390283324178,4.88084847672848,3.49021698624872,7.29022229561498,4.88084847672848,7.29022229561498,0.61554829509292,4.88084847672848,7.29022229561498,7.29022229561498,7.29022229561498,0.807163748649062,4.88084847672848,7.29022229561498,7.29022229561498,7.29022229561498,7.29022229561498,4.69390283324178
17.6388136637432,5.62802321228172,8.37942300715724,21.4399469200191,7.76905666080194,22.7749775023964,26.1701698499364,29.4273032192876,10.3536670961879,8.43022223910801,10.6867308695166,34.0431944655927,35.3173741194107,34.2559121807218,3.72255778995779,3.8260200554998,7.62453659946201,12.1084334268955,34.9600702096495,12.1084334265606,5.37470673205765,2.44469155439758,12.3543649892799,43.84661506442,43.84661506442,13.0407186111683,3.34269870405474,4.9136326811949,13.0407186111003,38.1967487250793,7.009920800888,62.0729880694494,5.02210072496481,4.62155908445561,3.47003653717098,7.009920800888,4.62155908445561,7.009920800888,0.618482722154034,4.62155908445561,7.009920800888,7.009920800888,7.009920800888,0.749380536402323,4.62155908445561,7.009920800888,7.009920800888,7.009920800888,7.009920800888,5.02210072496481
17.8192987161297,5.56504655220374,8.67597772798946,21.2833893218005,8.03161618985377,22.7844242034332,26.260262377558,29.5239631660666,10.8662180806556,7.28556774322593,11.1760661627465,33.8211826943469,35.3258241000896,34.0457831538401,3.42434911174988,3.69863705388832,8.03202520407741,12.6895235895904,34.9731631946021,12.6895235900839,5.12787366693029,2.34998157261607,10.7185022688576,43.8484215410927,43.8484215410927,13.3868175350877,2.91997840953844,4.48481992888821,13.3868175344264,37.8749094076904,6.41272664243883,62.0471860678879,5.0044324769933,4.54157303800951,3.33726933271047,6.41272664243883,4.54157303800951,6.41272664243883,0.616840631669564,4.54157303800951,6.41272664243883,6.41272664243883,6.41272664243883,0.767024636373563,4.54157303800951,6.41272664243883,6.41272664243883,6.41272664243883,6.41272664243883,5.0044324769933
19.1709240877564,5.877136848274,8.95593051539813,22.9510892246514,8.17035155338692,24.8872962108906,28.5517985617403,32.1820355223104,11.1894165266852,8.51685495137833,11.5692038905071,36.9010599343364,38.3620993529405,37.0978376850602,3.44654869583562,3.51920214132996,8.05723121540508,13.0888127853936,38.1966196183859,13.088812785173,5.2503685520727,2.38175954761714,12.4461978880821,47.6361013454518,47.6361013454518,13.9168210864952,2.95325634513158,4.52790736786593,13.9168210864348,34.2342193400134,6.4846905203177,67.4335825758674,4.66188712062713,5.19835017476157,3.38457871305452,6.4846905203177,5.19835017476157,6.4846905203177,0.673598084776879,5.19835017476157,6.4846905203177,6.4846905203177,6.4846905203177,0.78393627739525,5.19835017476157,6.4846905203177,6.4846905203177,6.4846905203177,6.4846905203177,4.66188712062713
17.9424795979877,5.65936543156031,8.53518661350076,21.5989943283667,7.86457090740177,23.1940114935827,26.6030194587376,29.7935998580774,10.6180558010792,8.20295399435782,10.9510574299155,34.4890757007395,35.7403121060161,34.7087671844051,3.62583564398558,3.74662773729102,7.65887784800863,12.4435666532063,35.5771417672032,12.4435666536235,5.15058820039507,2.46055408627561,11.9825949956191,44.4774082966763,44.4774082966763,13.4018013470153,3.29922686950797,4.79531525509185,13.4018013470153,39.6401199428813,6.82907901925883,62.9760805118747,4.67527763295193,4.41186025218083,3.48942088661782,6.82907901925883,4.41186025218083,6.82907901925883,0.678901113279458,4.41186025218083,6.82907901925883,6.82907901925883,6.82907901925883,0.694000586643445,4.41186025218083,6.82907901925883,6.82907901925883,6.82907901925883,6.82907901925883,4.67527763295193
19.6911544350842,5.56048261732277,8.41477020223919,23.7026354816041,7.61931559477732,25.7889920988526,29.345630818683,33.2770243720588,10.4204175198396,7.39819610905381,10.8211181392548,38.2422606150136,39.5401289725332,38.4461042525392,3.4123874803722,3.64714140291346,7.5599892641401,12.1962688884608,39.302319805072,12.196268887916,5.2979369036535,2.29192039728219,10.8598627779371,49.0114288399952,49.0114288399952,13.0656975512866,2.9592992632434,4.53948669081704,13.0656975513195,37.3708605557729,6.4628956861979,69.3638335866629,4.77097424244225,5.27016536213476,3.2501564596066,6.4628956861979,5.27016536213476,6.4628956861979,0.642193854070809,5.27016536213476,6.4628956861979,6.4628956861979,6.4628956861979,0.688704242807929,5.27016536213476,6.4628956861979,6.4628956861979,6.4628956861979,6.4628956861979,4.77097424244225
20.3604302324097,6.10013009990826,8.91647716809213,24.6999968700008,8.12563999147996,26.8727218305421,30.3605005482369,34.4264397832461,11.0491998551035,8.15025433998536,11.4281230022872,39.4388388753842,40.8506886102006,39.6311440130437,3.66948286745222,3.79339878767714,7.99793937550408,12.9110541478932,40.6279843474882,12.9110541471175,5.48236461598652,2.31456685017154,11.920837669966,50.5773792652267,50.5773792652267,13.8261989587074,3.3873190518514,4.91143578135843,13.8261989600084,34.7445183755573,7.01033747696938,71.5813879705455,4.69969842366861,5.30876468723818,3.2874491626488,7.01033747696938,5.30876468723818,7.01033747696938,0.63276279769301,5.30876468723818,7.01033747696938,7.01033747696938,7.01033747696938,0.730367710109794,5.30876468723818,7.01033747696938,7.01033747696938,7.01033747696938,7.01033747696938,4.69969842366861
20.1100427093839,6.20452181411644,9.14308898507538,24.0497383260397,8.36723825419117,26.0046605361091,29.6828541356846,33.3732854662358,11.5096119208718,7.35262089288028,11.8410964697738,38.4910558031573,39.8878582460316,38.7021545142144,3.44695960623792,3.62273750370292,7.9176130033087,13.4496140426843,39.5938621064962,13.4496140424133,5.18155843940999,2.57399013275205,10.837759094383,49.4511899723499,49.4511899723499,14.5527810178544,2.85559412623374,4.40365072201901,14.5527810181963,40.373063406996,6.28044435632318,70.0005137132137,5.03514758932162,4.84569179684501,3.64954310410425,6.28044435632318,4.84569179684501,6.28044435632318,0.653079604565098,4.84569179684501,6.28044435632318,6.28044435632318,6.28044435632318,0.697048506392731,4.84569179684501,6.28044435632318,6.28044435632318,6.28044435632318,6.28044435632318,5.03514758932162
18.3433051838834,6.40331989664598,9.41718979578412,21.719739356118,8.68068534893033,23.1903420119745,26.8817862097236,29.9255535489852,11.7739837676574,8.22647824369277,12.0850410825852,34.4766037419621,35.9708807027906,34.7345498618984,3.85941833208077,4.08244117640942,8.35756248257072,13.7418829595171,35.5740885177922,13.7418829589656,5.57823014834429,2.58117958650282,12.056313175904,44.6574799731659,44.6574799731659,14.8313260007152,3.45409813037032,5.05278939516607,14.8313260003723,40.4547869304138,7.22392449114556,63.2094231360793,5.31658992075707,4.75117622834859,3.66631635832353,7.22392449114556,4.75117622834859,7.22392449114556,0.636413524578213,4.75117622834859,7.22392449114556,7.22392449114556,7.22392449114556,0.688916874078177,4.75117622834859,7.22392449114556,7.22392449114556,7.22392449114556,7.22392449114556,5.31658992075707
18.2108411724084,5.4959885955378,8.25248787824228,21.9363558055622,7.5056625627051,23.8240110307834,27.2118989532425,30.6900725435507,10.2425047895672,8.23342301193508,10.6166027460442,35.3989899988502,36.5925337305293,35.5735038069034,3.3696691642043,3.54649894809955,7.42711497105446,11.9984781206282,36.3765548784082,11.9984781207474,5.13322817777771,2.28107735442092,12.0269516153396,45.4540575194562,45.4540575194562,12.866834805164,2.98692532987603,4.47299463247124,12.8668348059224,39.1647907487232,6.37663810734708,64.3387685831442,4.71352636229678,4.89075439111698,3.23638315225154,6.37663810734708,4.89075439111698,6.37663810734708,0.650377168230798,4.89075439111698,6.37663810734708,6.37663810734708,6.37663810734708,0.729096510960794,4.89075439111698,6.37663810734708,6.37663810734708,6.37663810734708,6.37663810734708,4.71352636229678
18.0850306302987,5.69255339042269,8.82200424863126,21.625621014815,8.16272303000568,23.0977425983525,26.6228489238827,29.8388938361242,11.0381662298778,7.56000497045321,11.3503665937552,34.3997899574055,35.9145185177385,34.6404468428818,3.6181557965488,3.77201055674212,8.14072011725954,12.8932091049605,35.5379274201639,12.8932091046775,5.27093073523992,2.59720096363241,11.1524371856345,44.589929421472,44.589929421472,13.6622794717316,3.0668513694067,4.64045542008541,13.6622794714251,34.3643651711078,6.64527359270156,63.1090000807478,5.18280229345653,4.55188511524962,3.68843288242089,6.64527359270156,4.55188511524962,6.64527359270156,0.63161721912866,4.55188511524962,6.64527359270156,6.64527359270156,6.64527359270156,0.79921079534581,4.55188511524962,6.64527359270156,6.64527359270156,6.64527359270156,6.64527359270156,5.18280229345653
18.6208107049426,6.17996663966814,8.87126777550773,22.6061587719607,8.24265903441588,23.9791278076188,27.4924040443932,30.7635549780131,11.0325040804628,7.41642692319672,11.389300259404,35.6965931634058,36.8996019028512,35.9352633262911,3.73285712454186,3.97550026749936,7.73227797120551,12.9186014238025,36.5840660326285,12.9186014241321,5.50079910462423,2.54748821570173,10.9600035453004,45.8793898828429,45.8793898828429,14.1211553412803,3.41031364123683,4.89457597491517,14.1211553412803,40.6614551807629,6.99825812228276,64.95500755376,5.25430363920371,4.82629219116614,3.61812026914232,6.99825812228276,4.82629219116614,6.99825812228276,0.683295430851724,4.82629219116614,6.99825812228276,6.99825812228276,6.99825812228276,0.767453625380112,4.82629219116614,6.99825812228276,6.99825812228276,6.99825812228276,6.99825812228276,5.25430363920371
17.547903541198,5.90673658498021,8.78843347202139,20.8126325288372,8.04453694295969,22.1968390798556,25.7899764791368,28.7945629485062,10.8702830416483,7.59884549559711,11.2339648522633,33.3119691688065,34.6167807119633,33.5301438716791,3.78282525892537,3.96587144181993,7.76075190796842,12.7084149922535,34.3195001007254,12.7084149923624,5.51550017150131,2.46611234908749,11.1448620304894,43.0220558049844,43.0220558049844,13.7831868387064,3.42132060313088,5.00373363162454,13.783186837351,36.5030084786566,7.14172803984966,60.9154688572277,4.87140463938148,5.10513802841812,3.50142311642178,7.14172803984966,5.10513802841812,7.14172803984966,0.630952123766178,5.10513802841812,7.14172803984966,7.14172803984966,7.14172803984966,0.659970704366891,5.10513802841812,7.14172803984966,7.14172803984966,7.14172803984966,7.14172803984966,4.87140463938148
