Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.55154261128376,0.793141064197168,1.42090375384693,0.965707841765183,3.235876524286,0.179424211274904,0.796609139606277,0.496480415135888,6.54995781557171e-05,0.739382573834165,0.138436509083081,0.218895622854087,0.145168738188958,0.0831643451499875,9.81680884814389e-05,0.114896540263424,1.0023806199954,0.000109722353843388,6.13747583466797e-05
0,1.53843551857392,0.790465038556981,1.4116263169986,0.961665915135668,3.24950488425508,0.178524356172936,0.793217327561346,0.493628438604572,0.000160488733521361,0.734578584146163,0.137754249383567,0.217816961796999,0.14452536146862,0.0828500444962751,4.70359288186916e-05,0.114568551186854,0.998291497066673,8.49103979316222e-05,5.08305977456419e-05
0,1.54954591121385,0.797528212447405,1.42658767711277,0.969101235146819,3.23095156951413,0.179852412683528,0.801506879159796,0.497216754596675,5.98594590569565e-05,0.740944293912754,0.13880553848764,0.219418065092877,0.145520684877009,0.0830161778216055,0.000124403802087977,0.114925099850085,1.00142729934647,9.61061180826753e-05,5.13429695955708e-05
0,1.52740453680268,0.784851823467467,1.40281273958229,0.955283533443403,3.22528525563994,0.176866773283207,0.786183214089846,0.489531029967154,7.4730424007311e-05,0.728953169290001,0.136409593846963,0.215921006025216,0.143189893044657,0.0807430557422014,4.92429422026315e-05,0.113518315662318,0.988049173100293,0.000138640794059854,0.000118119482416976
0,1.55532073681963,0.796443166142265,1.42610402364848,0.967843684815515,3.23678697767441,0.179979745236024,0.801002112600945,0.497952936457664,7.65797543832087e-05,0.74073998773749,0.138693745651152,0.21950295051283,0.145679326033833,0.0823945200091292,9.95267864777239e-05,0.115450863775019,1.00665195230985,9.95579904927392e-05,6.13636788330411e-05
0,1.53840196219707,0.791597348527743,1.41250929114568,0.961596177579037,3.2510814980517,0.17867997801872,0.796287820749132,0.494265829468283,7.88816064369632e-05,0.7372670807115,0.137970345763307,0.218040358634739,0.144707636849835,0.0821022064418804,0.000103391416598139,0.11446653375854,0.997041068945335,8.73176845769134e-05,0.000129169845319102
0,1.53309431993004,0.787563259304895,1.41185577746339,0.954715387518324,3.22716066363626,0.177621558970963,0.788901206297713,0.491586094060092,8.84817585039708e-05,0.730879071112261,0.137085092926673,0.216543719574414,0.143720105214938,0.0816063842729697,0.000122770845767027,0.113235632996468,0.993134612862139,7.50812859540844e-05,0.000140078954959412
0,1.53529549681451,0.785721897138742,1.40588666128439,0.956363777391793,3.23119331666027,0.177393913101914,0.789431424906627,0.491278430433564,0.000143865922771804,0.730100629860279,0.136887297494066,0.216733889579553,0.143661188261057,0.0814767692055031,0.000104667199461764,0.113358393568989,0.991394877733395,8.66946826271439e-05,4.83521423467708e-05
0,1.5420758607743,0.787573126647473,1.41104010206752,0.958519323571823,3.23450410955698,0.178074611668526,0.791517076377349,0.492347585466585,0.000122030917354859,0.732542020972153,0.137195343895672,0.217309432762949,0.144121272224238,0.0822272404143141,0.000112780524653029,0.114195694690574,0.995614050159418,0.000107324320599951,0.000146227472590904
0,1.53920272264469,0.791480613590513,1.41665552122065,0.965396784713112,3.23671406662875,0.178852201228942,0.796951783893837,0.494605456463361,0.000155922725144534,0.736746118288673,0.138024127360677,0.218157425120331,0.144732098168963,0.0815293873766679,9.29096158279716e-05,0.114394171907751,0.997531572269551,5.40764839724765e-05,0.000140962370904652
0,1.53181895725794,0.785362925961644,1.40655605582614,0.952754745138632,3.22700314736614,0.177008750856473,0.786060224438858,0.490255885456839,8.17597142711792e-05,0.727772870494299,0.136641242645619,0.215616452517245,0.143337331024667,0.08135275952472,0.00010579127273977,0.113137285638218,0.98946121661061,6.97310523747432e-05,5.84012321851864e-05
0,1.54175621636391,0.787666601494893,1.41204830085636,0.96047553477167,3.24157868512856,0.178151184571512,0.791514070038749,0.492475790189648,0.000139771685327952,0.732216004346949,0.137442570585775,0.217615173412682,0.144211857179679,0.0817444304675432,0.000113516101506425,0.11415866118718,0.993287363436284,6.33686276899549e-05,5.82214168377486e-05
0,1.55551462871358,0.799454347999451,1.43266145502646,0.968650918276552,3.23105617694947,0.180098277118117,0.801277904672327,0.498021891362898,0.000159511348442747,0.742036258429255,0.138994010251655,0.219714800790323,0.145875288327521,0.0828653810910533,5.22338259383156e-05,0.115321287438714,1.00264382235594,6.50692908012231e-05,0.000133478022546533
0,1.55386927944132,0.79989319922029,1.42785705042096,0.970209316129533,3.23572533502616,0.180327336506063,0.802454479135547,0.498850054542496,6.54257901233408e-05,0.740882154542515,0.139180269492466,0.220026990290796,0.145865452897269,0.083391520401529,0.00011282851087875,0.115429629935516,1.00515263105031,5.2633033244962e-05,7.98572930790846e-05
0,1.54681670894905,0.795794654681104,1.42316848490262,0.969655730052899,3.2300806680442,0.179661700730612,0.800286317416963,0.497310543610673,0.000139616522530295,0.740849740938086,0.138403288697732,0.219273374776514,0.145423979079097,0.0830737486543182,6.44051837821511e-05,0.115049025804949,1.00075084374442,0.000106663071607228,0.000119171765869841
0,1.55409158001231,0.801303493680841,1.43034178045863,0.974800779851411,3.24611787390429,0.180820942671154,0.805039168178678,0.499602561884753,8.99965926487228e-05,0.742812368993568,0.139304559779635,0.220445962877207,0.14624316155898,0.0834605335636341,7.80346095844908e-05,0.11575920643666,1.00642675988442,0.00011780420652064,0.000149091323681911
0,1.53185878585439,0.786756647975292,1.41049060956029,0.95908590372269,3.22565230743664,0.1775835131891,0.791196106970234,0.491829614473187,0.000100656808222383,0.729850502143714,0.136965917832976,0.216605836503094,0.143764243474365,0.0814411704892873,7.7018885636717e-05,0.114114163677396,0.988365884838754,8.58787483741868e-05,5.37771164955403e-05
0,1.53535655209971,0.786447582344601,1.41016485315674,0.953858408581256,3.20347696136166,0.17745414651749,0.790540817947833,0.491328984647644,0.000103357624858445,0.730975487952151,0.136929210286144,0.216324885847817,0.143555709161065,0.0812304741493587,6.02740132156846e-05,0.113394844653272,0.99158180595922,5.39040074806632e-05,4.9987052791934e-05
0,1.5434935922248,0.794834037191483,1.41968126683433,0.96603338149937,3.24491821426953,0.179061120260393,0.795333290792487,0.495157453102116,7.99334384151449e-05,0.737064946119181,0.138318650833543,0.218418271941235,0.145009237278802,0.0826354573815075,6.08495205577641e-05,0.114700044706801,0.998697450015756,0.000113057692362445,6.68947101521209e-05
0,1.54524970152448,0.79015266285363,1.41540532826041,0.96375713006562,3.22772465964753,0.178536387063926,0.793534928750855,0.494240812330098,0.000111165725297708,0.736101235261237,0.137951889292468,0.217766244037191,0.144551825440922,0.0821858472303899,5.68623425451799e-05,0.114071255231179,0.995157082681081,7.08217916555701e-05,0.00012942513130645
0,1.55648913228736,0.79717895577018,1.4284685136889,0.971409145353804,3.24199741173383,0.180149825225723,0.800379826928276,0.49838020901901,5.88093846041359e-05,0.74121329889642,0.139273795205605,0.219864096662622,0.145818755446825,0.0831745757717841,8.01705265765146e-05,0.11549302920591,1.00422855834513,0.000142799630120088,7.67260192500414e-05
0,1.54010954607734,0.788865577612052,1.41804178510643,0.960364369044636,3.21820008656823,0.178245696393671,0.794840878700819,0.493415997027145,9.91096163232133e-05,0.734478017823498,0.137764544372625,0.21732275917738,0.144281376652882,0.0822151441669092,9.97569280907516e-05,0.114091653327517,0.997032856043494,8.32323416845181e-05,6.00750042054602e-05
0,1.54607959908114,0.794404489758571,1.41470726278667,0.964085879014193,3.23734349776879,0.179049885988204,0.797547033233804,0.49483488040247,8.56049838609854e-05,0.737986964822045,0.137941000347963,0.218592533665705,0.144911717348435,0.0831604164451986,5.7716283973837e-05,0.11484762258846,0.99656605503718,6.90855185116656e-05,6.23644564135115e-05
0,1.54750922086325,0.796794302331539,1.42746625747267,0.971014173870675,3.22821020456122,0.180022287265321,0.800912636082133,0.497783845118163,6.00690370184526e-05,0.742259987968853,0.138823808791888,0.219519244925291,0.14564274141344,0.0832831660231331,8.61707591299259e-05,0.115012941298861,1.00691877347083,7.88571905693483e-05,0.000141692317022523
0,1.543548700646,0.791525821149645,1.41742578105059,0.96397536578361,3.22161554338092,0.178692599871594,0.79359058334459,0.494517910744876,0.000183297978717247,0.73686899123964,0.13769402131473,0.21791487924464,0.14461796562648,0.081932125123434,8.90106677653952e-05,0.114454219279718,0.999106162083535,0.000129782258213018,5.76387379567169e-05
0,1.55878505702746,0.798241882115358,1.42545998485321,0.972976009003056,3.23533317401004,0.180307856496071,0.800716846920325,0.498551352725579,8.46248606687571e-05,0.741466623762354,0.139218531012212,0.220046267651765,0.145977820836915,0.0832884898520673,7.48179982629629e-05,0.114891157438293,1.00838970757693,0.000139039014838554,0.000117777963400308
0,1.5372766219298,0.791971675762635,1.41455028007078,0.964159009761128,3.23352384370831,0.17848473806251,0.793869232663616,0.493904106859832,0.000174475095197787,0.736526858403668,0.137884961606009,0.217810110533086,0.144477065114859,0.0824021499322424,7.64779981603221e-05,0.114435713245418,0.995698488863669,9.41074771981494e-05,0.000106991418503634
0,1.54657100304757,0.79699821229176,1.42878076072525,0.969996374775911,3.22238976353632,0.179676521163617,0.799855402677585,0.49734610093972,0.000104675491879052,0.738535928609306,0.138655835226958,0.219371916547712,0.145439871841613,0.082783503401123,7.81710846593421e-05,0.115259567862427,1.00036474668085,9.97445934008495e-05,0.00011971759449638
0,1.54123773669228,0.788895557771944,1.41657381251997,0.962382150619997,3.22092501356542,0.178195377948565,0.794399675994848,0.493182771345922,8.18757205163228e-05,0.733091222500916,0.137575012979767,0.217345163635658,0.14424080107624,0.0814384453444888,9.82071694345177e-05,0.11426152972507,0.993674595584851,0.000136097837106765,6.39038870758877e-05
0,1.55153155376294,0.799331395226922,1.42688466733512,0.973852351643907,3.2445513568865,0.180319162181976,0.801299979829173,0.499029510705753,0.000162063747441566,0.74132413982331,0.139157343207235,0.219889497057438,0.145894314769334,0.0834042173978119,4.56251340280304e-05,0.115457679694215,1.00509217172146,0.000131261384081789,7.84632330551071e-05
0,1.5430835253137,0.791186744500199,1.41288172684899,0.96231941862199,3.22876688627616,0.178527950645711,0.793073228758558,0.493594252605152,0.000108261925557076,0.736191621585085,0.137750739300631,0.217794401389077,0.144423631115817,0.0827408510037024,9.21118437732434e-05,0.114538930440049,0.995923369540212,0.000137978060659711,0.000136691830454789
0,1.54839278591093,0.79755736399728,1.42349971474592,0.968010050603621,3.23493653219038,0.17984071640285,0.801142570429294,0.497337536380015,0.000165543930099871,0.741421955905767,0.138772991641052,0.21941476639678,0.145539258778418,0.0829354392752993,9.34894500358401e-05,0.115193918600832,1.00157539899936,7.08470833179388e-05,0.0001528364674887
0,1.54259123087086,0.790731933642849,1.41438025568099,0.963130588284145,3.2351572566199,0.178696760231404,0.795268819960039,0.494818406480117,0.000116854399728074,0.736281850073969,0.138023490021529,0.218147261454999,0.144633324315826,0.0826504608248982,9.08190094516585e-05,0.114444434041266,0.998165761910801,0.000131773116911746,6.42482329117936e-05
0,1.53277712167569,0.78991210476087,1.40704968467549,0.961957164876029,3.24737243581768,0.178131649870203,0.793845293488862,0.493728062822293,8.68386626284122e-05,0.733066321335555,0.137445864766914,0.217595572604123,0.144177944366106,0.0819374563723781,8.99123518827419e-05,0.114087067008307,0.993711324794019,5.58693531351603e-05,8.52617898699149e-05
0,1.55015795459311,0.793369753301901,1.41969390557616,0.965752379470088,3.2376426173148,0.179163796451978,0.795490001607631,0.495599493265694,6.29259202932608e-05,0.736997900609868,0.138322363735855,0.218912942650962,0.145019271970649,0.0824832893903202,5.02304828297939e-05,0.114813739776847,1.00124508033526,0.000153497988758621,8.96607590292956e-05
0,1.5467300724891,0.794240446981585,1.42742846209958,0.969039625526051,3.23062362895784,0.179680792165675,0.798551038529895,0.497496750462994,0.00015988932562027,0.740873110201076,0.138742301389065,0.219205149500066,0.145460970357529,0.0833490769201545,5.50292196978863e-05,0.115321929854891,1.00225977068842,0.000150459854747342,6.97868623205621e-05
0,1.53324433343093,0.790151567814854,1.41215029248674,0.960077639461942,3.23694418317852,0.178000173680307,0.792216958456155,0.492274735626297,0.000132077578886144,0.733315907450885,0.137255947783108,0.217236835606303,0.144130259921002,0.0808830036873,5.46220832032117e-05,0.114205411764511,0.995045923956541,8.87599361701218e-05,9.96389002606813e-05
0,1.53111417552101,0.78479826457141,1.40523458377362,0.955157432565055,3.20425986852135,0.176780995471019,0.785288439794384,0.489871993245776,0.000123282876942767,0.727721117855098,0.136437429263145,0.21567223068251,0.143043902753968,0.0821149217986069,4.74563281399584e-05,0.113414334478321,0.987459403626911,8.13462900079126e-05,0.000116301052223214
0,1.54552448630617,0.791158729855745,1.41385601677141,0.965260418739268,3.22779892919544,0.178752993157447,0.79349672090628,0.49473675629662,6.49324345413407e-05,0.73459804143891,0.137641814658072,0.217980046716645,0.144629668179496,0.0826578873333369,7.55758531677301e-05,0.114172150892659,0.999407469112528,9.01166218830711e-05,0.000147109207338785
0,1.53952149263317,0.791837316091877,1.41671454981437,0.964789656972505,3.23332829851377,0.178796347156977,0.793710804783631,0.49502673423426,0.00015885646604825,0.737241338767055,0.13788749846003,0.218353704354075,0.144777744133861,0.0817832596628382,9.22539485109377e-05,0.114472725527004,0.998841081769127,8.22883065797026e-05,5.17168684943043e-05
0,1.54113579023843,0.791656518045667,1.40868060670543,0.961241149385066,3.23420917159131,0.178357337981744,0.79400931125398,0.493856264269824,0.000177645585487218,0.733916409157368,0.137649543738037,0.217907618646737,0.144365045973961,0.0819884730748917,9.84517697472581e-05,0.113985440366036,0.996838497487692,5.06644476380281e-05,8.23462446150913e-05
0,1.53410903750551,0.790523965316956,1.41762249273038,0.961238948293447,3.22781826701776,0.178309169646599,0.794067898999644,0.493690328775933,8.31123057830052e-05,0.732892697167213,0.13776836050775,0.217482864836561,0.144338474530158,0.082611450504527,8.57073469251306e-05,0.114505418446178,0.994970584768205,0.000142858443879779,9.00160410968732e-05
0,1.53331314393692,0.790718308837338,1.41423634230424,0.962896846285397,3.22250537868362,0.178307734297273,0.794063220736677,0.493685375625314,8.22843570377846e-05,0.732894096686093,0.137498758718682,0.217635496466477,0.144295296559052,0.0814167386606407,5.85574203776893e-05,0.114302310439625,0.995132860625696,7.21746241564463e-05,0.000108296130434696
0,1.54979473311701,0.791819817808783,1.41759756771991,0.964050315935877,3.22756591424317,0.178934702355464,0.797176589138524,0.494843667910946,0.00014424758695321,0.736275056594008,0.138028143850877,0.218268571454729,0.144834873510637,0.0824254631184831,0.00011923709231721,0.114808105107113,1.00075926451092,0.000127413285084601,6.14835139008982e-05
0,1.53595895802446,0.790234696842327,1.41243644192685,0.957469260673909,3.24655743035332,0.178190423908995,0.791201990838222,0.492700609616082,0.000166783453165485,0.73386786826401,0.137592868881475,0.217264311547565,0.144165312505428,0.0825471236676121,6.97788850109188e-05,0.114249827168346,0.991167517178719,8.44223709949761e-05,0.000104133608038583
0,1.5421669590838,0.790106463490744,1.41251191682575,0.961098038188131,3.23553436751241,0.17845701867998,0.79371972881727,0.494356390487572,0.000127850017825959,0.735274421779335,0.137567240454609,0.217679057041374,0.144448072703098,0.0816508773033542,6.16334154639235e-05,0.11421460891742,0.995415092614792,5.42386710840928e-05,6.3613111512269e-05
0,1.55627668577227,0.798225618566134,1.43062891947459,0.969846539984929,3.24238953582535,0.180356575202466,0.801760481262074,0.499005887382694,0.000177962713495086,0.743019974479312,0.139274111523748,0.220022772301674,0.146015264682442,0.0831305010780098,4.94911108883081e-05,0.115505688997321,1.00653773212277,5.77404564153269e-05,7.59074645393773e-05
0,1.5625918397901,0.801638859346676,1.42834011318399,0.973607984485236,3.24641072511351,0.180991130513025,0.803922179050705,0.500138089420929,0.00013677803900843,0.744587693412071,0.139682112898768,0.220797380464346,0.146364800280317,0.0834437323232847,5.16086629888148e-05,0.115830846100403,1.00896488391093,9.89728908804163e-05,8.75115839177922e-05
0,1.54309263506901,0.795299889648422,1.41723804593635,0.967096193002169,3.25371682714546,0.17941287397253,0.798549203326798,0.496712751538766,5.93462516392387e-05,0.73879347306446,0.138698376277147,0.219130013734476,0.145246388072611,0.0826279338997958,5.75541979982378e-05,0.114706829285454,1.00134145482767,5.19551203071406e-05,0.000120296832316198
0,1.55177621679664,0.795436796266959,1.42262453616657,0.965473480110645,3.22339894892664,0.179380525300694,0.797583751307668,0.496492138871221,0.000188598988336829,0.737843896993164,0.138368130127667,0.218793899081033,0.145189168863338,0.0817758378211233,5.16206351721082e-05,0.114745411909478,0.998865792846329,0.000131102222791706,0.000109699629254346
0,1.54226537279391,0.792420083517312,1.42216017374884,0.963316167157024,3.25363460981595,0.179167838304355,0.796218736322158,0.49513069206098,0.000150194901658903,0.737381212341449,0.138443482935345,0.218687458298229,0.145035086953931,0.0828833233870299,6.70466525759123e-05,0.114714698180525,0.998133775470452,7.59967032754221e-05,6.32573770017414e-05
0,1.54237902119239,0.788871575984634,1.40844967373541,0.960774265039696,3.22717206160163,0.178281374928638,0.794337459476238,0.493435795502297,0.000112773468821868,0.73486894154154,0.137529272943836,0.217324637717271,0.144226972739292,0.0822052193893459,8.10333878763907e-05,0.114279887390498,0.993896954738403,0.000119834690229925,6.72585735097828e-05
0,1.54508728652894,0.798060877131117,1.42166178677399,0.96669802897458,3.24516843360132,0.1798117792243,0.799926182283788,0.497856356250289,7.46373896910563e-05,0.740180484492522,0.138732379323392,0.219207548482474,0.145513461141792,0.0831757684103953,9.7057885893346e-05,0.115414270814388,1.00571929303308,0.000142337195457655,6.11419433041036e-05
0,1.54134100098046,0.788813965162809,1.41102084796333,0.962805979753686,3.22779603354545,0.178423842667635,0.794631649650446,0.493818332358551,6.83682885730719e-05,0.734008184222762,0.137520220250429,0.217812646166725,0.14434980918966,0.0825814917624094,8.85114242328285e-05,0.114087162423949,0.997179777748378,6.37037188549849e-05,0.00014678022146097
0,1.54760539664738,0.793962280583259,1.41997791362796,0.964024742545975,3.22275310314671,0.179017988554138,0.79472340522006,0.495234248027991,8.66081470321015e-05,0.735985402791706,0.138127488263688,0.218429353727505,0.144847043673219,0.08214384513551,4.60993649275945e-05,0.114560316726717,0.998348392826676,0.000157250064147212,0.000112376141759555
0,1.54712327500278,0.793390318399005,1.41360220227595,0.967335286259364,3.22540171840376,0.17903414584894,0.796852967245952,0.495893941166505,0.000128321975607896,0.738387983718486,0.138136434409327,0.218058158930896,0.144969958439631,0.082634267396459,5.53554387734849e-05,0.11460344964868,0.99841787419226,7.10988661677722e-05,7.22853692705903e-05
0,1.53393756268348,0.790396766116611,1.41507904574445,0.959553526700145,3.24859517933463,0.17839183898859,0.791864686107579,0.493677155649261,6.1269383446028e-05,0.733938898425297,0.137722857946544,0.217419073926164,0.144321650568735,0.0813799559210096,6.67441187143351e-05,0.114091637820167,0.996550779139334,0.000150731656102735,7.82582164551399e-05
0,1.54248969608832,0.794234164921909,1.42139928874746,0.962630266377425,3.23091799552377,0.179053486677696,0.798006935478913,0.495657981477889,0.000136947051984166,0.736203850246671,0.138164534021712,0.218306487675846,0.144863955411718,0.0826039196217393,5.18698576906475e-05,0.114444776241193,0.999381462446836,5.56325538443055e-05,6.12660704169847e-05
0,1.55112154547901,0.794210722795323,1.41869155085758,0.96459020795573,3.22854160191106,0.179321695711985,0.798698895488108,0.496729445653761,8.07140320439062e-05,0.737027643432364,0.138330092805195,0.218716859200765,0.1451118035893,0.0831488971881157,0.000117130341406061,0.115018967831839,1.00291548896975,5.50220304600373e-05,9.85140103832523e-05
0,1.54675525813219,0.796133425562231,1.4200302707788,0.966791273077172,3.23349332099645,0.179379739585033,0.797704784155715,0.496466813127628,0.000145514109575276,0.73817642787925,0.13846565009014,0.218956853783409,0.145297457959738,0.0830172086185902,5.35067031405416e-05,0.115103353885611,1.00366877123298,0.000124569035610138,5.0920000295332e-05
0,1.55176162920447,0.794339242057927,1.42119645113996,0.967616428686024,3.23426361878971,0.179503982898646,0.797723243679001,0.497450496425031,9.72890725976667e-05,0.740449133405669,0.138707129095584,0.219286619323686,0.145396263138004,0.0827799893850609,6.58637493890355e-05,0.115174148654533,1.00101554498355,5.73605675055291e-05,5.02891825968508e-05
0,1.53115615953995,0.786023728654922,1.40145353256092,0.955772469124014,3.23016540152364,0.17722748379505,0.789410503736053,0.489947484891002,0.000106511247357025,0.729230618562942,0.136899363231789,0.216318843759378,0.143417933088487,0.0807032282456312,7.25716249381886e-05,0.113445564044547,0.987470467811275,0.000104398323189778,9.42200693841039e-05
0,1.55098902829662,0.795909540722525,1.42955909702564,0.970180074340369,3.23666079230394,0.179864037045857,0.798973839514344,0.497798488337289,7.16668852144523e-05,0.742121052024928,0.139036524074913,0.21970653313634,0.145616172753586,0.0825267374005801,5.05924770453534e-05,0.11507557263306,1.00178539964597,7.02668560715072e-05,8.80194775688556e-05
0,1.53923925293896,0.792501140400735,1.4208111857548,0.961782663345887,3.23743012039893,0.178749686297516,0.795149744472778,0.494821632203937,0.000164225804494534,0.737127449183494,0.138139116263149,0.218219566636916,0.144685500584653,0.0821107005391118,9.53140464576373e-05,0.114516236547466,0.995670090053056,0.000129675261712387,0.000144928755343329
0,1.53848333466938,0.788958581156577,1.40917212240737,0.957729008014004,3.24292239036906,0.177918760443294,0.790542111769444,0.492644748032278,7.64773531998343e-05,0.731065590287252,0.137255484847935,0.21685630634208,0.143934488462074,0.0817597651756546,0.000100086446849607,0.113564444449761,0.990309947533382,0.000113953532297242,6.03408116120289e-05
0,1.53909553719925,0.792938615998374,1.41408390616517,0.966490720895588,3.24258295946752,0.178963732067464,0.796719150277457,0.495221128417803,8.12820772247734e-05,0.735877354474995,0.138102420615837,0.218382265209579,0.14484945449983,0.0828108102691505,7.01232891968025e-05,0.11453125381427,0.996912924720066,6.76824240502411e-05,6.56224618635164e-05
0,1.54695728941999,0.795938743870245,1.42210086014903,0.969692300581887,3.25327027758148,0.179858848499722,0.800969177261134,0.497124901123239,6.3636423362064e-05,0.740611402536135,0.138741658955319,0.219500097057145,0.145550590613634,0.0835246464429028,0.00011157144567828,0.115258260191603,1.00140062004698,8.11688354856086e-05,0.000152776164030883
0,1.54004996492188,0.790013130423763,1.41138412540574,0.961504231103366,3.23417388769581,0.178308264249061,0.791805323613195,0.493139858235914,0.000168492105451074,0.735342026268693,0.137554878235048,0.217710821937089,0.144355657701508,0.0823874281644073,6.13727006068816e-05,0.114292243977357,0.995449630948245,0.000113650212492602,0.000113539198098909
0,1.54600379932772,0.791695386787819,1.41430518683255,0.961094209897495,3.23309088430208,0.178675301111014,0.79611871050897,0.494611705326331,8.74822956970869e-05,0.734709272446612,0.138076871174587,0.218256392177826,0.144575076077369,0.0822002096482795,4.35482137130202e-05,0.114696489306838,0.996416475351157,0.000118757872490163,8.27365269249104e-05
0,1.54336687661874,0.793086719878771,1.42140352468949,0.965271569379963,3.24465212265365,0.179085209812066,0.796340275314905,0.495029671140587,0.000168842791735088,0.736490091325281,0.138388292707517,0.218481817530115,0.144984368624764,0.0830764502651735,8.86046670451574e-05,0.114722282211979,0.998953129198622,5.45238292570403e-05,6.67239978215709e-05
0,1.52831768990958,0.782160606825494,1.40266935726702,0.952522116132355,3.21846845752101,0.176462613604335,0.784139965569202,0.488451914930179,0.000146913166017731,0.727171359271784,0.136251298419276,0.215474205913386,0.142868736173808,0.0817796739168588,8.98378653147164e-05,0.113144367533682,0.986541932936516,5.58679744056131e-05,0.000134782595099756
0,1.54774654773364,0.792902813214657,1.420154772858,0.961839792919912,3.22552709789705,0.178901072593729,0.794747830739884,0.495234639592221,6.99198754083219e-05,0.737244859706424,0.138088382585715,0.218213929154584,0.1447435813038,0.0829683235696028,5.95528997328601e-05,0.114506759650856,0.998397404035968,7.58660815392095e-05,4.75312392322282e-05
0,1.53649249958034,0.792788732622755,1.41281039385316,0.96351143965054,3.2558521111694,0.178828414340557,0.794229059459594,0.495073752217607,6.95043867958258e-05,0.73713196475961,0.137867336313009,0.218047687851104,0.144726577381145,0.0813302321623958,7.39814114048491e-05,0.114435525342795,0.996970485553343,7.86598302848388e-05,8.05802738311732e-05
0,1.54026826722947,0.789420677838676,1.41217120043403,0.96083892478066,3.21437675944987,0.178025605904656,0.792579296562506,0.492665268275068,0.000103477482735953,0.734195618511163,0.137478123452775,0.217185572958757,0.144090441517091,0.0819267934012028,0.000109817208806931,0.11393768217268,0.993397338580599,5.39038878111216e-05,7.33229594312313e-05
0,1.54577936987376,0.793132206736761,1.41535648078922,0.962894747492991,3.23897103475926,0.179004115147527,0.796138502107857,0.495663734078322,8.35865212704944e-05,0.73614552731759,0.138037998191455,0.218344557481975,0.144831910496214,0.0830327940787581,4.50298165395224e-05,0.114755049775112,0.998015980514819,8.73883503663078e-05,0.000105255042486613
0,1.54404289130034,0.793080017262698,1.41843079402434,0.966833835994524,3.23947916839848,0.179105825388105,0.798013601846406,0.495233776020084,8.27168936151618e-05,0.739003599245715,0.138445815630344,0.218173699348371,0.145006399386764,0.0829369425237904,7.02402858468253e-05,0.114545854093593,0.997701376655404,6.75048163632832e-05,0.000153581921632738
0,1.54750475944633,0.793967464603964,1.42417201594607,0.964655390234808,3.22422647348073,0.179103485871726,0.797343424998605,0.495805385577471,5.82282981245037e-05,0.737826085580566,0.138227369815695,0.218460439317983,0.145006894755954,0.0819889645190446,6.77543702003361e-05,0.11485924727292,0.99935875909351,0.000146595768335546,0.000114749148183032
0,1.53695429584689,0.788270240568694,1.41590611566522,0.959601620236762,3.22445797232668,0.178225683668304,0.793572384505213,0.493477046238041,0.000113664285619458,0.733437946684822,0.137625872376621,0.217691435423071,0.144226332974061,0.0818063465515323,0.000103243103121415,0.114260881039365,0.995815473063269,5.36244769967821e-05,5.94935368942372e-05
0,1.53807518742767,0.79333015235821,1.41300915937655,0.963440489697782,3.25588847935754,0.178849088904988,0.794454594889224,0.494719126161458,8.91549823150792e-05,0.736012172995181,0.138162517383475,0.217956869001973,0.144818680042117,0.0829630796220453,6.0147594127323e-05,0.114625908773579,0.999660023267329,5.50230082704409e-05,0.000141452898379852
0,1.54266092526699,0.793777930384557,1.41687192712469,0.968537249333402,3.24722361280331,0.179407075321788,0.797709486820889,0.496612593192124,7.32423836309562e-05,0.738458354937757,0.138534458098072,0.218991870750749,0.145206397678945,0.0824464708995221,0.000122796866271455,0.114766732617197,1.00073018568879,0.000126955637142321,0.000119309549115345
0,1.53715464948062,0.788912834497865,1.4148120066828,0.960825829543965,3.23431417264095,0.17809205692376,0.792299158959552,0.492776257362593,0.000139573150219097,0.732314283045115,0.137459261740848,0.217108125216784,0.144123033309968,0.0819299727230387,8.05608138367301e-05,0.114021781235457,0.993393779958617,8.86921793979865e-05,0.000107432488715111
0,1.55211199588686,0.800152897885237,1.42741996091831,0.971811032726425,3.24992965206909,0.180541323140636,0.803757349786593,0.500069230904089,9.95305461755529e-05,0.743233951021179,0.139281627203895,0.220358469914559,0.146111810701736,0.0829658820761464,8.97614497060414e-05,0.115586515947577,1.00849129027731,0.000113114391770216,5.64363686109614e-05
0,1.54384091456769,0.793473139397781,1.41613124135092,0.963873878715325,3.25933346285583,0.179184527514128,0.797142286382944,0.49591899290372,0.00017180860081411,0.738158964493911,0.13803707146927,0.218635611768413,0.145107157007616,0.0817371307645877,4.74142916533577e-05,0.114883730287622,0.997526764249238,0.000122557872281032,8.36352061158211e-05
0,1.54814231892161,0.794998392396213,1.42268109996277,0.966298795580096,3.21471978954868,0.179104616734825,0.797547049578245,0.496271586808809,7.70478362230339e-05,0.73677913326282,0.137995642520489,0.218536769989334,0.145023039043866,0.0824459260553554,0.000109327244621541,0.114630674094658,1.00165594291444,5.23196169954612e-05,4.84500534778905e-05
