Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,104.384990127926,26.4212117000128,81.8017165179885,35.6022735054748,444.228857353015,1.28011551971892,23.6086961442114,10.0418061016293,2.37023681986373e-08,23.6300310829226,0.76850443960112,1.93080908707275,0.769536285973479,0.279799648675922,5.76987193028356e-08,0.489855612169428,42.3675750228957,5.18858922235789e-08,1.44368120311497e-08
0,97.7877421418988,25.3480469702336,83.4374929936486,38.300197021625,378.711551506703,1.09759328901989,25.9782845181525,9.09913954480088,3.10678216294701e-08,18.9080754554016,0.71037487557289,1.74869663749974,0.795756767118564,0.23433346068159,1.09887057205767e-08,0.549482639030715,41.452110826862,1.04456998764998e-07,6.05999552695923e-08
0,91.4187730209192,22.8402831897423,77.459925898265,39.1921222248719,455.238678160064,1.34893629058507,27.0283324632511,10.6798328504955,3.55115216406734e-08,23.4002748080011,0.677551461497529,1.80208565959379,0.809092628929882,0.235838611939677,3.68480201403403e-08,0.486261426826188,42.1223373493336,5.71498957198561e-08,1.67284505622589e-08
0,87.322684804601,23.522176987545,84.8125619964221,34.7167551846774,449.224798698088,1.2777762989101,25.8129615343639,9.08405747523719,3.37699488922518e-08,21.5554248813291,0.698448468075639,1.73578793955855,0.85541973990229,0.245559847800494,3.74898895425427e-08,0.509268352765234,43.0018420687911,4.16519816102346e-08,7.21605697784037e-08
0,101.354793526571,26.4290997249225,78.9754857764714,32.5564839978829,418.839293790362,1.30419263013246,23.3863779547997,9.51950571722606,5.17712890153362e-08,20.247933822295,0.765291940350122,1.84734310659748,0.851042125508808,0.249853232093848,5.97280778099469e-08,0.451129907865504,39.5388844072141,2.44091839057699e-08,9.51398204608098e-08
0,95.3560868987372,23.5389355288597,77.0973407987345,34.5270894681311,372.543333964962,1.15460457353628,22.5311015963708,8.60176118200485,1.51975180344081e-07,19.4174334752202,0.663141316831676,1.98656221355772,0.747644407282179,0.251239713385215,3.55820622076216e-08,0.463982586161849,40.9088291062076,3.310566683571e-08,1.18769496718207e-08
0,96.9522040398998,23.868479504957,70.9297694959873,36.7786736797143,434.135773032162,1.18126139831683,26.5436920256241,10.3639416983853,9.54174791376427e-08,20.5659078782221,0.66967665782656,2.02353955642965,0.743781485066125,0.278198763658178,5.65028615451883e-08,0.504780306632947,35.5819190979494,4.71204529578567e-08,1.06841861193603e-07
0,96.1244509540991,26.689879429701,81.197989496972,35.7918930463859,412.373461641982,1.20205857019149,26.5460633598494,8.83792985106681,1.77171436478695e-07,19.58374853498,0.720063625837437,1.756220641253,0.748406341589647,0.241327452898146,2.76611338237863e-08,0.533368987142397,41.066661167585,1.81272102672669e-08,9.91954541719951e-08
0,85.4788237098354,25.0674034236318,81.7367346437643,35.6781744099187,416.570081848645,1.24249138808268,22.1210626585724,9.10993015722495,4.11001908762628e-08,19.3832246271333,0.693886932495621,1.70129566756483,0.792647318799289,0.239296970896277,4.7708274074927e-08,0.453324203145152,35.5228497445559,2.11322141279257e-08,1.50554569345668e-08
0,93.6031775930879,25.3825168864858,76.1592593630586,39.2100526503345,384.771913364135,1.2521521838377,27.1152722815959,8.77175617412394,1.14940049501282e-07,21.828952787767,0.76082859115178,2.00841541547352,0.743412601695817,0.251484868141483,3.76851340502421e-08,0.545681263065335,41.2015058148839,2.21708484965219e-08,1.50159355134536e-08
0,95.6678124729526,26.5172620032964,82.7223346174268,38.6246431231828,409.340807462615,1.35903400121244,27.5147922732245,10.0148185670674,1.48451533712581e-07,20.5603290749958,0.713472795865948,1.79552210433144,0.829417917946555,0.269430414282941,1.07053457360445e-08,0.519224909478107,38.0784001420653,1.76554566894092e-08,6.32141997967488e-08
0,87.7153360836173,23.755765028012,81.5770010408159,38.4220732636913,376.108057653786,1.16665031653696,25.2177342849551,9.72415566225874,2.19149514876142e-08,22.4756999370698,0.737495645560633,1.87709176305885,0.803383956873851,0.255282087867614,5.38319586169529e-08,0.475413048552539,38.6582373440042,1.41063098251085e-08,2.9113374890995e-08
0,99.8169062336508,22.9079020730824,82.639395194794,37.5924593038412,409.513448134447,1.37667643980756,26.3646899137897,10.2464709847676,1.07280415332881e-07,20.8269524161011,0.72611434760664,1.88778175391024,0.843826633027404,0.288008635640461,1.53891716547416e-08,0.508362719491151,42.6932926857068,6.54355326911036e-08,6.63512040410538e-08
0,103.003322847317,26.4780664183727,78.3869963966203,38.7182301904473,414.10379552182,1.27349748962246,28.091399700987,10.5714161706055,5.11100433016239e-08,22.9663626833304,0.715980110244436,1.87293797135117,0.789043862779172,0.270942649854558,2.41491839082218e-08,0.518462583429782,41.3341557954226,7.95946585895867e-08,1.09229042783369e-07
0,98.2664083647615,23.5310196290776,71.93109937519,37.7765030107888,386.71486085978,1.33932251886914,24.8661158391083,9.59256514698354,6.3565402081348e-08,21.6811933447599,0.730944816588791,1.76485600927453,0.805968261450128,0.24062698182113,1.85133764230575e-08,0.551620554088282,41.2347565467976,3.67853919063195e-08,1.22789520667471e-08
0,98.9418139788165,26.2933290112511,72.0708559308522,37.9528694642766,372.675906818098,1.21913228204033,25.4796839567956,10.2131847368197,7.29862546710931e-08,21.6392563551202,0.783900759296508,1.85029274346625,0.75414426123881,0.239640718061705,1.62938908817254e-08,0.480060901063564,39.011142277771,1.46121659507447e-08,1.37252302747738e-08
0,103.243287489316,24.0653829150942,77.5384695578801,39.0488191579499,436.559226666824,1.34606773421018,25.2220678344605,9.95395166789828,4.60138172770562e-08,19.7044046125392,0.818530634719957,1.96830841868326,0.76984249251164,0.272363436925875,1.18754539684404e-08,0.481938330703366,37.6158843866465,6.98128568090115e-08,1.81348819728293e-08
0,94.3012207017679,23.021849429736,86.0940575971316,38.4445069545321,408.843515699381,1.35394893203887,25.3975374179038,8.76175150853589,6.70749322473231e-08,20.4631889977761,0.733483399591555,1.99725982422689,0.731404353414624,0.251963952043428,1.34273276098631e-08,0.50076012703398,38.6234520537504,2.69579526701586e-08,6.82602457279556e-08
0,103.102616771957,25.0138453042188,83.5711384810716,36.7515241442264,427.136127582191,1.22710466188453,27.4729082866002,10.6372413756566,2.59932316849131e-08,22.7242761239363,0.776853373352348,1.75464644980612,0.905228168985549,0.265957455477763,2.32460758841763e-08,0.551280125031511,41.4864463009433,9.9905861736481e-08,3.31478517593357e-08
0,89.100430970064,24.5066959998057,82.3151985952306,38.4250230957333,414.244279524292,1.22880856313026,23.0814729849947,9.93632033488971,4.85029610946729e-08,22.9227272611246,0.73101389607402,1.71112421262541,0.809997345854126,0.26192635067424,3.61476573094627e-08,0.491396685795105,37.1069149672792,3.37697343865096e-08,1.80808769578276e-08
0,87.0466796459416,22.8602856559756,72.6976280703914,37.0424384670122,403.083752134181,1.1476941314231,25.5008016317538,9.89742589139619,4.16942011652436e-08,23.1612340258013,0.696447123605771,1.75835994588088,0.813417961489744,0.271391770522122,1.19352746332578e-08,0.508589473115576,36.5355718374109,2.08487481148794e-08,1.61547095252334e-08
0,94.7395136387834,24.404711467886,88.3188675587111,35.3660133583538,401.850503159994,1.37258493596595,25.1920431299871,8.82308211010691,2.28599934255338e-08,21.9310449708299,0.701238612632456,1.85112191228587,0.809194393330321,0.267577575852646,2.74499353206651e-08,0.506445967157407,42.8075197456702,3.30446266769941e-08,8.34014474602852e-08
0,98.5757051904788,23.8921948092113,86.6618865163991,39.3033305286088,370.106298958905,1.25395306144584,25.5922983359207,9.05626090809952,1.82106216706419e-07,21.5466863944301,0.670091933367644,1.92455096090279,0.819982596853408,0.243472094805717,3.33155246085522e-08,0.524953852651729,41.6653728995459,9.07005902304505e-08,1.82718114978523e-08
0,103.714021485793,25.290667908808,87.5981336730084,39.2492589892812,454.383744855898,1.23910893344317,24.7205859441452,10.7393744635843,5.41377037846816e-08,22.3516643159648,0.800339953900623,2.00020713088767,0.830474634801446,0.253350362207235,2.39546781388423e-08,0.462768607257685,42.0055903314873,8.95669375023912e-08,6.42644622775192e-08
0,89.6806072051488,25.3503442022659,80.2500919212807,33.1166930898606,392.709974207678,1.16923988678487,25.6956028572201,9.00812506642073,2.14261036782574e-07,22.1540769890537,0.752777726865109,1.96165958875165,0.879290553614869,0.249859141497522,2.66645322590019e-08,0.513177487735596,40.3141228242563,4.71306411770507e-08,5.21147060250427e-08
0,100.122730481204,24.6984201647519,79.9991553925327,40.4243278849996,390.648986929022,1.25982621733319,27.65859187134,9.73913116438413,5.70935813683263e-08,23.1954872618432,0.73220484834692,2.03974981944376,0.836628591681698,0.259417872728013,2.58935883853093e-08,0.560047490874256,35.5854402154665,5.47984631610565e-08,5.2926929423159e-08
0,103.174028674901,24.7182827925563,73.6825207845383,33.4911187734562,430.049702494984,1.12764641457479,25.3673638303927,8.67334573612719,4.41755332704313e-08,22.9569574437243,0.787058300889025,1.71505862995476,0.763038945199605,0.240580474217847,3.83726588434463e-08,0.50249369030883,38.9025683424496,8.74002075372248e-08,1.73048786795279e-08
0,92.5289098320687,27.3635162871422,73.9375003485575,36.3605353793175,388.340953179568,1.28311426900448,26.7154478201197,9.15057036829883,1.37188958435768e-07,21.555666872955,0.704539213173693,1.77658046965024,0.747054693540576,0.263774451591777,8.55686830049518e-09,0.478001901271179,36.8058083691633,8.81769334932973e-08,2.23846368788093e-08
0,94.5706800474448,25.1760204887919,75.495185895368,33.4030365788531,388.240628534955,1.35271692443731,26.369466567698,9.29250621734995,8.22212723241216e-08,22.4434925483791,0.766044484033823,1.8137919246347,0.891235814926437,0.285065968653243,3.69111835093261e-08,0.540844985679425,40.3444930576342,8.73086177026076e-08,1.04383124120241e-07
0,86.4613323322498,25.9366300099429,83.7195599486222,40.6250050884489,431.322419188296,1.33948861437491,23.2522785215466,10.049678500128,1.90019372919905e-07,21.6889541356849,0.714296594992436,1.88317714046986,0.772444937046597,0.248331803594005,3.55386287695583e-08,0.501475344463135,40.2964602002872,2.67578124246031e-08,1.12111095126967e-07
0,98.3888610254833,23.1627330858845,85.7844799479229,33.3505978669353,385.847183132988,1.18234505821513,24.9144960357646,8.89745356024572,6.81065851881839e-08,20.5103959047478,0.786100544723124,1.85596652398373,0.830955437308724,0.271488081882311,3.53175294711664e-08,0.46753278362963,41.4975705362443,1.10182334380103e-07,2.20706347148889e-08
0,95.4397834805442,25.4653709642159,82.1322200581232,37.3787613324695,416.099691677144,1.19071798592902,25.8005270663329,10.0129623439042,4.55063868628414e-08,20.5581637937514,0.755771771741983,1.97412070405035,0.781726992343217,0.245124100883573,3.66847208732025e-08,0.523640805315983,39.2883782958513,1.83475068961893e-08,3.60052761652541e-08
0,88.7997770808512,23.3309740232248,78.3937881346175,34.2065596552106,410.239871307391,1.26992440262592,23.1749389500964,9.87049276010822,2.16319439130766e-08,20.7017141930224,0.705806744464625,2.04575139850035,0.801177861141316,0.266532897482021,9.57085958569819e-09,0.547712023120969,40.6150406611063,9.57598172169738e-08,3.71156267927285e-08
0,85.5208820207371,24.8009570703052,80.5541714435127,37.9761508469383,437.919043333134,1.27508779931458,26.7355415071268,9.3809609457597,1.35406313429255e-07,21.962268669916,0.717080916867939,1.9838382352166,0.773643468514796,0.266114987643698,1.33214449822367e-08,0.552911223198453,43.5419837631194,1.15638463814819e-07,2.61067166153722e-08
0,101.460892753214,23.8570280754695,73.5360209884569,34.1159964641251,445.238571389834,1.33975648715887,24.0330159579908,10.2739204236244,9.50556326239371e-08,19.5719738828563,0.665729190748415,1.73303458950898,0.877085897782889,0.235361420029405,1.22876611225051e-08,0.550006689285312,42.930059648878,3.26765121218597e-08,3.59514723754225e-08
0,92.623335626219,22.5124256298156,73.1593815176864,32.7687965577486,425.84573815819,1.21619742582887,26.3587173528823,10.2336465132276,1.06281277149195e-07,20.2940107154222,0.706498432988322,1.76530524150428,0.790529430963635,0.276194305326673,9.11501644790609e-09,0.52304212203636,36.5032544801695,2.79764982205914e-08,7.77059874844575e-08
0,94.3801317877427,26.583957666483,80.1504024729467,36.4766824819723,378.792865003623,1.30004426767419,26.9506712703978,9.92267145520019,2.19251847853685e-08,22.2078995495247,0.666600900983862,1.76533733136679,0.842013118770337,0.265864398223779,1.87790903851318e-08,0.461535684232096,38.7596159416268,3.65946903905198e-08,1.36177652256255e-07
0,99.3262371650465,23.7007163213051,77.191927869234,34.4424384492016,422.790062591317,1.19001278668338,23.745497218404,9.80303843186889,1.9762251167926e-07,21.7280890247202,0.676505252234403,1.97998361394707,0.769326623092103,0.231882232770867,2.8062199869288e-08,0.50697282825026,42.5886068696107,3.16940599583032e-08,1.36186440093773e-08
0,102.371870830957,24.9332807966322,77.0281822100312,36.6927209582882,396.340728449739,1.30135367009138,25.566456051787,9.47282182996715,2.09323263792678e-07,19.840076646978,0.717110316007413,2.01181259168108,0.745850261657783,0.24535630949382,3.91889653407241e-08,0.466304309987153,38.9885507781813,1.2735057397039e-08,3.27928394307657e-08
0,87.3237389639311,23.7958779721391,77.6350867919278,34.4868723128765,375.68436117288,1.34705121343566,26.7689395812481,10.4107844563072,3.75647777492573e-08,19.2427585500515,0.77938414774998,1.96938977603853,0.788120270955674,0.256892432348958,2.64947148629953e-08,0.555898298029592,41.243910793605,8.89637363459993e-08,4.16479369685942e-08
0,100.914663361674,25.8581042662027,78.5662406749978,33.8691547444807,391.255233159915,1.19476570286633,27.1079874155767,10.1283094363589,3.67904156516671e-08,19.8718381093826,0.804847508770102,1.93146690079889,0.889913064892858,0.242299768997108,1.57422492125042e-08,0.509149987411844,40.1083219521003,2.09466426767318e-08,5.20527520945024e-08
0,96.0075191137685,25.6877244974161,79.5407733026464,35.8559824411981,406.505966637226,1.19664053059264,25.4867516702692,8.80196989258799,1.31234101618887e-07,22.1585660127437,0.772407711047327,1.80190801103322,0.747772966771095,0.233247092634243,5.09837309085885e-08,0.55503693270542,42.3646924072964,7.71398071217075e-08,1.59398193530005e-08
0,85.6264057284797,26.2923877695679,75.424151355444,34.3408034020861,394.399392396864,1.22886609947292,22.7992548637945,8.71071005923936,1.76186113435346e-07,21.5088300210311,0.767869860573744,1.70494273707322,0.767489169543286,0.272964799324476,1.72971804771396e-08,0.557365233615307,39.1722564295593,3.10151465219694e-08,4.93463890742567e-08
0,98.9999447541268,25.7145445818778,81.1008997198042,35.7391616229543,417.891941901835,1.16059549455602,24.2012586551662,9.87489210880206,9.53559221905368e-08,22.5631654937123,0.724108974511576,1.6706786112469,0.735693800617286,0.230191058191816,1.32099242663401e-08,0.475098976252092,41.012946694797,1.69654426916108e-08,1.60113410563118e-08
0,99.7984281832924,25.5601518376838,81.7773244761707,36.2954674655989,406.304081250728,1.29641315340353,23.9603345084105,10.6279163594469,1.65201736031927e-07,20.5240840232462,0.825125584210154,1.73406417162761,0.771094957129774,0.272441254181789,1.00582992895322e-08,0.531894751762867,41.2033151666103,1.62912199685096e-08,2.11361476160616e-08
0,104.961209351603,26.7813289204643,77.5732011491796,35.9337932097306,453.063671574182,1.16806475817301,23.3309143358685,9.69367076260532,1.4793076715893e-07,23.8134183861333,0.791938396989882,1.98159804933508,0.791318812943228,0.275731511667015,1.1378043731088e-08,0.492799248386232,41.2137203503756,5.75221589975866e-08,2.96369273518039e-08
0,90.941672930551,25.1995414558602,76.9617282592406,39.2772443340561,412.42415862973,1.22456268696441,23.4467136086735,9.18417436099068,1.81107967390799e-08,23.4028403950328,0.795229340142738,1.94651175440358,0.755783890456292,0.235448240228465,1.28627817447792e-08,0.479579338926403,42.9629674815731,1.43578582208842e-08,6.37589730769619e-08
0,101.458551891996,24.6323332041623,73.4683277025698,39.7535296542305,402.314038188863,1.25205980415,25.4971225975071,8.8495561040941,1.98330992612092e-07,22.0237551409117,0.733429730547625,1.91654014515795,0.888600898461988,0.240673439303498,1.01584082132377e-08,0.519751454252475,35.7155707667963,8.83857681589706e-08,6.21974670946812e-08
0,85.7451248636039,22.8769933719973,74.7023629979974,34.9721790313977,447.292378675571,1.28660502921994,27.5280083553958,9.91160972531184,1.42560869519986e-07,23.4564465115421,0.779006583024124,1.72686976232097,0.81209287835727,0.263394307634635,1.94168863686002e-08,0.540632703681526,41.2285761170941,2.65756257144163e-08,1.92765008071339e-08
0,89.9722326396256,25.0043095635077,71.6419334965414,34.9498649737021,392.667946618744,1.23766302704527,24.1083034196092,10.5549043185309,7.36895245384956e-08,19.4124929440762,0.746959432404015,1.80437773612982,0.761640487789358,0.278059362283514,2.07135944342928e-08,0.5356141581037,41.0690671651831,6.5702313072898e-08,2.13241811258907e-08
0,102.73714110271,26.8876754505741,73.4162862702021,36.0695910013192,379.953338179314,1.15071449986327,26.924514158745,9.47774079131966,2.68577929779488e-08,22.1751254551518,0.737729079812748,1.71475522720916,0.895939149181138,0.292031071084095,3.65182521114584e-08,0.523794244955245,40.7864404922538,9.33603583208707e-08,1.74299100078588e-08
0,102.203689484568,25.1507903795715,72.0852074168706,38.4257047294539,440.129336023432,1.13363870398241,27.1989223931377,9.80880065777962,2.72101208066349e-08,22.0257317304145,0.723322360189192,1.92882989248586,0.761358142971434,0.264590688624508,2.79993859096525e-08,0.490327502586033,42.9679483210346,1.88259493727197e-08,9.96286176290866e-08
0,93.6610673798176,26.5864490262051,74.5493472484498,38.7986333829461,419.069175530273,1.31368747735868,24.0145814319462,8.8674169930484,4.86627228911076e-08,21.6054531692921,0.768660176290096,1.91852567716815,0.784594098496142,0.260344944829746,7.2513381711525e-09,0.472328290262937,38.6530181663936,1.370936915946e-07,6.17421905600604e-08
0,100.69324489982,22.6094419246991,86.284094548852,39.4766436253136,419.487747575566,1.32317519489156,22.9190196197607,9.46759061040711,9.08121695423739e-08,21.4765924306548,0.694893421932938,1.73859314691415,0.802326084151415,0.256867620730939,1.04365156509329e-08,0.485830437510518,38.2351098244199,2.3726645099769e-08,2.7022693317282e-08
0,99.0599789823688,25.6872411100162,78.0701550467978,38.8348983432312,392.665169377049,1.1782881931537,25.190735381029,8.65908955347965,2.66182746960576e-08,19.94037523878,0.768490061392625,1.74827740833171,0.74438523527621,0.24639696782933,1.49417597426767e-08,0.504944761506706,42.524327578029,1.20442738057925e-07,3.24094125069664e-08
0,89.5470172892874,27.2618425100912,87.5034757444828,34.8141223661402,414.326454586092,1.26851730082098,22.6811166283512,9.13497214685133,1.02938747616539e-07,19.4037975781045,0.673151727268048,1.72960606188931,0.796642239338607,0.276666165645172,1.0045903392534e-08,0.491712806531686,39.5367250009798,1.63434548534574e-08,2.03655752168427e-08
0,86.1817101770381,23.7148584172198,84.9647202054978,39.4450031741677,414.996628394741,1.22654647723981,27.2192420521975,10.1720588717423,3.2259680830962e-08,22.1766101213841,0.703545334037788,1.87092558969081,0.832965640560096,0.281381422486779,4.47047573559757e-08,0.554603129623244,40.9885387875108,1.55599109222446e-08,4.66603146062357e-08
0,91.5463736798451,23.4442794299898,84.0301910454234,35.4978569702689,418.361025061245,1.30122560756057,26.6984312716596,9.37097911572563,1.43239047658299e-07,21.8459262612268,0.7280704571176,1.94586757956306,0.893517131981604,0.279218910208748,1.31942440429284e-08,0.526288555671788,39.1234482604353,8.4588221328138e-08,1.32383751468566e-08
0,98.934269061645,27.0037810043212,76.6581715797118,38.4161653965938,378.98271636161,1.15935476937078,25.9810977676545,9.18639398036773,4.75097248250533e-08,22.5878208881711,0.806767672642248,1.93032983367191,0.797109419956376,0.270292521405813,1.70858364339336e-08,0.560509637948251,36.6333118825964,1.69285233235263e-08,1.2421305459066e-08
0,93.2599536301974,25.9044622777976,72.2583942535556,33.306318711662,408.677190131638,1.34869648509871,24.9107936437226,10.1116163172862,7.00268863220008e-08,19.7089149370474,0.780689494468135,2.00098765776162,0.794389228025413,0.225847778689656,1.86440468643495e-08,0.524004232667427,41.3679735377009,6.20067740096889e-08,4.29833423126482e-08
0,87.0283102129384,22.5481103771438,75.4829821764096,34.6779392095761,405.760187736662,1.18984586446505,22.8361957267151,9.04827469990432,2.53102204039576e-08,22.3551990752966,0.813937502888384,2.05083392052708,0.870900046229842,0.239124871758538,9.94697565787058e-09,0.487285152465822,39.2812432155796,2.33989315951213e-08,3.98304612361245e-08
0,98.8472313394995,26.479352193036,75.7309929037726,37.7486363907854,446.154379733384,1.20830852114171,22.8533213655945,10.5320825168866,1.83271674677227e-07,21.24573193106,0.816961111346566,1.76332047747077,0.791292026118294,0.26470614041554,3.17958580100484e-08,0.472906423023598,37.9542112816785,7.48468782097765e-08,7.8713044227908e-08
0,91.7542581744696,23.7246101945352,83.4386049704115,35.9790166477896,429.775261867689,1.2997644299257,24.5168859600427,10.4136556437472,3.09551553415047e-08,19.8740029166065,0.658522342328056,1.8621052407638,0.803993328822158,0.251527745410752,4.32624710041987e-08,0.469601192745744,39.717714247311,5.64138629784939e-08,1.63460003598563e-08
0,89.5021787883438,22.5023590345073,76.7055991958056,38.3624539730558,381.341445418573,1.26707834967544,24.4087712879862,9.53054909797513,3.86710509483605e-08,20.3016312888794,0.758591882844163,1.84578556391864,0.863422746336609,0.261802422006796,2.04599919377443e-08,0.48469105533398,38.7212707463658,2.70740000389811e-08,1.98821791830537e-08
0,96.6957321353605,25.7542564618341,75.122236584717,38.4127115111742,412.174047715297,1.35110655052436,25.2615285861093,9.91647336589754,2.53109190206535e-08,23.347170004772,0.699950136932334,1.78640760456844,0.757515402288317,0.289235822999241,5.12403507362989e-08,0.527730275054436,42.7231006531324,3.64416765350117e-08,9.9302141797516e-08
0,84.3742233393853,26.8523648004558,74.1989007573317,39.7965915296458,402.056469837831,1.2017160055581,23.4744915546654,10.2802647876429,1.44509788262579e-07,19.3432980140758,0.674754655784473,2.02239724115657,0.761037895042445,0.263750729185857,1.35775315928697e-08,0.51354139722641,35.3464059249115,6.99055044598858e-08,6.40856027247555e-08
0,85.8349741711119,26.8991918608525,73.1190210067327,35.9726461410749,387.584785634201,1.35416191515414,24.9328456517661,9.4389585319607,3.57309257719145e-08,23.2282014799451,0.813374604383894,2.0079391664805,0.89399699026826,0.247662939999438,8.18106343490017e-09,0.531710732197929,41.9492582859007,5.7741208855274e-08,2.69230979458187e-08
0,85.4276889879173,25.6729448868037,77.8067802012932,35.7083250288243,445.121162461952,1.36270449208531,24.7628422756686,9.27160809304546,2.07435512499679e-07,22.9863386460104,0.709756727871624,1.77990800896052,0.790548357007225,0.26327008678091,3.47998730082049e-08,0.460779305825791,39.8868998597215,1.51913239581436e-08,2.050150288144e-08
0,92.8367561459934,23.644227406903,78.6627921482579,38.3679703371413,413.780138477872,1.22642611449849,26.0576135923971,9.69274809429568,1.17881980611999e-07,21.6271104100745,0.776596639778351,1.78100714003436,0.761285611337036,0.254686464969293,2.69593643395013e-08,0.532248025938765,38.1102741698282,1.67694216285649e-08,9.42125066040612e-08
0,91.472045902296,25.2870333735529,73.8927245785899,40.0673624462507,441.720213852855,1.12968697573961,26.452617120958,9.49310495176884,3.20588041494859e-08,22.8327685974002,0.700960811406646,1.73262889101396,0.756548221851514,0.273201190991904,1.68263592062845e-08,0.487463333133332,42.2624246896019,3.24196723321401e-08,1.42782050062135e-08
0,100.560416788983,25.7828303998598,84.1973975889137,33.6444445664022,456.934702800811,1.3179754859496,25.4053317161958,9.42395471390359,2.49458558830356e-08,21.5151041936383,0.695008527015052,1.80410764013709,0.891335941337973,0.231207390169912,1.83773446713823e-08,0.488109496678045,39.7925225553014,2.91629642776221e-08,2.50289183158377e-08
0,90.9653102793576,26.8412817081513,78.7118800678652,36.6626606417191,433.498360905645,1.29584730265203,27.0434654852178,8.90130890639845,6.12800198104902e-08,23.0876506491496,0.80632125395969,1.76887889835857,0.809242555954733,0.250853245957755,3.7199950236463e-08,0.493605974971943,36.6296081148664,1.51123842156678e-08,2.27116407562297e-08
0,90.8652320137024,23.3530897748872,82.4526799361692,40.1607747267897,429.97256178306,1.15042733940113,24.935305561822,10.5719697579988,3.97671816781613e-08,21.1198797862226,0.70416918441589,1.90121577265788,0.752387756709475,0.286913079315057,8.06646168307167e-09,0.547779919466617,42.5758000039811,4.19304054586564e-08,5.74379768452064e-08
0,90.5828233952938,25.3819294959022,82.0505430792935,35.7642468733504,435.808806981179,1.13472667706023,24.8344289975758,10.0178550776393,3.80055019387025e-08,20.4933317722749,0.789863949053689,1.69796703666573,0.785125430849056,0.269788019711544,1.88756415744531e-08,0.46220945295816,37.5052467387669,2.08046322870503e-08,1.09002542973607e-07
0,90.2703068097914,25.188538710429,85.1039032422908,37.5428186851661,432.033612270177,1.21019485439484,27.5563213120123,10.23443390686,2.3496220743985e-08,20.2223660101456,0.766049727912581,1.95259028693388,0.812051129418231,0.24006373863364,1.72843975467106e-08,0.554097795755825,38.1582686480136,9.86835905897238e-08,5.64574960521439e-08
0,86.8910277412343,25.8359725980868,73.7619920577785,34.7166088894774,443.855779893504,1.11473086302798,24.3769076620925,10.2643937029718,6.38494970231217e-08,21.9520672970426,0.768616536671486,2.01851836005398,0.85985612741933,0.241939239592731,3.73942662951851e-08,0.515081996404645,39.700987365657,1.69786504776488e-08,1.71124784692468e-08
0,85.2354960753742,26.8736169114886,77.4401778435516,35.1983107372402,452.071082239437,1.30565721267434,26.6105124318732,9.97164832251278,4.75976164617069e-08,22.6679671503167,0.706277718178733,1.77337649599962,0.804824856650589,0.284610605823971,1.46622715253266e-08,0.521071024807855,35.8462288550018,1.74132239344433e-08,1.11010350384589e-07
0,90.4379069604418,26.0810391417562,83.9284813547413,37.8539780984782,449.903837062497,1.27564927257959,23.9671775253582,9.64402632576891,2.91199795203529e-08,22.5352816043166,0.808857411071912,2.04486226864135,0.81322168591759,0.247052973686758,6.20160642361567e-08,0.480591256043641,43.1777453176117,8.00744658570844e-08,8.27382317129491e-08
0,96.454761212183,22.4841620922203,77.0833071959633,36.2451064183451,439.812390345673,1.32496999529123,25.7608759170929,9.96683247274382,1.20206206635072e-07,19.594523670989,0.663356307986669,1.71228284109536,0.765207595932056,0.252159939741686,2.964333833077e-08,0.479017792030737,40.6346230435625,4.93905036530425e-08,4.45879615284623e-08
0,104.392439765239,23.5173900382322,76.4414146328119,38.533563953004,412.057228527235,1.34251057750277,24.9617508456461,9.19890109022431,6.04618751685038e-08,19.9557270277356,0.726381294916355,1.83970397087202,0.797652718642756,0.264086617815191,3.64601808992984e-08,0.493216729585975,37.080744160517,6.95779921703825e-08,1.54171282220321e-08
0,103.595399097035,23.472046364642,72.9171495538858,33.6996460189917,457.673901801084,1.36187519477139,24.9126180009191,10.5287135517082,1.8594607432684e-07,21.3476679013385,0.665022986209333,1.69863342012441,0.900506292139951,0.242773333859428,9.46744230071691e-09,0.483519343362224,40.26895493712,7.39537117954863e-08,3.64888227760909e-08
0,100.704378247956,25.4738174569077,72.6151340883674,33.7144635987634,401.649192035012,1.210899984255,25.6108595786207,10.5265119524685,3.2242855304135e-08,22.6801390276865,0.673339792748269,1.73399354046964,0.845578220238153,0.270821804540038,5.04491833075546e-08,0.50195981228838,36.3752858154838,1.25910046637009e-08,1.35676024322621e-08
0,96.2542104267259,25.3940940814454,76.7486026692626,33.5392640662662,387.908162385239,1.27093520742773,27.0026893214593,9.53794848089009,5.96014286504586e-08,20.5812652797287,0.729975981719423,1.97283277525112,0.801016342689815,0.250179526646681,1.04061202501356e-08,0.549195687304456,36.6168843968671,6.76797723786951e-08,1.15249845999105e-08
0,85.001705423623,22.3810182846984,75.2631213590046,36.1860394782267,400.085499228102,1.17975708385097,25.9159273132519,8.7606573515227,8.75179419917791e-08,22.9456879823778,0.716695645978594,1.95272629853893,0.781407308697296,0.27577418838696,2.99901836063039e-08,0.481081992787633,42.3004110737215,1.65188978962971e-08,3.30379481335952e-08
