Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.43852440512,0.601238431271413,0.988946877708907,1.44037144234466,0.694574161024611,2.07011493176382,1.8338814202944,2.38407894544524,1.00422080382364,0.607462458472756,0.99743266496194,2.29100885834736,2.62815246668638,2.26661248990594,0.606209176344796,0.588136430023527,0.855959308426408,1.03253617198742,2.52404457670552,1.03253617200129,0.816825219859636,0.425052234246584,0.674694840724319,2.70143636262291,2.70143636262291,1.13625440059873,0.486824366939077,1.30956644750162,1.13625440059652,0.861656233225022,1.33200445665762,2.77360901881635,0.683870956143295,0.688742353538888,0.427879613033971,1.33200445665762,0.688742353538888,1.33200445665762,0.154496039801752,0.688742353538888,1.33200445665762,1.33200445665762,1.33200445665762,0.125078290128407,0.688742353538888,1.33200445665762,1.33200445665762,1.33200445665762,1.33200445665762,0.683870956143295
1.45344406986308,0.585077707747661,0.9923747241952,1.42455011537518,0.684041456232177,2.10544646709919,1.84402234577412,2.41195807928364,1.00373065798121,0.619297050270366,1.00119588720273,2.2580608969091,2.64744848247408,2.23987536276618,0.612260613674889,0.625461611127637,0.8642844609064,1.03169020190167,2.56077203873655,1.03169020190054,0.834050830109633,0.426395757909411,0.678123653610194,2.72108984344813,2.72108984344813,1.15099589830191,0.486023457088718,1.31274437308769,1.15099589830313,0.868184848360326,1.34277362156514,2.79199733213837,0.689553014953878,0.692900130229128,0.430285649648712,1.34277362156514,0.692900130229128,1.34277362156514,0.15554838812685,0.692900130229128,1.34277362156514,1.34277362156514,1.34277362156514,0.12591063892981,0.692900130229128,1.34277362156514,1.34277362156514,1.34277362156514,1.34277362156514,0.689553014953878
1.39785405166117,0.607005710260203,0.985531171933754,1.41226080823895,0.683814302718814,2.12275044301246,1.80835336438704,2.40009954596655,0.996396952050112,0.607891003218068,0.9971814064473,2.24904965715151,2.65128316167931,2.2330530910856,0.577663006331355,0.581010522052434,0.844068917299023,1.02430573571046,2.54031003029299,1.02430573570894,0.807784960450175,0.424780748731658,0.663739563733013,2.73182770478731,2.73182770478731,1.1359785601009,0.491316785197656,1.30548283096451,1.13597856009603,0.86063893559634,1.32874023234121,2.79711899415929,0.682625389275436,0.687193553834003,0.427336055877598,1.32874023234121,0.687193553834003,1.32874023234121,0.154199345097709,0.687193553834003,1.32874023234121,1.32874023234121,1.32874023234121,0.124852119151039,0.687193553834003,1.32874023234121,1.32874023234121,1.32874023234121,1.32874023234121,0.682625389275436
1.40694157459385,0.548382655251405,0.974828712760649,1.40504559428879,0.648888585607706,2.10763455846242,1.83850572084863,2.38901602187162,0.989110869358048,0.598592075263816,0.986419994074763,2.27254293393642,2.63363537857172,2.2568227178724,0.561539300781904,0.547899282016148,0.836919304022451,1.01694217084362,2.5383998824978,1.01694217086651,0.795173572211736,0.420607161265233,0.65544193104206,2.7045146424506,2.7045146424506,1.1280653356248,0.448180693910049,1.29086659426345,1.12806533561698,0.850576755978126,1.31652052745773,2.7607125021358,0.678499022368413,0.679525671486974,0.423143067513135,1.31652052745773,0.679525671486974,1.31652052745773,0.152870369456854,0.679525671486974,1.31652052745773,1.31652052745773,1.31652052745773,0.123730671516033,0.679525671486974,1.31652052745773,1.31652052745773,1.31652052745773,1.31652052745773,0.678499022368413
1.34327277623656,0.5541151169815,0.95795198012181,1.44138762630996,0.681390231122201,2.0891031101299,1.81778964826217,2.39780892908824,0.973219800189325,0.603188244794488,0.970443595845804,2.22984271405442,2.64073965169451,2.21911421127687,0.566631200182722,0.543398806268683,0.838708969474794,1.00384025945089,2.52880507700099,1.00384025942027,0.789066863720949,0.423786275380677,0.657017908643698,2.72657518873875,2.72657518873875,1.11857858550066,0.464682625145549,1.30591289274455,1.11857858550066,0.857411955857289,1.33345459371563,2.78739327521983,0.681371839810145,0.684973530269411,0.426711071838136,1.33345459371563,0.684973530269411,1.33345459371563,0.15397671043728,0.684973530269411,1.33345459371563,1.33345459371563,1.33345459371563,0.124618783968113,0.684973530269411,1.33345459371563,1.33345459371563,1.33345459371563,1.33345459371563,0.681371839810145
1.38314066910091,0.563215726157804,0.952835528301701,1.44459827367138,0.671743591792211,2.07218330837164,1.81844928540792,2.35551160280775,0.967649101511514,0.59400326549535,0.968861663615265,2.26789936929308,2.59410697432369,2.25038291843154,0.54412819304584,0.571345456245728,0.825130921127702,1.00118325288656,2.49849836435897,1.00118325292039,0.776673052215978,0.414943946897512,0.64786936326395,2.68054640829555,2.68054640829555,1.10062671754999,0.449558572495841,1.27429424088509,1.10062671755178,0.837637589133101,1.29858782870436,2.73790900225301,0.666923508002973,0.670896116628221,0.417411036574835,1.29858782870436,0.670896116628221,1.29858782870436,0.150771955836415,0.670896116628221,1.29858782870436,1.29858782870436,1.29858782870436,0.122039552273889,0.670896116628221,1.29858782870436,1.29858782870436,1.29858782870436,1.29858782870436,0.666923508002973
1.42589703564547,0.55090434911597,0.959144057499183,1.44484544431123,0.674181171996506,2.09525706943792,1.81461810798791,2.35449992936725,0.967891535164338,0.598927861864881,0.969696144213311,2.25609147850238,2.58884212653869,2.23361202857395,0.584221644062675,0.605417163483954,0.831513679781682,0.99816141036502,2.48295684690262,0.998161410363065,0.800920416496653,0.414694069138026,0.65756304350788,2.66653369738414,2.66653369738414,1.10049946727087,0.522112790999955,1.28138908802117,1.10049946727087,0.838144626629355,1.30096925369242,2.73589387178064,0.667855073123133,0.669430058050983,0.417144367319626,1.30096925369242,0.669430058050983,1.30096925369242,0.15070589375386,0.669430058050983,1.30096925369242,1.30096925369242,1.30096925369242,0.121979800683364,0.669430058050983,1.30096925369242,1.30096925369242,1.30096925369242,1.30096925369242,0.667855073123133
1.38316680704287,0.569316812891661,0.98262805327308,1.40546535752371,0.682529222396975,2.05434410015558,1.80243035958501,2.34844549323991,0.991474421141693,0.609238277469387,0.991472817297911,2.25535794060829,2.59903701263631,2.2297605266043,0.607891313349374,0.601864606875748,0.852152262514081,1.02073364884122,2.49054503938914,1.02073364881532,0.824960880373293,0.420441464715356,0.667330761485374,2.67718650257565,2.67718650257565,1.12454084065924,0.504721289044265,1.299338632256,1.12454084065924,0.855928004673415,1.32763146915384,2.75495208597972,0.679759554650088,0.680964316253431,0.424139650469008,1.32763146915384,0.680964316253431,1.32763146915384,0.153400282610568,0.680964316253431,1.32763146915384,1.32763146915384,1.32763146915384,0.124163977758482,0.680964316253431,1.32763146915384,1.32763146915384,1.32763146915384,1.32763146915384,0.679759554650088
1.4983003420584,0.577819483452019,0.9648811878428,1.56318455772832,0.670281239001436,2.20575697153894,1.96846362333158,2.47386573660131,0.980010065981233,0.610962840624693,0.978622186388886,2.36176000429451,2.65177327341192,2.34483139529938,0.59960134494131,0.606966258499363,0.85457111123011,1.01685062162634,2.58583338162213,1.01685062163051,0.811316125288435,0.424349631144377,0.666317864070869,2.72742177100018,2.72742177100018,1.12759134898206,0.522106905633196,1.3143057573397,1.12759134898206,0.858282117511588,1.33200424633609,2.78479989180248,0.684682887675553,0.6853511441706,0.42686705322848,1.33200424633609,0.6853511441706,1.33200424633609,0.154303566098969,0.6853511441706,1.33200424633609,1.33200424633609,1.33200424633609,0.124802918627209,0.6853511441706,1.33200424633609,1.33200424633609,1.33200424633609,1.33200424633609,0.684682887675553
1.45026308130502,0.536917408158273,0.955355700462477,1.48910939534038,0.662953795820818,2.12415287384279,1.88895608181244,2.42353171860214,0.969975404538839,0.607188969151295,0.969477857302279,2.29934607025193,2.67781441537298,2.28209005739042,0.561048233232044,0.572135003196063,0.851086711264637,1.00470113021064,2.59480676501986,1.00470113023331,0.802041515107613,0.428230118915141,0.66865776105446,2.76346735987725,2.76346735987725,1.12570436343115,0.461242054388015,1.31144748007085,1.12570436343115,0.865855543147139,1.33658972093728,2.82280122824459,0.68773284706715,0.690158949059854,0.43070805023149,1.33658972093728,0.690158949059854,1.33658972093728,0.15538958552171,0.690158949059854,1.33658972093728,1.33658972093728,1.33658972093728,0.125797806749875,0.690158949059854,1.33658972093728,1.33658972093728,1.33658972093728,1.33658972093728,0.68773284706715
1.32274426182357,0.575778574341557,0.947524341379852,1.37591055258875,0.654608137733069,2.06087810805985,1.78673712070938,2.35521780355314,0.958662313517185,0.593025403630905,0.957514580419762,2.19985178188643,2.56689375477204,2.17869863859137,0.601365679463739,0.570556688913627,0.830080933568552,0.989238489123839,2.46387721031109,0.989238489118763,0.79522293823842,0.41153944497856,0.647385852083521,2.65117724292801,2.65117724292801,1.09720008310214,0.520146378096898,1.273961840685,1.09720008310214,0.835036384906743,1.29635842764463,2.72688828473117,0.664559793241483,0.666853324647272,0.414920806578262,1.29635842764463,0.666853324647272,1.29635842764463,0.150001530354448,0.666853324647272,1.29635842764463,1.29635842764463,1.29635842764463,0.121410544282782,0.666853324647272,1.29635842764463,1.29635842764463,1.29635842764463,1.29635842764463,0.664559793241483
1.44048223051385,0.561636799495101,0.963294315881011,1.51530192425425,0.663431955791986,2.14027600349156,1.92581407074425,2.43501638653345,0.980326335282882,0.608494085344668,0.979271275388542,2.35591131973832,2.66753693891198,2.33864929916886,0.559259171603444,0.585207981932218,0.847677444570656,1.01640035586249,2.60265128613467,1.01640035586179,0.800262575067447,0.422639104722223,0.657824058868574,2.7478880768915,2.7478880768915,1.12713056243745,0.445163954336792,1.29065089327337,1.12713056243745,0.854977190581546,1.32216322453595,2.80395688714148,0.680890311810361,0.683458469250909,0.425898279368897,1.32216322453595,0.683458469250909,1.32216322453595,0.153861563137951,0.683458469250909,1.32216322453595,1.32216322453595,1.32216322453595,0.124437459680526,0.683458469250909,1.32216322453595,1.32216322453595,1.32216322453595,1.32216322453595,0.680890311810361
1.49705141151875,0.543076855946922,0.983418285226383,1.52328821376343,0.676087283153482,2.1763358341939,1.92520445005368,2.4361757269511,0.993466650924271,0.605009850644467,0.992545237181785,2.32608322773797,2.64696451709429,2.30737437263319,0.607037513609011,0.56524631812112,0.860752394468464,1.02363383765331,2.57580758939674,1.0236338376539,0.833318598139301,0.424584854278952,0.67226368365323,2.71165564866789,2.71165564866789,1.14046314914906,0.51001010128062,1.31059086187537,1.14046314914944,0.860427061937292,1.33316056583391,2.7732895085818,0.685174539417028,0.686976231596129,0.427483902258019,1.33316056583391,0.686976231596129,1.33316056583391,0.154425408903415,0.686976231596129,1.33316056583391,1.33316056583391,1.33316056583391,0.125013625620187,0.686976231596129,1.33316056583391,1.33316056583391,1.33316056583391,1.33316056583391,0.685174539417028
1.46278992369575,0.547511931306464,0.955386785561749,1.46562164743727,0.638163943696788,2.13667363242136,1.90150550675081,2.40320317799034,0.971384455522244,0.595277732156155,0.968738574542265,2.31038664564012,2.59177567460156,2.29029486548361,0.574900672596349,0.588240126649207,0.836048604539433,1.00496289945041,2.53309567739744,1.00496289945076,0.792873724374321,0.413265146188015,0.649539616694123,2.6630298354202,2.6630298354202,1.11047920593163,0.481486167150584,1.28405745976398,1.11047920593163,0.838220788448289,1.30208954255133,2.71741674796992,0.665889327872781,0.667993030829376,0.41554424785584,1.30208954255133,0.667993030829376,1.30208954255133,0.150339195333521,0.667993030829376,1.30208954255133,1.30208954255133,1.30208954255133,0.121688910906013,0.667993030829376,1.30208954255133,1.30208954255133,1.30208954255133,1.30208954255133,0.665889327872781
1.51483084531361,0.573746172889249,0.964810952436947,1.55192180760137,0.675026710451801,2.16026549200534,1.95263751304642,2.45175664899097,0.978787081202165,0.605597664958192,0.977978345973186,2.35133155834147,2.65849529916772,2.33264971156386,0.594808355194322,0.578719776793926,0.861877121377057,1.01559729703219,2.59385835540251,1.01559729702552,0.819262461640232,0.42500582833491,0.674211916031812,2.73602175345297,2.73602175345297,1.12960038797184,0.486434362803674,1.30731340813035,1.12960038796432,0.861177575155183,1.33136715014718,2.79819126874617,0.686460135231717,0.68837434159025,0.428138115876966,1.33136715014718,0.68837434159025,1.33136715014718,0.154920629459741,0.68837434159025,1.33136715014718,1.33136715014718,1.33136715014718,0.12538539090774,0.68837434159025,1.33136715014718,1.33136715014718,1.33136715014718,1.33136715014718,0.686460135231717
1.3749582548118,0.515730813258682,0.949702098563947,1.4433400870392,0.632546531921478,2.10512738948829,1.89047593909107,2.40224204029815,0.965336899304764,0.603458800635632,0.956720116230015,2.27661343449247,2.60038523458502,2.255200344924,0.60794187647592,0.57325240138323,0.842856798914054,0.99504776184735,2.52738805907286,0.995047761849687,0.802976993731971,0.41581387490417,0.650641680488673,2.66527566288837,2.66527566288837,1.11146156684549,0.490656059713478,1.2851939901935,1.11146156684549,0.844334549472575,1.30653010758016,2.72938154502653,0.669935413511989,0.671658308473716,0.418841059342831,1.30653010758016,0.671658308473716,1.30653010758016,0.151176053243664,0.671658308473716,1.30653010758016,1.30653010758016,1.30653010758016,0.122448595138834,0.671658308473716,1.30653010758016,1.30653010758016,1.30653010758016,1.30653010758016,0.669935413511989
1.42242936858019,0.584686250533416,0.976176453155514,1.49030060598493,0.653148659928325,2.17496549261103,1.9188715160612,2.44665837306264,0.996180038297726,0.610235024479856,0.988650765153564,2.32873767422578,2.67491361506197,2.3148845808361,0.559658996066199,0.551537192932019,0.850499845527671,1.0260762770278,2.60439389227468,1.02607627700575,0.796863955246701,0.425348190644854,0.658229672138604,2.74209732735721,2.74209732735721,1.14551683132824,0.469251170099032,1.30656617670513,1.14551683132986,0.86043722432759,1.33447660500577,2.7911227421754,0.685204033499565,0.689438663734135,0.427976399726804,1.33447660500577,0.689438663734135,1.33447660500577,0.154723406759558,0.689438663734135,1.33447660500577,1.33447660500577,1.33447660500577,0.125286314678867,0.689438663734135,1.33447660500577,1.33447660500577,1.33447660500577,1.33447660500577,0.685204033499565
1.39153876180334,0.573385030972472,0.958297291381262,1.45722711303311,0.653166435043767,2.11698473983454,1.86899319371533,2.38290885817564,0.96599637803872,0.603356231344937,0.973457532425343,2.28428248681867,2.60811878056341,2.26598805245737,0.570828717379936,0.586903592274347,0.840525621817449,1.00135580719811,2.53243302424027,1.00135580735134,0.810622417144802,0.417069161943466,0.652926020557519,2.69111841389876,2.69111841389876,1.11153788786025,0.475618706424607,1.28162506062893,1.1115378878768,0.84706131035876,1.3074942485814,2.75400152994664,0.672837926130162,0.675451642162339,0.420144593661052,1.3074942485814,0.675451642162339,1.3074942485814,0.151975813816542,0.675451642162339,1.3074942485814,1.3074942485814,1.3074942485814,0.123023973592581,0.675451642162339,1.3074942485814,1.3074942485814,1.3074942485814,1.3074942485814,0.672837926130162
1.43010802494586,0.551744272732059,0.97539790651238,1.46923083001685,0.675547464591171,2.12944042403039,1.87929395503441,2.42175470617484,0.993204153454833,0.605051159076823,0.993275173332091,2.30768364140864,2.64058449296246,2.29053288129193,0.55886957918578,0.555489158373935,0.847373797282126,1.02898058122861,2.5593105686052,1.02898058124904,0.795608765681988,0.426076656921562,0.66477750886296,2.72858174847436,2.72858174847436,1.1393554601486,0.457234779224212,1.29951383963124,1.13935546008854,0.862607840442939,1.33342110739387,2.7828827746581,0.686090596903528,0.691256855781422,0.429719694155041,1.33342110739387,0.691256855781422,1.33342110739387,0.155166971568613,0.691256855781422,1.33342110739387,1.33342110739387,1.33342110739387,0.125536346461684,0.691256855781422,1.33342110739387,1.33342110739387,1.33342110739387,1.33342110739387,0.686090596903528
1.42678562561755,0.544523257907689,0.961329884406579,1.45581394664977,0.636767844580352,2.12975008889639,1.9067681694464,2.43087965414767,0.975303827264751,0.614133438984663,0.969472364865505,2.32176731986957,2.65848197099918,2.3009190382748,0.603690339391016,0.598187221236844,0.855585333338116,1.00645262970261,2.55610100994978,1.00645262965368,0.811643009805276,0.424827032949276,0.667629794588665,2.72994678027396,2.72994678027396,1.11579305252407,0.49888773243092,1.30562098192842,1.11579305252604,0.860213263504317,1.33167664146523,2.79703181206789,0.685835657100625,0.689770918249002,0.428136059095566,1.33167664146523,0.689770918249002,1.33167664146523,0.154824942499008,0.689770918249002,1.33167664146523,1.33167664146523,1.33167664146523,0.125256125169089,0.689770918249002,1.33167664146523,1.33167664146523,1.33167664146523,1.33167664146523,0.685835657100625
1.39656649333244,0.609289423096577,0.983512524611866,1.45934212597553,0.66896763655091,2.15776161467471,1.88311289308157,2.44648066888683,0.997604443997328,0.608607302748885,0.995337175867342,2.31871111230065,2.65735095410084,2.30150004637296,0.583885098609073,0.548605546678797,0.845905341872652,1.02669020858406,2.54690612602078,1.02669020860762,0.800656787077749,0.426293003452264,0.66232825493673,2.72910466554524,2.72910466554524,1.13048572393431,0.45918252006931,1.31197230467148,1.13048572392988,0.861876880215362,1.33268937501925,2.78542641682264,0.686456494416526,0.690495116237595,0.428711027743663,1.33268937501925,0.690495116237595,1.33268937501925,0.154995812533392,0.690495116237595,1.33268937501925,1.33268937501925,1.33268937501925,0.125476545511852,0.690495116237595,1.33268937501925,1.33268937501925,1.33268937501925,1.33268937501925,0.686456494416526
1.43572751951768,0.578012068481862,0.986273144210279,1.3913182572636,0.647512911608386,2.08081286408582,1.85007665710995,2.36844291919077,0.996349002138762,0.616063946507491,0.995538622192889,2.28871628551116,2.63033393305767,2.26226077567437,0.610064905153126,0.613441351787284,0.871300698073693,1.02891138215464,2.55191333497896,1.02891138224587,0.842875198192139,0.428473536162406,0.679509200909214,2.71099433742611,2.71099433742611,1.14233396590802,0.533750018377711,1.31772826853518,1.14233396594519,0.868271337057578,1.3380852734255,2.79035216850074,0.688466589491231,0.693565063144074,0.431060646127244,1.3380852734255,0.693565063144074,1.3380852734255,0.155571512276475,0.693565063144074,1.3380852734255,1.3380852734255,1.3380852734255,0.125928233934563,0.693565063144074,1.3380852734255,1.3380852734255,1.3380852734255,1.3380852734255,0.688466589491231
1.48133332991764,0.544509036533233,0.955141513940767,1.48893100567602,0.650445422470909,2.17015712368603,1.90244969515111,2.42768133069025,0.967436653653746,0.600128912790681,0.963724162227841,2.29981250458712,2.6172469339212,2.27871004353502,0.600751604878005,0.603527929041311,0.837070137302911,0.996376343356724,2.54603582515084,0.996376343352922,0.804962588687398,0.413750223302304,0.655657471630195,2.68096302707401,2.68096302707401,1.10837507409534,0.518715314098424,1.27727500356681,1.1083750740928,0.838710228010364,1.29766909533158,2.74193466605524,0.66788115174628,0.669573300183942,0.416627952582658,1.29766909533158,0.669573300183942,1.29766909533158,0.150590359276556,0.669573300183942,1.29766909533158,1.29766909533158,1.29766909533158,0.121982800200204,0.669573300183942,1.29766909533158,1.29766909533158,1.29766909533158,1.29766909533158,0.66788115174628
1.35034778532127,0.599126621915938,0.9690227927962,1.38180779350801,0.651771804118892,2.07768044664849,1.82321199794669,2.3714359109917,0.983891599861796,0.597384982739187,0.98454811486342,2.26603191159122,2.58033154330017,2.25125821380277,0.5791801706071,0.556222028673655,0.839106957483822,1.01835732194271,2.48384700602848,1.01835732195848,0.793982911574811,0.418451422596719,0.654023765247271,2.66960634003191,2.66960634003191,1.11468775613117,0.483182413927618,1.29002172833345,1.11468775613117,0.848869177149037,1.31767611108162,2.73324036888908,0.675613149954317,0.677936242097868,0.422063910764251,1.31767611108162,0.677936242097868,1.31767611108162,0.152275396108919,0.677936242097868,1.31767611108162,1.31767611108162,1.31767611108162,0.123313009924163,0.677936242097868,1.31767611108162,1.31767611108162,1.31767611108162,1.31767611108162,0.675613149954317
1.33688890783444,0.581808824143234,0.991610918698353,1.38525559814248,0.661869164954873,2.12230080562671,1.84146682364484,2.41656555142076,1.00369833864234,0.60943493103121,1.0057922796683,2.2855798625017,2.64035735475123,2.26759770353559,0.596940649646608,0.549182862736318,0.85650366569027,1.03657764139411,2.53969952982514,1.03657764139422,0.819390648453827,0.427566298175192,0.664396599491562,2.72976927862894,2.72976927862894,1.14265223994615,0.501777645855941,1.31558527564571,1.14265223997602,0.865385752973278,1.34280558087052,2.79850798392799,0.690792735847131,0.693726746733866,0.431133771268388,1.34280558087052,0.693726746733866,1.34280558087052,0.155600481807694,0.693726746733866,1.34280558087052,1.34280558087052,1.34280558087052,0.12599639241891,0.693726746733866,1.34280558087052,1.34280558087052,1.34280558087052,1.34280558087052,0.690792735847131
1.35412317528123,0.563260683040091,0.947498879790769,1.38640629262828,0.666048525788328,2.04533654320704,1.75671545160342,2.31688657532578,0.959110137185091,0.589947419597149,0.959439365466712,2.15832111537744,2.57128936117547,2.14297544448696,0.550319358707133,0.552258461627932,0.825704857833467,0.987349907355364,2.48905656335687,0.987349907327103,0.78687753121185,0.412295340735993,0.646253463520992,2.65136939412359,2.65136939412359,1.10651727139139,0.468272759402183,1.2665932662437,1.10651727140853,0.836798874771325,1.29601125458625,2.71200170203237,0.664249929387419,0.66625154946224,0.415251246019269,1.29601125458625,0.66625154946224,1.29601125458625,0.14990991233369,0.66625154946224,1.29601125458625,1.29601125458625,1.29601125458625,0.121427659423823,0.66625154946224,1.29601125458625,1.29601125458625,1.29601125458625,1.29601125458625,0.664249929387419
1.54710698156215,0.56716476631801,0.977760279885587,1.5487526783315,0.661235026188624,2.19596041845722,1.97112167790172,2.46612117492456,0.992104490770294,0.605730143615449,0.992707327157575,2.38793264495679,2.67248318278419,2.37303787371462,0.580701378274409,0.572032917291479,0.857961265782704,1.02807992376391,2.59469119846182,1.0280799237799,0.813631807267154,0.427060865979957,0.675324779162332,2.74561000542504,2.74561000542504,1.13418524079643,0.474124545847044,1.31294298455079,1.13418524079031,0.866726319992522,1.34378281526719,2.79901970872934,0.690465767848771,0.69131191041373,0.430577619101292,1.34378281526719,0.69131191041373,1.34378281526719,0.155692792055995,0.69131191041373,1.34378281526719,1.34378281526719,1.34378281526719,0.12600401298074,0.69131191041373,1.34378281526719,1.34378281526719,1.34378281526719,1.34378281526719,0.690465767848771
1.44492728652054,0.607649466715057,0.97838620747313,1.50327985254454,0.696912438884382,2.18002291985945,1.86798485167138,2.43013289918884,0.985194325123983,0.603415708158681,0.985504050004688,2.27873461446209,2.6320875312597,2.25626294952075,0.612760300170847,0.587835185086707,0.843293932492664,1.01055545703623,2.54606099638353,1.01055545704093,0.825327037095677,0.418261529253044,0.657489178787489,2.69391226834133,2.69391226834133,1.12448374105196,0.517652300253079,1.29483152541349,1.12448374104194,0.848402215377575,1.31528530062163,2.75809856417082,0.674593120573025,0.676555813600521,0.421104139944825,1.31528530062163,0.676555813600521,1.31528530062163,0.152111417870274,0.676555813600521,1.31528530062163,1.31528530062163,1.31528530062163,0.12313588537391,0.676555813600521,1.31528530062163,1.31528530062163,1.31528530062163,1.31528530062163,0.674593120573025
1.42788550118836,0.520737324975534,0.96842826873986,1.50034703373167,0.664056488409589,2.16871909871942,1.92958606683857,2.46688312798112,0.976444089364484,0.617007660767814,0.973959931653644,2.32249051425263,2.66006091050506,2.29701946804198,0.645536516938351,0.604175779181632,0.861886641444876,1.00690325710445,2.56882983055803,1.00690325710081,0.834531239012173,0.4246346288721,0.670202772748271,2.72885457625211,2.72885457625211,1.12252681060594,0.520550980087627,1.31663108292597,1.1225268106124,0.862418418999503,1.33509282397172,2.80274040073545,0.684922131123287,0.688790701478804,0.427700330303054,1.33509282397172,0.688790701478804,1.33509282397172,0.154657045927532,0.688790701478804,1.33509282397172,1.33509282397172,1.33509282397172,0.125079323368043,0.688790701478804,1.33509282397172,1.33509282397172,1.33509282397172,1.33509282397172,0.684922131123287
1.3681696200783,0.568304766671399,0.975163056528191,1.40327463044692,0.662556783841327,2.06934882425,1.8261548294021,2.37211903778928,0.991598812642573,0.602958796323588,0.988135886279289,2.27314453043024,2.61122488641805,2.25797057035321,0.562869610860482,0.577463936815593,0.836621874560655,1.02116490747641,2.52475689742457,1.0211649074734,0.791823716250948,0.41796906712802,0.649977432365439,2.68709177920543,2.68709177920543,1.1252216585623,0.433570027481343,1.28062121651519,1.1252216585513,0.846547867104377,1.30821379165587,2.74620227871145,0.67267726833746,0.675450938674071,0.420887498288039,1.30821379165587,0.675450938674071,1.30821379165587,0.151959882885203,0.675450938674071,1.30821379165587,1.30821379165587,1.30821379165587,0.123118030001006,0.675450938674071,1.30821379165587,1.30821379165587,1.30821379165587,1.30821379165587,0.67267726833746
1.45810335160915,0.551931403380133,0.988943836549011,1.40815449768302,0.658620832177726,2.17569401638845,1.8616284975865,2.45555295432834,0.995564952139907,0.613867368745157,0.996034508200168,2.27338048094719,2.66740666341622,2.25426993929101,0.629609760991407,0.60702881139831,0.857903602214148,1.02148340354418,2.56378293948561,1.02148340351711,0.835467410888097,0.425432732718698,0.674786494024228,2.73624417646896,2.73624417646896,1.13672289353142,0.515052299680685,1.31155131677456,1.13672289351122,0.86581697604307,1.33900563819299,2.80766489093006,0.686392190451437,0.688749246357495,0.429449696998935,1.33900563819299,0.688749246357495,1.33900563819299,0.154967709262362,0.688749246357495,1.33900563819299,1.33900563819299,1.33900563819299,0.125531641238756,0.688749246357495,1.33900563819299,1.33900563819299,1.33900563819299,1.33900563819299,0.686392190451437
1.35965919217615,0.5437999839094,0.972945227419204,1.35544846828211,0.642019555259973,2.06653802515439,1.82505727915864,2.39895672204819,0.992269820752135,0.605373537115194,0.984569861363327,2.26459579629473,2.6374893898636,2.24771390803061,0.580669788562001,0.552000629229133,0.848799405138918,1.02246853046792,2.53575096291807,1.02246853048644,0.794709777117916,0.424049503683414,0.662312099069376,2.72025942318671,2.72025942318671,1.1292490720335,0.457877619877968,1.30846627642154,1.12924907203259,0.861995443412028,1.33492796417268,2.78446071893941,0.682804383098777,0.685737808171765,0.427080620351865,1.33492796417268,0.685737808171765,1.33492796417268,0.154316181518815,0.685737808171765,1.33492796417268,1.33492796417268,1.33492796417268,0.124974671150689,0.685737808171765,1.33492796417268,1.33492796417268,1.33492796417268,1.33492796417268,0.682804383098777
1.44531438331238,0.567140978958734,0.95700416248175,1.45570393250752,0.656897887115294,2.13718247586154,1.87542998506974,2.44599901574168,0.969078064846723,0.604844107168702,0.962756866983767,2.27034121522053,2.65864165349614,2.25308661710685,0.617735450557011,0.574659814347982,0.850443808384972,0.996536759417101,2.54120568787799,0.996536759410246,0.808006790388888,0.424825183511103,0.670951751893793,2.72788704952088,2.72788704952088,1.10935491166006,0.500154907116538,1.31469474973001,1.10935491166006,0.861833768166419,1.33621981046528,2.79565781311648,0.685543543641406,0.686054104368105,0.427800844425234,1.33621981046528,0.686054104368105,1.33621981046528,0.154509150323159,0.686054104368105,1.33621981046528,1.33621981046528,1.33621981046528,0.125105279932904,0.686054104368105,1.33621981046528,1.33621981046528,1.33621981046528,1.33621981046528,0.685543543641406
1.40058079895776,0.54637091065842,0.954208926842084,1.42265264430163,0.65554805555656,2.08908286236086,1.84384935081013,2.38912340641431,0.964184380974723,0.591198709069275,0.969654102519231,2.27364986871868,2.6056785709256,2.2540420452251,0.572008940514971,0.55171579764427,0.83385818200784,0.999354013663279,2.51967356778142,0.999354013627023,0.798266134362888,0.415438942051871,0.653556686482618,2.69536967916818,2.69536967916818,1.10430376508641,0.450779469266582,1.28407505826352,1.10430376508641,0.844545054667675,1.30990444037381,2.75987725115554,0.670109094562757,0.673007817720556,0.418694352972518,1.30990444037381,0.673007817720556,1.30990444037381,0.151274461922792,0.673007817720556,1.30990444037381,1.30990444037381,1.30990444037381,0.122453861230543,0.673007817720556,1.30990444037381,1.30990444037381,1.30990444037381,1.30990444037381,0.670109094562757
