Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,62.7484901839863,28.3050660365199,51.7464014863487,34.0858540963755,123.221216949812,6.42468431381401,30.7964428431156,19.5411402253164,0.135315990771362,25.2330474033069,4.73596568754282,8.81955211049793,5.1672018375909,2.72271619433056,0.0512232273658242,4.3654828377225,34.463853955123,0.0883478508304016,0.0933092531304855
0,55.8711856095697,27.6470874047171,57.2361252590671,32.9148529817622,126.054064614119,6.96834176599918,30.693794335288,17.7448536489267,0.135267580347619,29.0642009294604,5.61835516568716,8.46224576229688,5.16189410389929,2.94772523452583,0.0537228440527648,4.1461969917517,38.8515713976099,0.111193271211848,0.103033456911405
0,57.5578920642669,29.0434324731595,50.5498206602873,33.703618049934,116.139455661411,7.4052736440507,30.3177914269711,18.0530317517564,0.130421987145521,30.3343708790379,5.49420950218768,7.95938027468928,5.6331573977044,2.70074369034448,0.045854298239068,4.53814146007148,36.7867934790569,0.0754174824731864,0.104018481168345
0,55.9558593609675,27.6083273797959,52.2671450411065,34.2037615279295,121.640265279078,7.27805860662863,28.4302037555554,18.9106641280749,0.110297766691269,26.9836141811174,5.40161029252769,7.81940930651644,5.34445351076786,2.94634673664297,0.0760949915285792,4.40468490611687,40.6898977896331,0.0801032067846451,0.103372801888205
0,54.5120842171594,27.905910351124,52.8585591396284,35.9463470368839,125.381023911956,6.07671515179666,27.4545574261566,20.5284080883619,0.12528271105991,27.2744061591142,5.44008783186581,7.90488858390335,5.63122023011013,2.80777166134496,0.0753171541283654,3.87597325403419,38.7909836375228,0.102383823235693,0.098399681632468
0,55.4163395756672,28.6530816448527,51.3230397978142,35.4215899775341,119.156726843031,7.06375975440923,27.7299446960729,18.0161585753572,0.117297620180043,25.7052945505169,5.69277702215185,8.34583475978733,5.72537073453029,2.69609314105968,0.0499814144935449,4.34532941656525,36.7249439012215,0.0941167314985579,0.0700471873800134
0,57.6254664985989,28.7427196302244,57.6640556908944,33.5599767680982,128.432500953776,6.9516457192395,30.1051324516801,20.4072589056088,0.0929851787059553,29.8340024106067,5.39994779290467,7.79583493897824,5.90843596387804,2.85611631532371,0.0428838536468465,4.65453471948698,38.7470122178079,0.0704212792934702,0.0763877427274976
0,61.3225331690922,28.4940171646026,50.5119352808689,37.2192005525719,122.94648452239,6.18195695663665,29.6731887900804,18.9475649404514,0.131836341096805,28.6877781653136,5.27933755655288,8.16821918117454,5.58916251787465,3.27765327498939,0.0672760846940977,4.21446327414115,39.8612076479523,0.108052670591818,0.0605804662983722
0,64.0983662577241,32.4998096668361,51.0387264525247,33.5780065699326,124.978406684931,6.6076036055275,27.6733015733577,20.4350545292645,0.138476360312235,25.3969799925031,5.3706727779564,8.6216450512182,5.35763365677966,2.79737723181126,0.0690373987946564,4.17717589112462,40.3561869857139,0.0710384522888677,0.0857800677777714
0,63.0235883839776,31.2244161158768,52.421304079196,34.228288408422,115.988359159113,6.22437832172001,31.5233164470837,19.7820127745714,0.145891284714346,29.5043013398571,5.36293840550336,8.09428247206606,5.59741974566026,3.25168807756359,0.0498815453853216,4.5390981377245,38.9249047272294,0.078750552049442,0.0703693465139562
0,62.4804682617825,31.665049945865,50.2176217244986,35.4789270122095,123.153281424097,7.26091568845692,29.2222026116928,17.7462685448825,0.0930670508324195,26.2958154811866,5.27236671260719,8.44961688764273,5.62815526238138,3.21719273119169,0.0588032639303807,4.0203028961202,40.58696539368,0.0966367168884155,0.0811169017500985
0,60.4207850401816,30.2085252220878,51.8054476361192,37.548440966429,115.8999290523,6.74877309245154,32.9429332311478,20.592641960075,0.0898019586294262,28.1053252317411,5.1583281344329,8.06226126146355,5.48810509513334,2.8788902667635,0.0752429704348092,4.44608744873537,34.3295953039088,0.0857266691356031,0.092777878966896
0,55.9469230394875,31.6867946800048,53.7455544386668,40.0410157430151,116.02951966341,6.35226518367387,29.5710748545937,17.1265120996917,0.0961411481683501,28.0959045513314,4.8674239875801,7.4191629545833,5.47249878617831,3.24773677090403,0.0592173749597544,4.55573277444031,34.9342803305063,0.0767164984723338,0.0799763848498332
0,57.5054175155562,29.2108562353353,58.2023070411538,38.4114935391888,131.909163320339,6.82186414447007,31.4566683179625,20.0819751817621,0.121608819155664,25.5171328656682,5.38115904337049,7.47776719001429,5.72882808609001,2.9824654547899,0.0517574389079769,4.30420417883284,35.3129252254842,0.0719731792006551,0.0709775444840236
0,60.2345526297103,31.9897270668061,52.1317283699653,34.0590629089285,130.540301954048,6.12417406166839,31.817507986708,20.278025618989,0.129300444303899,25.1876969448746,5.48661652732073,8.62871699926167,4.93892229172767,3.3393365873128,0.0637622062808377,4.45713202308735,41.7022834188181,0.0813474251309278,0.0765884779346963
0,58.5070610990198,29.3861053933936,54.4869318164871,34.0520754768053,134.127691853788,6.03935884735302,29.9240631034924,19.2286356920577,0.143087416935467,26.7115271253861,4.80991404493337,8.7144896699457,5.22515614308437,3.10289682126314,0.0651251015787364,4.63463992852004,40.9312790336064,0.0927261886591679,0.0753119704849951
0,59.7891768879737,28.6093761296486,57.678022726957,36.7949092333449,115.663629519376,6.95952452939283,29.7891131676122,18.7377938623401,0.109678423513509,26.3820992385351,5.59960137376015,8.90747661288628,5.27410121510108,3.20791017069164,0.0545121205741102,4.61410599348379,35.8852200672714,0.0992152789949268,0.103735494863306
0,58.1684445568033,28.0057684144468,51.0557414876404,34.9802756258583,128.969519391541,6.59655235366433,29.0649234704931,19.0060081347059,0.11145002105394,25.6258166730401,4.84068367268086,8.29694663442456,5.17802906469385,2.82039548734392,0.0725215587918862,4.22400936368291,41.5135517657146,0.0762694601881756,0.103936879634025
0,55.90550940808,29.6511491198052,55.5957147992863,36.868671904804,122.044024090996,6.20619431982253,32.6247839307878,20.1361723396597,0.118499773881949,26.10201173009,5.33439384227445,8.74531578920243,4.92965345951321,2.94024984910386,0.062605070435285,4.29495929385205,35.2849042952758,0.0882484409490537,0.0670456610479797
0,63.4953581301054,30.8175000213681,55.4028615689216,35.4395725763732,116.744690442605,7.0486458252024,27.347339123147,17.0687482306111,0.136404690214517,27.345269512973,5.0230052727857,7.96891507906401,5.56521402938218,2.89276054670615,0.0771305701866572,4.66756032237284,34.6264937435314,0.0900622264295408,0.0815226993156189
0,63.2389502812822,28.3249500719217,50.8028436836643,38.2335644436046,116.835492403538,6.00896499303482,28.4209961388676,18.8687337227163,0.135211968759329,25.9070410614712,5.13556725721607,7.50687763414991,5.61472496677692,2.71166005498595,0.082277446453282,4.50820499411252,40.8554733716084,0.0753678102428229,0.094228762554368
0,62.9004276284399,30.2549593512862,59.009216648512,34.866768954552,120.208371204944,6.23965473308308,31.7883589872122,17.9321813698615,0.113285467704121,25.3134199789635,5.55725446651461,7.68178933214859,4.91723215976843,3.05250309225501,0.0536958728087193,4.09795489397581,35.4081500972103,0.0976390309324947,0.0708729002308772
0,58.1017435314015,30.0468515587078,51.0771085496143,40.13599661203,129.661000390669,6.27325852452582,28.2699824082983,17.8750731820638,0.138767656889544,25.8961885500494,5.09579556312343,8.22823197185491,5.47210844310414,2.88714518510337,0.0662093517172206,4.20259884575874,41.2206777753403,0.096340295412654,0.0893167639976729
0,60.8501253917699,29.9202737660645,53.7670615591997,38.840761532512,131.260524347602,7.18172415130478,29.6346533669034,18.5911455697002,0.138807676337296,27.5555514114435,5.47878307638343,8.37601941814828,5.59906762516322,2.85517909539367,0.0584681655453902,4.33609852594858,35.8370347343907,0.104122892230285,0.0881838589515918
0,54.243321523057,27.1063098237812,53.1441751889835,35.6440470281894,120.911254792691,6.61721649163993,30.3654477469082,18.5773478097752,0.122592142473622,29.4040794861467,5.02375229090585,8.28456744970692,5.87115450636068,2.76750518026874,0.0527866272712973,3.91226412355769,37.1675552987061,0.0875558799971496,0.0690818964691857
0,61.0905975426765,32.3001263490852,49.8643773883716,34.5701332051275,131.738936048013,7.29107659263173,28.010707778284,19.3287525648273,0.134917642418435,28.8194293647135,5.24714636952254,8.91797135768812,5.85743272488878,3.18679277922565,0.0459877870056179,4.08068214721516,39.9084386226952,0.0678873220676308,0.0750207315238973
0,57.1533036624471,31.2832564981908,55.898708004625,34.5261228932998,131.885258218355,6.67319568593484,28.7063915925175,19.0683987940126,0.0814312574917572,26.706395838094,5.54430920415079,7.37887580874082,5.313020039228,2.89230881691826,0.0729069495091568,4.35677637155788,35.8155549162548,0.07142436302889,0.0921986524423141
0,57.4449871569583,27.6306336713864,50.0521162867895,38.5901733056847,127.102111115928,6.58414115017229,29.6121409386565,18.9873839222299,0.131650569161114,27.0560800076279,4.96946357597049,8.37213551962199,5.44598097777136,3.18592209263296,0.0644385908920451,4.46544478242794,40.6307834621703,0.0912319524609722,0.0908374686359347
0,61.0484433370105,29.9487881297519,53.1008561645614,37.8674363160249,118.824534804694,7.34807500747473,32.1431488521226,19.7677602182444,0.0968421202285256,25.3075945714575,4.64277359491352,8.02458356410003,5.62150587808324,3.22615578771914,0.0681114194806494,4.23950040019966,34.2902079267622,0.0951756428009474,0.0715934470587043
0,54.8788510048632,28.8189008860106,57.9686347416629,36.3034742671026,131.348624156934,6.70857702224994,32.4497081363169,18.4260313341769,0.123093865004524,25.0361404443819,5.5944012870419,7.3745332445341,4.96168596066728,2.69809032034978,0.0732271754683509,3.87790727914232,37.6272853073319,0.0825446947521193,0.0720315696661107
0,55.2725437492863,27.5933305029374,57.6644351206299,32.9630314189594,122.574274721119,7.10800881522929,28.5396277629813,18.3585804601724,0.0959206600666605,28.1184875475249,5.21349926071902,7.75671064943361,5.05522613100015,2.86946994947897,0.0747984085650809,4.43553595217553,38.6275528453692,0.0931967840904182,0.100069114634628
0,60.9885764731357,32.6860145228951,50.3396059279062,34.5411559120892,133.589515953121,6.3871096726775,28.5962993172329,17.5056890271952,0.1307183309003,29.4959604965733,5.30819301643284,8.44762318781368,5.73856571663512,3.1509719404515,0.0577816525009397,4.08739162624079,38.9670379183191,0.0738904464044316,0.0882713451649994
0,61.3686240950081,28.5395976908091,57.8198970853489,34.1020548736083,132.631209839176,6.68906645932958,28.0982684274332,18.4242077776773,0.129758318000285,28.6872552706016,4.84542624673073,8.01594266890026,5.90294187998138,2.68907846374734,0.0693239038481883,4.10140445694368,39.7568486132284,0.0962000386483113,0.0686417996855965
0,61.8477952382983,31.3454712829691,58.0880032729229,39.801567982863,122.029231989657,6.16023735568649,29.152465916755,17.9394028653176,0.0837192117894861,28.5424820518477,5.31416040929017,8.85482074845615,5.91475526654003,2.86892081308194,0.0610210978892063,4.16459998188402,36.5392581562635,0.0732734653721049,0.0636879741637858
0,52.8429194363084,29.1178539072464,50.6848583448887,38.9885807922817,131.028231998626,7.05267285446957,31.9376811466688,19.3842058715823,0.0885592877008584,27.8898361714297,5.25614159173629,8.25828345504348,5.12763163233328,3.17055851249986,0.0621629243185741,3.92217611907399,36.896334865952,0.0808965219722892,0.0940491536763181
0,60.0397379220251,31.510774122303,57.7073344624438,33.5101018282408,123.402260499539,6.79087696723278,32.7299946471369,20.3896018006096,0.128682528673165,26.0443033183613,4.78457241373188,8.02796061480907,5.66125455036543,2.81294335682347,0.0492613269749952,4.65000040041892,35.4889445201829,0.0797091419655781,0.0769678780804113
0,52.3949173200638,32.4851718070771,58.6041565134891,33.13710931022,120.918127110113,6.75201616058163,32.0093584129146,17.6294807217502,0.104282254302086,27.9675075165085,5.14637333687799,8.79769664806905,5.71361581898931,3.02737978450846,0.0479907520931035,4.55153406400287,39.7693359457711,0.0650129761659555,0.0747775439435735
0,57.8827853455502,29.8165501180619,54.0551949760879,36.6286178025982,133.347936209902,7.11688314238166,32.7981658510693,16.7905730914488,0.0770810819254695,28.9444458185869,5.36451750495358,7.65453936741577,5.25339897206666,3.03043907150586,0.0551316560358646,4.38802489987223,40.7283985588636,0.0748589385530984,0.0786721541158437
0,62.491797658115,28.227303591706,57.0738164209834,37.0913481040247,125.481325345081,6.21864769366384,29.7627285619112,18.2380037212979,0.111235415429268,28.7631184851151,5.46372840864229,8.92773268094709,5.69415411392897,3.35924131691262,0.0654777366828014,4.04972376236397,40.3839219950583,0.0800043888839328,0.0820217493014797
0,56.0784613900305,27.7485047949257,48.4134869240831,37.4327863226008,133.88975047427,7.16190603838652,29.4642382847241,17.4895018801406,0.103182269125768,26.0617572305358,4.72619518128348,7.67523095420925,5.72510834823492,2.95035449839517,0.0457720780958984,4.24867555909343,35.0000106622797,0.0910469250008826,0.101571098333318
0,61.807227758372,28.7624776686764,50.4854190873635,40.1040178572403,113.001636715369,7.16073763915036,29.8596321593257,17.5581332761982,0.10762846508989,30.2478409760876,5.21749855333394,8.46173580673669,5.30343644522537,3.11067923317064,0.0548799964511559,4.55073067581974,40.5215692245583,0.0693877608780112,0.0574887388676334
0,54.8576872704133,28.4432640069378,56.5659936541955,35.5674192315389,119.025782254317,6.47599170452419,31.6347056273176,18.0076297757125,0.0812047492596209,27.3129504318408,4.62050413231691,8.29756025443256,5.88628150259955,3.19634662693972,0.0691981956123754,4.47288298066885,35.5796500810075,0.0921793068060223,0.0790507040373417
0,52.6081448808666,28.1301986437398,57.5047116793683,39.6614849956309,118.072114842344,6.79134079251893,31.9197131592011,18.0684914643576,0.124979245337154,26.8432969925731,5.46415924249796,7.32663278863329,4.833333439591,2.77559184011799,0.0530910198616425,3.96288104065539,34.4714618721866,0.0893985467694025,0.0790640170211143
0,63.824968217421,31.4076044026696,50.0982083519338,33.9607909795111,119.26397000577,6.34385606935684,30.2636349109212,18.3872540839877,0.139997771521964,28.6904657736454,4.72459150119282,8.78667087375155,5.27982619835623,2.93418820122963,0.0649087850974215,4.07596205329475,35.2984014036929,0.0975468469281166,0.102501868650318
0,59.7822368997212,29.786281699937,52.1495265073865,33.5587283502964,125.094485338634,6.15346244014114,28.4614399457809,20.2068112872269,0.0903451154447835,26.8068790346537,5.28877072246395,9.05358233625555,5.88883637834511,3.34243165178962,0.0473170496000487,4.16637110272621,38.7938636235794,0.0620105866164548,0.0794332772256134
0,57.0361294197241,27.0280132740003,55.5423318890377,38.5953280234316,133.755327499133,6.7163278411328,31.5155293087953,17.0349867117711,0.101954463521558,26.1501404187404,5.4434764065772,8.15708364180779,5.15819034347631,3.13344144169406,0.0614718582926433,4.23527512639359,34.1935296876202,0.105969859506169,0.0619272092993252
0,56.8639835916582,30.2122572735235,52.1668108275972,39.3932941796692,123.549479586405,6.18217379274869,30.3911093664946,18.394025962087,0.0993219581037005,27.6329494816101,5.02989205865863,7.86399596261409,5.07070367954356,2.88405699336415,0.0623400469850073,4.55112349300877,39.9326948117037,0.0848995732227435,0.112700631989984
0,54.7745591695596,31.3934864765966,49.6601173227391,33.1497015145477,111.228672699048,7.13377457753619,27.3107586905446,19.0798146817802,0.120423729632378,25.4240084577872,4.90296473056308,7.7497206944121,5.18187199288594,2.83322694576159,0.0488689727916686,3.91540116297911,34.6289595249385,0.065235191814072,0.0790577592317826
0,57.8680608516758,30.2250714110076,54.1668900955327,39.0284574570915,110.602528637965,6.73710808753197,31.3425721167453,19.8732609821453,0.0919169993485795,29.0294295314113,4.93447159500292,8.1848166965924,5.69909902205917,2.81465648526497,0.0551280589791782,3.92003108085196,37.5235501112382,0.0659447096348767,0.0658695928049653
0,63.4551052476152,28.9062415414386,54.5882588311487,34.5199723514967,120.678708541882,6.8699565665842,27.8993757543197,18.8244247973378,0.104845059003392,30.12846147254,5.28764450218803,7.50430546801885,5.31950076567615,3.06120031062496,0.0609558288366721,4.54288178912836,36.0165441014863,0.100631168169542,0.0782424597784419
0,58.1277100622027,29.093179809007,55.0686640911065,40.0701125792119,120.352224035933,6.64522726274072,31.0475813380883,17.5887942842251,0.131717377039073,26.5029391918579,4.75886442227111,7.81605503252208,4.97306086210995,2.82316875826526,0.0722116840834375,4.68458805482348,37.0788284286428,0.0969272050993986,0.0687277463020877
0,53.2206743966401,26.9718745414566,50.3701001905829,37.9123903707662,112.385939606408,7.27452023788507,29.5188204727526,16.826254944233,0.120867410867287,26.0996697719692,5.19593061607762,8.05625787505079,5.64543574394801,3.28176634979633,0.0505292012056386,4.1379135574778,36.794571807025,0.0738507152572727,0.0602994869935733
0,55.3650013611042,28.3081880378187,49.6582977005911,35.9636804616351,123.575806442844,7.13124226302372,29.9088594110365,17.8326771926333,0.0849450569073729,27.1154327548181,5.10445906297143,8.96645748309595,5.92313101672917,2.87555987946409,0.0522167018346093,3.83959551572974,39.3280589534711,0.0784847111909054,0.102647395684083
0,59.5945706210995,28.0746288036305,57.2529645449118,35.6115224478255,118.293769178071,6.86081390978762,29.8237804039514,19.6535251929132,0.132464172333222,27.2644215407048,5.64705362045168,8.11993080149603,5.74228822760818,2.88186046059195,0.0473090549950565,4.74956241225905,39.5024589541229,0.0841668482797933,0.0902204784562735
0,60.4737183146498,29.1890718036179,49.7883100944254,36.9143819004481,122.236777575254,6.76690482499122,29.1701517420437,19.8404246383728,0.124633605683535,28.7473681712209,5.52127131824383,7.87362014695312,5.78548068359973,3.04308840457953,0.05885045417188,3.85252781022653,38.545748391357,0.0728384416455051,0.0933510485290319
0,64.2960754495106,29.1140739534092,50.5524143860409,39.8667204857223,124.436884380881,6.77710345173452,29.6379906094016,18.1474795557725,0.100423069691778,29.3517778765729,4.76366486279149,8.21443010008041,5.80707951289348,2.79134579586877,0.0697398606318233,4.30960808268891,39.9767863924766,0.109079885711936,0.07937218933391
0,62.5436192424673,29.0413388077956,56.0453624855664,35.5935587708196,134.806587964723,6.93118487146506,27.8946943617365,20.4338109707978,0.107133985324303,30.2315554632682,4.83512830218466,9.03556788976035,5.96206847286833,3.21416560900412,0.0560046422834013,3.91293199298441,37.7229979431216,0.074169725549001,0.0927079742591796
0,54.7645461543117,29.0202289776497,58.7973066622256,33.0022929632488,124.307832840469,6.57932001216153,27.6596510573675,19.8936519950592,0.107565415588386,28.6662523375271,5.57823718680239,7.40021343902175,5.81624640685451,3.2941789096864,0.0560650637953545,4.38027748939365,41.3810911376588,0.074532675767825,0.086497499807924
0,62.2889452330784,31.6047148740843,54.2513499344513,38.8761686036511,115.684705262616,7.33081613626614,28.4016606213653,20.2301753421325,0.0935417163421078,26.2340981148737,5.01459334223046,7.69912185285101,5.65867533909689,2.8163452230262,0.0510660369544609,4.54654463803031,39.9083489385585,0.0700734103897982,0.0779237964400248
0,58.5785612303044,32.9524584983242,50.9738322264506,36.9854480599758,134.845679285992,6.28810144073296,29.2205960913386,18.951369633598,0.105598323961939,28.5744520510202,5.0218964416215,7.74833453784593,5.94477401680689,3.19321318271886,0.0494642551421705,4.51393790368765,37.8777277754183,0.0726293878875652,0.10675897082321
0,61.5378652339442,31.3832100015041,51.8751538334219,36.8016439071487,113.680276894607,7.33224548851668,30.0980127370466,20.0332492884249,0.0815382571371646,25.8450385282076,5.19930095248306,8.14296786823525,5.15843840516693,3.21805885646028,0.0694580387060735,4.25303956667551,34.9613930168003,0.0968779886924943,0.0733835798782981
0,55.0017756347643,31.4159076148563,57.0077327225738,39.4348137787412,130.581475078752,6.77256238878314,30.2224130769708,18.3188895162381,0.118157005436875,30.1179494823365,4.71508707800483,7.66213569209964,4.89207526589731,3.30699514768417,0.0654044587460643,4.7283430897729,40.7662221383557,0.0951445797359632,0.0855690375327067
0,59.8988066536132,29.2411687498398,56.9886637776393,34.868611174883,133.028902870696,6.6359663189507,31.8545988903812,19.9555972082082,0.133280092591117,25.7162027340072,5.59807551590297,7.41200006014191,5.54776252850375,3.19016321785581,0.0579173588744024,4.60050791959494,38.1434901768038,0.0720672017337981,0.111406122557035
0,60.18021843729,31.566635876859,52.2548741289933,37.8285816032197,116.483797605324,7.19036721630719,32.9519205681093,16.8357970257176,0.0956461533748815,27.1586162450451,5.15762859339474,8.79769800540913,5.28417953973319,3.03346877202329,0.0498394299889527,4.33281694647588,34.351300066917,0.0893207331447384,0.0946244231509162
0,63.5026944000903,32.3500990315433,57.0867567010213,37.7836175896352,118.469338180514,6.28309873455027,30.2258105668194,19.4497014934984,0.131825970230897,29.0550206388799,5.54487342444199,8.9713326462351,5.3871696065084,2.73390623517832,0.0464403278934643,4.08690421442251,41.2831664150574,0.0756519326318317,0.112940231331459
0,53.7304952071303,32.6159324717543,56.1051482098359,39.9268259776812,121.963466390802,6.24667110495599,30.2768809860196,17.6265203507905,0.132573286763076,29.987180973607,5.29377927652777,8.08883885397345,5.34374230681649,3.19560904427379,0.0641868349570045,4.22738473738043,38.7444417350917,0.0809513077056942,0.0675339129528629
0,61.5018326959481,30.9266127388371,54.5831730552037,34.3237639249538,134.525363588919,6.65435146490066,29.4794644166456,18.5699336028208,0.095474727195874,28.0671958286685,4.9208421784647,7.42598548090912,5.38998535445876,2.93280506983787,0.0524538041594383,4.65537127284114,39.1440616913868,0.069156939328984,0.104824196667288
0,55.8824708805179,31.2138911175293,53.9524337992952,38.602210323723,119.30050574475,6.15949003188037,32.5029792247536,19.9823736672592,0.104790904735714,28.394005130788,5.64014832248885,7.66484149246011,5.5775589834382,2.80427267794713,0.0738348064835534,3.81211389952532,36.2118963385047,0.0778258681538758,0.0651589937440607
0,63.8825610629403,28.1656808939303,51.468221652446,37.5145704328948,133.022319339548,6.1523886717909,30.8844882550795,18.4753199701097,0.145206835280716,28.1216062058683,5.43450721926875,8.01601603138908,4.89756951660152,3.26305760482315,0.0721488714743122,4.31210739117486,37.2431184577097,0.0866331479282906,0.0788982950700934
0,61.9114385915615,27.2962268100532,54.4199547212862,33.3575511934677,117.542055634172,6.26409403968065,28.4222581207363,16.8634746745667,0.0794744302248402,27.5942109736678,4.96372570563612,7.46966125464342,5.13234268684592,3.25772504187411,0.0665947440096912,4.67003746060758,40.4754914344086,0.0888994000117952,0.0683145007915018
0,58.1410143339251,32.8523010405183,49.9855160081216,39.8707922797203,135.293029246448,6.30131505083146,30.3777379663895,19.113655639209,0.0889221716425848,26.5648497277232,5.69575126127704,8.6133603855539,5.09949751975329,3.03563491139967,0.0565234916643787,4.19499245741433,41.0034282276665,0.0842510412441757,0.0922024944113683
0,63.1169645125372,32.7984290065256,49.0414601034846,39.6512627439001,111.360443810779,7.27684099464795,27.528705835811,17.6531207759628,0.0783551546498703,26.4783561889638,4.77516022428806,8.91243540852225,5.07681393155265,3.22452404613389,0.0748853147810767,4.55741440586643,34.5645128927411,0.0673466434434464,0.0707721950648355
0,59.4329270163053,27.9805407382253,56.1298247435862,33.3771378191296,118.72437449995,7.14329494591869,27.3724997110231,16.9924047250655,0.079765099969388,29.3837683284096,5.21327428013007,8.13951301078724,5.77157396297471,3.04272198491132,0.0676511079261692,4.25332406197819,40.7544418068746,0.0951853420716605,0.0653735982096475
0,56.299838123687,27.8625221605824,50.672618496809,37.4867938422264,130.96471213533,6.49682650141164,28.7862916777141,19.9884553755184,0.11124376864025,27.8193581252692,4.62685563645217,7.69277697920231,5.84376960441858,2.9428777805485,0.0466984488048467,4.50788392352572,35.4978824501501,0.0730768036316235,0.0674977998159845
0,64.5962704747955,31.7292696359455,54.949710003674,35.2018032181843,131.776284137131,6.81042909032348,28.2206844821002,19.3742546652999,0.09146771512645,30.5370218977841,5.29279354815435,8.41914761733582,5.05024879444634,3.20539022333958,0.0720185457442597,4.09373375786619,40.5373716498981,0.0913073565983532,0.0701675066936994
0,61.447308110273,30.9611530681444,57.0536478936899,38.4564850030115,112.646751685017,5.94187846292988,31.6910698336136,17.8476575537811,0.0929341176841511,24.8554283886185,4.98144021584033,7.75523074264052,5.31316735998827,2.75519847067498,0.053839922832402,4.65649553478247,40.2460030491452,0.106032498311411,0.0946171010084831
0,56.4316989605178,27.4936814005326,52.1029130724269,38.8424004091407,134.941003799198,7.18093381104414,32.3660461256976,20.5940614767759,0.0983789462953963,30.2797271071566,4.67324749290982,7.86286639827318,5.31461716543136,2.72094057257442,0.068507845121017,4.05006822545793,40.1433385035303,0.0976104824314715,0.0696647920260506
0,54.4711184251458,28.4766616379441,57.5745643481926,34.6136088950824,132.511781495365,6.84635477414849,31.0783305600976,17.64156212348,0.0926140050675157,28.0078762947463,4.8418158748516,7.62020052773858,5.65353504970581,2.84225822996395,0.0679548130030571,4.27543870230733,41.356636384643,0.086666493226139,0.0917729654385769
0,63.4355120426061,32.1600847297452,53.6390523214224,32.6941395584887,124.466301289366,7.03144392593646,28.4187880352508,18.5916832154856,0.107752382340902,26.5396536207771,5.34077999715185,8.16504027859947,5.6636643683018,2.91171333302266,0.0744175814633231,3.83055356138804,38.1809000557086,0.0716615268367243,0.107557967172666
0,59.5822319650392,28.7039009823144,52.572422456917,34.6062277396352,110.545545014452,6.22854609887015,27.3553202785727,16.8060100689312,0.132979085231257,25.4728410720165,4.63277558801575,8.7735120073482,4.97648657385208,2.93075474414292,0.0621164401868997,3.9333689265159,39.5503111551116,0.0752331403063943,0.0659216536174592
0,60.343958929403,29.0513016406965,48.2130250302452,36.7970996752411,128.746106530047,6.35065038488732,32.1617514159594,20.2096959200998,0.118145857088542,26.904051556115,4.66684564054617,8.91803766110964,4.93475074069273,3.22083378929502,0.0755474920603665,4.25296464208072,34.2843002152103,0.0837904632311395,0.104511937057862
0,59.9021161002603,32.3046588446264,54.941053875993,35.5326085406552,122.139763302836,6.43271651551136,31.9231760967647,17.1492847910922,0.137719236044706,25.4520309952097,4.98795721480435,7.70299392569569,4.93956309408784,2.80736255712689,0.0579046140365884,4.48121498548207,39.4530492435873,0.0732757268704333,0.10822909160729
0,53.5383019169787,30.5804905206128,55.708028415449,35.893895134438,123.764307304122,6.71861190890703,26.9734077112946,17.8324932387016,0.0987974144715747,25.5091333166164,4.85682729702842,7.54825398999241,5.28857198075321,2.79596949598587,0.0730134409890532,3.84783026369425,34.4183886194031,0.0701689600980697,0.067145928888735
0,58.2607929642305,30.8884438786906,51.7243376178647,39.1486544739356,113.847858144397,6.72966319865731,32.8483466272456,17.0986157603659,0.115582144899082,28.5677385957647,5.29530924193758,8.83867191150648,4.92901793535435,2.92558808151042,0.0618189630600894,4.5945031199534,39.7725169658522,0.0742111679384064,0.0659008148402579
0,59.037020980151,31.8005240443538,55.3848035620942,38.2456400495787,121.541406407363,7.22857152428352,32.9333498997531,19.3114911710299,0.128513787361897,26.5529698367461,4.91081691736843,7.82649682767621,5.43934914057076,3.09522854765405,0.0521455275986364,4.32826718682275,36.4359119967311,0.0668420963084921,0.0888706341679966
0,54.1961892104706,28.4734711193564,54.8069853948639,37.9877695133701,111.522649711342,6.19726060121299,30.140730070177,18.7185999512114,0.0835074826580869,29.078368761883,5.07129187719484,8.17079620674395,5.27031723787239,2.91668887218092,0.07458567171296,3.96010539990716,36.8995779717311,0.0647257624883088,0.0813009781391603
0,61.9417545005068,27.5966976044462,55.698373286221,37.1843837894296,121.624745616786,7.33975173028359,31.5962147722784,19.7835498044875,0.120811898326962,26.9418106438253,5.01779521850031,8.24566240231079,5.54872065494366,3.3018662144613,0.0548248830088969,4.24978323985934,40.9162259972544,0.0954105560366716,0.099600319228317
0,63.5546964020874,31.6476700217186,52.5146702891037,38.0584337009009,122.26204185042,6.73792836501446,33.4326540831092,20.2985041914717,0.105306269062365,29.6007551745658,4.91183158981306,8.12807796170688,5.15634513661205,3.08757371237148,0.0587054059129335,4.30461963035212,39.3552591602434,0.100956897710153,0.108152264600134
0,61.5826710445176,28.6768008136368,48.9239735940823,37.7856877595201,115.032140980955,7.22495931911841,30.1460582497195,18.7330176100247,0.107864627581586,28.4754264700668,5.10583896595715,7.80392700457936,5.36382681874245,2.80918416695809,0.0550227880291442,4.65058773235098,40.0222914498598,0.0828358587848974,0.0621849914707814
