Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.65302696042109,0.667533449168687,1.13613458015567,1.67111830640045,0.78033128652534,2.43647912465067,2.1556473969528,2.76694572827382,1.15010098123238,0.702331965882479,1.15185435915924,2.66505689322755,3.04465360856882,2.62399515195569,0.683396812298863,0.656640432524952,1.00054604065944,1.19184067386556,2.97127714954457,1.19184067386608,0.95890838940626,0.497287639948763,0.779702890908336,3.14851541519577,3.14851541519577,1.32590224830812,0.601160322709958,1.54663044873466,1.32590224830918,1.00074523899351,1.54681670894905,3.2300806680442,0.795794654681104,0.800286317416963,0.497310543610673,1.54681670894905,0.800286317416963,1.54681670894905,0.179661700730612,0.800286317416963,1.54681670894905,1.54681670894905,1.54681670894905,0.145423979079097,0.800286317416963,1.54681670894905,1.54681670894905,1.54681670894905,1.54681670894905,0.795794654681104
1.61676840486694,0.657279622772863,1.12882557383843,1.69475810785856,0.780493904617054,2.44361994045121,2.16108523019189,2.78104989979032,1.14340024216019,0.713451801901717,1.13842585454766,2.67062439897448,3.06874126106265,2.62835713490989,0.700816325080824,0.684109526678249,1.00109626310778,1.18048533371966,2.95344243754539,1.18048533371605,0.953091751896202,0.49958591332881,0.777963756170591,3.16115836838739,3.16115836838739,1.31088420688436,0.625964103386157,1.55395738571255,1.31088420688436,1.00641917701561,1.55409158001231,3.24611787390429,0.801303493680841,0.805039168178678,0.499602561884753,1.55409158001231,0.805039168178678,1.55409158001231,0.180820942671154,0.805039168178678,1.55409158001231,1.55409158001231,1.55409158001231,0.14624316155898,0.805039168178678,1.55409158001231,1.55409158001231,1.55409158001231,1.55409158001231,0.801303493680841
1.58077404895906,0.600672068096224,1.10693776350554,1.65572367864027,0.764074860991394,2.40490142833138,2.13865579900624,2.75240844524105,1.11632415257522,0.702702187780786,1.12113081352209,2.62576908618724,3.027570341446,2.58300519617194,0.687789239099804,0.688434722436363,0.988644117054142,1.1591648773543,2.94011022683284,1.15916487735642,0.951135388655012,0.491809578358717,0.764975083773925,3.13672598673559,3.13672598673559,1.29615039967766,0.588396367356068,1.53170859075558,1.29615039967766,0.988360190751825,1.53185878585439,3.22565230743664,0.786756647975292,0.791196106970234,0.491829614473187,1.53185878585439,0.791196106970234,1.53185878585439,0.1775835131891,0.791196106970234,1.53185878585439,1.53185878585439,1.53185878585439,0.143764243474365,0.791196106970234,1.53185878585439,1.53185878585439,1.53185878585439,1.53185878585439,0.786756647975292
1.55326888584175,0.646287911815686,1.10424866871662,1.58719050676238,0.7517977503964,2.33008348710168,2.07479277111587,2.7021612049544,1.11417296511174,0.704777955268026,1.11286270439819,2.57902255644283,3.01158909780551,2.53669872774885,0.690018693057449,0.691579120659774,0.979453646632909,1.15053885565966,2.87836220136355,1.15053885566378,0.940173759653621,0.491308194213721,0.76680954554446,3.11119496501899,3.11119496501899,1.28215845616318,0.564094867248058,1.53518663176457,1.28215845616249,0.991574993019577,1.53535655209971,3.20347696136166,0.786447582344601,0.790540817947833,0.491328984647644,1.53535655209971,0.790540817947833,1.53535655209971,0.17745414651749,0.790540817947833,1.53535655209971,1.53535655209971,1.53535655209971,0.143555709161065,0.790540817947833,1.53535655209971,1.53535655209971,1.53535655209971,1.53535655209971,0.786447582344601
1.73757355565839,0.67246709835517,1.12364333126939,1.69692596817728,0.753681815473592,2.48256923694435,2.21738040595723,2.82270372430169,1.13253083123505,0.702290094065154,1.13625514310852,2.69574585792405,3.07274830902484,2.65441306368322,0.700535018639656,0.68453250683252,0.99775125821479,1.17288791889106,2.99264337069301,1.17288791889402,0.964684366740197,0.495139596893356,0.781841964486228,3.16526790691624,3.16526790691624,1.31122509409192,0.564323945383979,1.54336174446112,1.31122509409092,0.998692275604157,1.5434935922248,3.24491821426953,0.794834037191483,0.795333290792487,0.495157453102116,1.5434935922248,0.795333290792487,1.5434935922248,0.179061120260393,0.795333290792487,1.5434935922248,1.5434935922248,1.5434935922248,0.145009237278802,0.795333290792487,1.5434935922248,1.5434935922248,1.5434935922248,1.5434935922248,0.794834037191483
1.65758442521732,0.684824959583644,1.13622205204828,1.62332223138807,0.766299070584882,2.48328022765715,2.15039857358754,2.82643161423527,1.15054093039459,0.702047428934728,1.15218417120795,2.64050360966336,3.05146439418209,2.60420684829575,0.691022527146785,0.673268167224368,0.987891260682093,1.18884448155637,2.97032628878035,1.18884448156197,0.943438238406651,0.494219381436311,0.772497226475869,3.15326300549005,3.15326300549005,1.32240553936304,0.569761300947708,1.54509854016786,1.32240553936304,0.995151028302497,1.54524970152448,3.22772465964753,0.79015266285363,0.793534928750855,0.494240812330098,1.54524970152448,0.793534928750855,1.54524970152448,0.178536387063926,0.793534928750855,1.54524970152448,1.54524970152448,1.54524970152448,0.144551825440922,0.793534928750855,1.54524970152448,1.54524970152448,1.54524970152448,1.54524970152448,0.79015266285363
1.64017273122573,0.650045426571827,1.14242499384956,1.74141868893012,0.806879873826001,2.45258108602892,2.18409294202982,2.79533873678906,1.15847826056888,0.713754101432672,1.15170350202595,2.70796203372703,3.07690615304225,2.6655725944838,0.701340778299035,0.687414248451266,1.00174783494072,1.1940865477314,2.97416600990141,1.19408654771301,0.955709886562903,0.49836749671109,0.777010279966413,3.16152757075341,3.16152757075341,1.32192138647111,0.591242838737874,1.55638429641816,1.32192138646786,1.0042215105031,1.55648913228736,3.24199741173383,0.79717895577018,0.800379826928276,0.49838020901901,1.55648913228736,0.800379826928276,1.55648913228736,0.180149825225723,0.800379826928276,1.55648913228736,1.55648913228736,1.55648913228736,0.145818755446825,0.800379826928276,1.55648913228736,1.55648913228736,1.55648913228736,1.55648913228736,0.79717895577018
1.60871736145517,0.674266292429462,1.1330519705758,1.71316227783318,0.79850524491627,2.48790091599311,2.14888568002094,2.79603541035056,1.14375221705062,0.701937443633724,1.14724855028186,2.64644167530173,3.06271923735529,2.61335493641413,0.661481028380368,0.643052349830719,0.977743401791902,1.17853619328273,2.95954931418837,1.17853619327827,0.937468783971098,0.493401676582549,0.762063008808485,3.15151203503864,3.15151203503864,1.31283631362817,0.548104477723302,1.53997543220998,1.31283631362938,0.997023149748559,1.54010954607734,3.21820008656823,0.788865577612052,0.794840878700819,0.493415997027145,1.54010954607734,0.794840878700819,1.54010954607734,0.178245696393671,0.794840878700819,1.54010954607734,1.54010954607734,1.54010954607734,0.144281376652882,0.794840878700819,1.54010954607734,1.54010954607734,1.54010954607734,1.54010954607734,0.788865577612052
1.59423775244768,0.629750632102344,1.11750897296904,1.7132923043327,0.765964723296141,2.47552439720979,2.18385981399337,2.8046321124247,1.13349290462483,0.705349245337565,1.1289649103346,2.67336222779042,3.08429798598389,2.63891039615516,0.665579889331585,0.629118183190472,0.985562405601463,1.16883218604775,2.9879346555079,1.16883218604999,0.934863052473919,0.49482058977029,0.764220624465257,3.16915661076489,3.16915661076489,1.30615279083319,0.559305651033574,1.54594162298546,1.30615279083319,0.996560434177013,1.54607959908114,3.23734349776879,0.794404489758571,0.797547033233804,0.49483488040247,1.54607959908114,0.797547033233804,1.54607959908114,0.179049885988204,0.797547033233804,1.54607959908114,1.54607959908114,1.54607959908114,0.144911717348435,0.797547033233804,1.54607959908114,1.54607959908114,1.54607959908114,1.54607959908114,0.794404489758571
1.61682412651974,0.69144011917905,1.15140214756756,1.66535533039479,0.798679306264991,2.4826549825775,2.15361280768697,2.81571060712244,1.1664082156401,0.706969677063446,1.1690838878434,2.67543877972254,3.04572672056865,2.63608003131592,0.694322711769737,0.662009612472099,0.994252384502997,1.20663624381115,2.95256767517006,1.20663624381915,0.948135111436071,0.497770209178538,0.775140059280735,3.15117406154949,3.15117406154949,1.32951205660597,0.595223666085168,1.5474142576868,1.32951205660597,1.00691122932992,1.54750922086325,3.22821020456122,0.796794302331539,0.800912636082133,0.497783845118163,1.54750922086325,0.800912636082133,1.54750922086325,0.180022287265321,0.800912636082133,1.54750922086325,1.54750922086325,1.54750922086325,0.14564274141344,0.800912636082133,1.54750922086325,1.54750922086325,1.54750922086325,1.54750922086325,0.796794302331539
1.54839762877274,0.674204475973369,1.14030868202195,1.55886468216142,0.784421683243411,2.40764844867549,2.0532137447488,2.76019711854907,1.15430017798011,0.709406088369299,1.15152314245363,2.55730472211522,3.02446603791385,2.51728852197587,0.711950912226306,0.690746466360472,0.989986137353077,1.18817302125779,2.91214997333662,1.18817302125921,0.94845033009137,0.494483146794022,0.772671524856548,3.1290438201986,3.1290438201986,1.32107223864699,0.628813109066826,1.54331094022882,1.32107223864699,0.999097195850998,1.543548700646,3.22161554338092,0.791525821149645,0.79359058334459,0.494517910744876,1.543548700646,0.79359058334459,1.543548700646,0.178692599871594,0.79359058334459,1.543548700646,1.543548700646,1.543548700646,0.14461796562648,0.79359058334459,1.543548700646,1.543548700646,1.543548700646,1.543548700646,0.791525821149645
1.70295166058511,0.721172573925159,1.15070723740346,1.71564268583978,0.779487143953866,2.51421186662582,2.20267534602048,2.82359678047741,1.16010449409063,0.716090911303125,1.16042872189891,2.70647198549988,3.08495666224452,2.66812829036868,0.699994425167265,0.705156071673808,1.00068992941375,1.19357490536106,2.98890744276249,1.19357490534175,0.968037432099848,0.498533137140355,0.778692623663267,3.16277347828573,3.16277347828573,1.32433620521316,0.578215483194276,1.55863325117484,1.32433620522451,1.00838195763554,1.55878505702746,3.23533317401004,0.798241882115358,0.800716846920325,0.498551352725579,1.55878505702746,0.800716846920325,1.55878505702746,0.180307856496071,0.800716846920325,1.55878505702746,1.55878505702746,1.55878505702746,0.145977820836915,0.800716846920325,1.55878505702746,1.55878505702746,1.55878505702746,1.55878505702746,0.798241882115358
1.58801637175159,0.654913301003702,1.13335371111578,1.62322098441522,0.751001840595747,2.4477737495033,2.16162627780221,2.8168532680858,1.15183632121059,0.705756551304878,1.14547716996245,2.69690979765935,3.06864235174701,2.65726883245246,0.689397587201869,0.6603557503685,0.982788558538258,1.18692659264644,2.94263565695969,1.18692659265964,0.927363661505809,0.493862640248612,0.766073347567748,3.15819777857062,3.15819777857062,1.30384851124404,0.540537547408448,1.53695223876658,1.30384851125146,0.995689915349633,1.5372766219298,3.23352384370831,0.791971675762635,0.793869232663616,0.493904106859832,1.5372766219298,0.793869232663616,1.5372766219298,0.17848473806251,0.793869232663616,1.5372766219298,1.5372766219298,1.5372766219298,0.144477065114859,0.793869232663616,1.5372766219298,1.5372766219298,1.5372766219298,1.5372766219298,0.791971675762635
1.55453994266561,0.636568942293125,1.12919417818203,1.58512477628629,0.757708005601799,2.4028374081698,2.10671225151835,2.76549061610902,1.14488892595176,0.711230452668159,1.1394282778305,2.59168987736001,3.03751010028377,2.55194019622668,0.705945327687809,0.681472373888055,0.995856617904756,1.18043153348823,2.92938501684442,1.18043153347113,0.948266002709251,0.497328513645844,0.771332888803315,3.13501731757147,3.13501731757147,1.31952977139308,0.601677903904653,1.54644096714259,1.31952977139308,1.00035543233014,1.54657100304757,3.22238976353632,0.79699821229176,0.799855402677585,0.49734610093972,1.54657100304757,0.799855402677585,1.54657100304757,0.179676521163617,0.799855402677585,1.54657100304757,1.54657100304757,1.54657100304757,0.145439871841613,0.799855402677585,1.54657100304757,1.54657100304757,1.54657100304757,1.54657100304757,0.79699821229176
1.65171066032396,0.648227098245675,1.12623477780449,1.77439851759519,0.774083004059102,2.50812711803841,2.26665934009188,2.85801760443097,1.13745477534818,0.712437213391389,1.13167527873784,2.74610624436085,3.06740920389894,2.70026255737901,0.750237138134976,0.702219192488538,0.99756316839005,1.17301579903506,2.96267181642648,1.17301579903511,0.959575239670022,0.493162833725517,0.767911749578393,3.14063567919263,3.14063567919263,1.29710723350471,0.579258046404444,1.54111952601318,1.29710723350471,0.993664679471723,1.54123773669228,3.22092501356542,0.788895557771944,0.794399675994848,0.493182771345922,1.54123773669228,0.794399675994848,1.54123773669228,0.178195377948565,0.794399675994848,1.54123773669228,1.54123773669228,1.54123773669228,0.14424080107624,0.794399675994848,1.54123773669228,1.54123773669228,1.54123773669228,1.54123773669228,0.788895557771944
1.60528714160501,0.665309206046805,1.11865933301132,1.67888433801374,0.776550552102301,2.44772683912577,2.15606968527706,2.80685352356101,1.13446816934384,0.705764967921995,1.13185432716613,2.6633614095208,3.06302183433085,2.62409145441457,0.692797494318754,0.663899431927403,0.989789851141993,1.17359924210616,2.92808302951177,1.17359924210164,0.932523223969906,0.499000608201526,0.774040772916229,3.16495471675496,3.16495471675496,1.29615903268943,0.586857600030199,1.55131207401189,1.29615903268943,1.00508702436582,1.55153155376294,3.2445513568865,0.799331395226922,0.801299979829173,0.499029510705753,1.55153155376294,0.801299979829173,1.55153155376294,0.180319162181976,0.801299979829173,1.55153155376294,1.55153155376294,1.55153155376294,0.145894314769334,0.801299979829173,1.55153155376294,1.55153155376294,1.55153155376294,1.55153155376294,0.799331395226922
1.56690152625811,0.619333921063277,1.11585115917293,1.65676677288187,0.763558912608654,2.39965048415546,2.160494250683,2.77315179385928,1.13163858023225,0.699024843422612,1.13211112626488,2.68775863698991,3.03588621671779,2.64462818017085,0.682889016990641,0.63835846076,0.987663637108238,1.1759719992022,2.93209009343945,1.17597199919908,0.935656243709644,0.493569339121101,0.767651416394035,3.14614628397478,3.14614628397478,1.29586784200804,0.556946035298404,1.54289315560373,1.29586784200776,0.995913518873477,1.5430835253137,3.22876688627616,0.791186744500199,0.793073228758558,0.493594252605152,1.5430835253137,0.793073228758558,1.5430835253137,0.178527950645711,0.793073228758558,1.5430835253137,1.5430835253137,1.5430835253137,0.144423631115817,0.793073228758558,1.5430835253137,1.5430835253137,1.5430835253137,1.5430835253137,0.791186744500199
1.67743606194621,0.678315995894343,1.1334631422339,1.70604255814163,0.782559027586434,2.5345319268894,2.16673384682697,2.82416133940343,1.14380789427506,0.705299530568985,1.15110599821394,2.65529275935785,3.08092493498435,2.62584796678725,0.645043143079689,0.661221356498599,0.979526387095983,1.18055924848364,2.97966891568859,1.18055924843815,0.933869316399522,0.497304483805518,0.770494319046851,3.17525207428229,3.17525207428229,1.31579525099245,0.546467460814842,1.54806134111158,1.31579525099245,1.00156593676248,1.54839278591093,3.23493653219038,0.79755736399728,0.801142570429294,0.497337536380015,1.54839278591093,0.801142570429294,1.54839278591093,0.17984071640285,0.801142570429294,1.54839278591093,1.54839278591093,1.54839278591093,0.145539258778418,0.801142570429294,1.54839278591093,1.54839278591093,1.54839278591093,1.54839278591093,0.79755736399728
1.6169821443891,0.70641773880637,1.15023216793266,1.62158623984621,0.784237992516277,2.42324550959048,2.13868944681308,2.80408625236349,1.16511624496332,0.703484711699291,1.16062545536402,2.6801395315466,3.05406240384807,2.63443712611482,0.723667138425701,0.665129527631331,0.99550857750214,1.19977776203617,2.9478077728257,1.19977776202795,0.955694771402256,0.494797577882267,0.774971372627318,3.14614432102532,3.14614432102532,1.31957373183902,0.56263076850643,1.5424531480779,1.31957373183902,0.998156426087083,1.54259123087086,3.2351572566199,0.790731933642849,0.795268819960039,0.494818406480117,1.54259123087086,0.795268819960039,1.54259123087086,0.178696760231404,0.795268819960039,1.54259123087086,1.54259123087086,1.54259123087086,0.144633324315826,0.795268819960039,1.54259123087086,1.54259123087086,1.54259123087086,1.54259123087086,0.790731933642849
1.66662314431141,0.654612736272586,1.12769285652876,1.64931930088538,0.758481932002037,2.46768323316735,2.15556968035636,2.81155504060164,1.14198492706325,0.703224182908688,1.13792560168282,2.67731483475349,3.08460602824033,2.63825663241522,0.68530101849305,0.683855737219257,0.98303567847307,1.17507979941139,2.96655669581631,1.17507979942048,0.936167435107679,0.493712384231892,0.76989606186417,3.17019598372407,3.17019598372407,1.30021538986203,0.561180103097222,1.53264614304384,1.30021538985584,0.9937010711455,1.53277712167569,3.24737243581768,0.78991210476087,0.793845293488862,0.493728062822293,1.53277712167569,0.793845293488862,1.53277712167569,0.178131649870203,0.793845293488862,1.53277712167569,1.53277712167569,1.53277712167569,0.144177944366106,0.793845293488862,1.53277712167569,1.53277712167569,1.53277712167569,1.53277712167569,0.78991210476087
1.67399982278845,0.622936097870806,1.13579214161847,1.65377960141542,0.735188667612589,2.49627875132683,2.19769805397636,2.8041010537102,1.14809423659189,0.699010548588948,1.15266417010714,2.71724168923203,3.07519011134544,2.68083453636669,0.660961965118133,0.643030714435721,0.988312984793135,1.18843294366001,2.98762391363474,1.18843294366733,0.945118659145324,0.495589311838328,0.769572968157236,3.16973752815524,3.16973752815524,1.31557490469418,0.561706363632393,1.55006208096328,1.31557490468967,1.00124037758008,1.55015795459311,3.2376426173148,0.793369753301901,0.795490001607631,0.495599493265694,1.55015795459311,0.795490001607631,1.55015795459311,0.179163796451978,0.795490001607631,1.55015795459311,1.55015795459311,1.55015795459311,0.145019271970649,0.795490001607631,1.55015795459311,1.55015795459311,1.55015795459311,1.55015795459311,0.793369753301901
1.68688686015105,0.636950708123294,1.1284260617124,1.7113336867202,0.755884451440096,2.53854629992692,2.22208966674278,2.85853792039756,1.14759441649427,0.703300841083481,1.14437427124329,2.70026593205414,3.0874926151397,2.67007026793166,0.658764422093664,0.638564877971596,0.981828986017874,1.18454262610862,2.99226859776635,1.18454262609777,0.920365428572811,0.497470128337121,0.768828753919482,3.17331335372126,3.17331335372126,1.31814470922196,0.539716005137904,1.54648749881732,1.31814470921764,1.00225418619089,1.5467300724891,3.23062362895784,0.794240446981585,0.798551038529895,0.497496750462994,1.5467300724891,0.798551038529895,1.5467300724891,0.179680792165675,0.798551038529895,1.5467300724891,1.5467300724891,1.5467300724891,0.145460970357529,0.798551038529895,1.5467300724891,1.5467300724891,1.5467300724891,1.5467300724891,0.794240446981585
1.76069354552577,0.605046478510545,1.11793472241425,1.8171780397388,0.768992807443807,2.53422150388162,2.26918019135427,2.8117960576402,1.12562180601423,0.704851962221376,1.13281103746631,2.76755447364592,3.07081359654251,2.72356356951758,0.683742333609644,0.70945038089419,0.995329493639333,1.17072996751377,2.99747275824989,1.17072996751922,0.963604334040262,0.492253943195711,0.777022255746724,3.16109079027438,3.16109079027438,1.29899441635855,0.637540249748821,1.53307695618854,1.29899441635855,0.995040735960109,1.53324433343093,3.23694418317852,0.790151567814854,0.792216958456155,0.492274735626297,1.53324433343093,0.792216958456155,1.53324433343093,0.178000173680307,0.792216958456155,1.53324433343093,1.53324433343093,1.53324433343093,0.144130259921002,0.792216958456155,1.53324433343093,1.53324433343093,1.53324433343093,1.53324433343093,0.790151567814854
1.70069954416915,0.61180766680111,1.11112179287817,1.7595196785761,0.753018754619391,2.46346603458241,2.23333392366936,2.78095646002269,1.12952180522173,0.691230737546822,1.12422918738338,2.73756933059591,3.05194946937032,2.69816970808174,0.664358325519926,0.639480204879528,0.985270404540542,1.17061012373535,2.97447619589962,1.1706101237334,0.932397723385207,0.489847965373959,0.763279071099634,3.13583550936103,3.13583550936103,1.29776833297333,0.571429759357201,1.53089086004276,1.2977683329719,0.987454273290803,1.53111417552101,3.20425986852135,0.78479826457141,0.785288439794384,0.489871993245776,1.53111417552101,0.785288439794384,1.53111417552101,0.176780995471019,0.785288439794384,1.53111417552101,1.53111417552101,1.53111417552101,0.143043902753968,0.785288439794384,1.53111417552101,1.53111417552101,1.53111417552101,1.53111417552101,0.78479826457141
1.5475324151626,0.686718013647186,1.12122016045816,1.63999697902406,0.789261459006003,2.39409244219374,2.08714072000616,2.74065858216024,1.13796369155256,0.700904036906157,1.13471844863171,2.62265502722544,3.03522836818068,2.58260856035217,0.676479206182297,0.658509385879913,0.983624608523714,1.17614640856674,2.90395268238882,1.1761464085617,0.927724265561822,0.494726492679496,0.766441299220549,3.14341723411047,3.14341723411047,1.29710788828819,0.613009071070105,1.54543753484447,1.29710788829935,0.999401066435846,1.54552448630617,3.22779892919544,0.791158729855745,0.79349672090628,0.49473675629662,1.54552448630617,0.79349672090628,1.54552448630617,0.178752993157447,0.79349672090628,1.54552448630617,1.54552448630617,1.54552448630617,0.144629668179496,0.79349672090628,1.54552448630617,1.54552448630617,1.54552448630617,1.54552448630617,0.791158729855745
1.67488575129252,0.650056602703184,1.1348951319191,1.69795149561029,0.743709458052737,2.51882744974621,2.22313701849036,2.81674797025271,1.14492399960791,0.713944381371091,1.1451612099335,2.7298485211188,3.07294229800148,2.68659313913519,0.70436032110243,0.706129314816649,0.996784861646508,1.18205399195668,2.9797313975966,1.18205399189641,0.96236412006238,0.494987825451603,0.773186853643784,3.15491112624257,3.15491112624257,1.30912276292217,0.625176712425148,1.53922484029623,1.30912276290371,0.998833956638168,1.53952149263317,3.23332829851377,0.791837316091877,0.793710804783631,0.49502673423426,1.53952149263317,0.793710804783631,1.53952149263317,0.178796347156977,0.793710804783631,1.53952149263317,1.53952149263317,1.53952149263317,0.144777744133861,0.793710804783631,1.53952149263317,1.53952149263317,1.53952149263317,1.53952149263317,0.791837316091877
1.65172584885342,0.677444910667698,1.11960611949515,1.61219516552416,0.742434992458162,2.43634919227535,2.14715454606082,2.78134759015089,1.12987777474218,0.705176303796721,1.13066949190787,2.65413609593592,3.04296073246935,2.60916432698715,0.710889929774658,0.70421285161578,0.992485275332797,1.16908856477997,2.93826524231475,1.16908856477003,0.955269177111664,0.493817234300168,0.777363003527513,3.14357644837042,3.14357644837042,1.29683919292278,0.614834946146121,1.54086613566011,1.29683919292278,0.996828353578144,1.54113579023843,3.23420917159131,0.791656518045667,0.79400931125398,0.493856264269824,1.54113579023843,0.79400931125398,1.54113579023843,0.178357337981744,0.79400931125398,1.54113579023843,1.54113579023843,1.54113579023843,0.144365045973961,0.79400931125398,1.54113579023843,1.54113579023843,1.54113579023843,1.54113579023843,0.791656518045667
1.62443145434845,0.609873143791253,1.1191743162849,1.57986816425238,0.743325359399825,2.33602878939889,2.10508346680419,2.71221275969815,1.13927062157967,0.69191998368147,1.13818382343571,2.64922542407587,3.03469113934925,2.6110147148357,0.639390716001992,0.651586634087005,0.981058944321911,1.18271278511856,2.93959585452445,1.18271278511268,0.922419305472396,0.493677966069692,0.768474284708388,3.15062212969955,3.15062212969955,1.30968803523239,0.51601342500175,1.53398152661937,1.30968803523239,0.994963165497923,1.53410903750551,3.22781826701776,0.790523965316956,0.794067898999644,0.493690328775933,1.53410903750551,0.794067898999644,1.53410903750551,0.178309169646599,0.794067898999644,1.53410903750551,1.53410903750551,1.53410903750551,0.144338474530158,0.794067898999644,1.53410903750551,1.53410903750551,1.53410903750551,1.53410903750551,0.790523965316956
1.63108897769109,0.652077548822687,1.12678058309262,1.61787039474823,0.75587938618135,2.36480392922222,2.13418519111784,2.74759251442299,1.14340823544018,0.705256077344796,1.13552202430383,2.67848791057776,3.04026449071598,2.63108835378362,0.702347367634599,0.701205713143205,0.991611578910944,1.17966970828102,2.9146834532238,1.17966970829461,0.942417785962302,0.493671878545047,0.775342320828548,3.13156749534781,3.13156749534781,1.29819865344734,0.561614332483193,1.53320869821715,1.29819865344734,0.995126223434241,1.53331314393692,3.22250537868362,0.790718308837338,0.794063220736677,0.493685375625314,1.53331314393692,0.794063220736677,1.53331314393692,0.178307734297273,0.794063220736677,1.53331314393692,1.53331314393692,1.53331314393692,0.144295296559052,0.794063220736677,1.53331314393692,1.53331314393692,1.53331314393692,1.53331314393692,0.790718308837338
1.62080395471258,0.634006753919448,1.13100169604214,1.68416701521803,0.780155734097224,2.47222265498837,2.17609515768756,2.83351679956774,1.14456818958659,0.711481681328045,1.14102700973247,2.67732158858401,3.06347952785695,2.6375943786464,0.715437330325816,0.696921813119519,0.98734328127836,1.17930644913624,2.94332242776274,1.17930644912451,0.942478342955295,0.494811241118147,0.769354852749307,3.15019353103356,3.15019353103356,1.30389461061788,0.559166200244063,1.54957169925867,1.30389461063233,1.00074915758084,1.54979473311701,3.22756591424317,0.791819817808783,0.797176589138524,0.494843667910946,1.54979473311701,0.797176589138524,1.54979473311701,0.178934702355464,0.797176589138524,1.54979473311701,1.54979473311701,1.54979473311701,0.144834873510637,0.797176589138524,1.54979473311701,1.54979473311701,1.54979473311701,1.54979473311701,0.791819817808783
1.61357959228702,0.608208083263314,1.11969895748012,1.69488184498039,0.776393835060286,2.48261714395967,2.17446890821831,2.83683213603506,1.13123749083665,0.694667129340512,1.13489392635976,2.6897988170726,3.07923075628907,2.65333517199504,0.672990257474755,0.627782641621548,0.971556102626553,1.16882367947023,2.94925424981935,1.16882367949101,0.925033790753831,0.492664350143598,0.762576268975239,3.17575086368872,3.17575086368872,1.29047533531309,0.514358219164898,1.53566730324651,1.29047533531309,0.99116130085636,1.53595895802446,3.24655743035332,0.790234696842327,0.791201990838222,0.492700609616082,1.53595895802446,0.791201990838222,1.53595895802446,0.178190423908995,0.791201990838222,1.53595895802446,1.53595895802446,1.53595895802446,0.144165312505428,0.791201990838222,1.53595895802446,1.53595895802446,1.53595895802446,1.53595895802446,0.790234696842327
1.63404001967481,0.685229162146001,1.13424353061551,1.74446600917841,0.803278393433665,2.49200714674626,2.17703740764224,2.81182924980461,1.14463971411329,0.712980991429491,1.14282229799941,2.69812214757017,3.07508517898124,2.65637524264166,0.704237582383281,0.704232360038681,0.987286131246745,1.1779240826655,2.95570224188314,1.17792408268029,0.950646897733671,0.49433332852275,0.768911715605679,3.1562542957824,3.1562542957824,1.30129281331911,0.596373892435811,1.54198763328467,1.30129281331911,0.995409914846566,1.5421669590838,3.23553436751241,0.790106463490744,0.79371972881727,0.494356390487572,1.5421669590838,0.79371972881727,1.5421669590838,0.17845701867998,0.79371972881727,1.5421669590838,1.5421669590838,1.5421669590838,0.144448072703098,0.79371972881727,1.5421669590838,1.5421669590838,1.5421669590838,1.5421669590838,0.790106463490744
1.67040115162388,0.652689611473378,1.14373196629828,1.70209400375208,0.804593483665904,2.418685866423,2.1508475938575,2.7639643372516,1.15289756703123,0.70730455388148,1.15697437147684,2.68462116243545,3.06205332709824,2.6422833068321,0.686739283003667,0.676551308953763,0.997350801033029,1.19167824412111,2.95460224898607,1.19167824411706,0.963425478450862,0.498979382128166,0.783176261339945,3.15955594784983,3.15955594784983,1.31905684450218,0.55399144688965,1.55604755362456,1.31905684450306,1.00653273521191,1.55627668577227,3.24238953582535,0.798225618566134,0.801760481262074,0.499005887382694,1.55627668577227,0.801760481262074,1.55627668577227,0.180356575202466,0.801760481262074,1.55627668577227,1.55627668577227,1.55627668577227,0.146015264682442,0.801760481262074,1.55627668577227,1.55627668577227,1.55627668577227,1.55627668577227,0.798225618566134
1.68718249722005,0.677677891360667,1.14304059414866,1.75310249522028,0.756126138174097,2.56096890930132,2.27297174766844,2.87136014648027,1.14798704395817,0.71780661895838,1.14942859206107,2.76190105056389,3.09957059052333,2.719428311541,0.73653329518705,0.683864988256781,1.00425731599816,1.18225445522143,2.98745701278753,1.18225445522129,0.977287684298019,0.500102387029089,0.778862796225382,3.17117266161982,3.17117266161982,1.30681135742687,0.591080750727546,1.56234595475205,1.30681135742687,1.00895943849934,1.5625918397901,3.24641072511351,0.801638859346676,0.803922179050705,0.500138089420929,1.5625918397901,0.803922179050705,1.5625918397901,0.180991130513025,0.803922179050705,1.5625918397901,1.5625918397901,1.5625918397901,0.146364800280317,0.803922179050705,1.5625918397901,1.5625918397901,1.5625918397901,1.5625918397901,0.801638859346676
