Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.339073635449,8.79335909164114,7.46169937361851,12.6485503601242,9.90271489206323,9.38989426584774,12.1727822337028,10.6217199809199,9.14516071191552,11.9913446682758,9.44070772155151,12.7735190553344,11.5702882530629,13.0075059990196,5.24551356300987,5.87057408745322,7.73113857019205,10.3676263227245,11.9728335983795,10.3676263225973,5.63780932644935,5.00110160921556,16.1404906650026,13.9565274185378,13.9565274185378,10.1106122109402,5.67862859666845,3.25308671271708,10.1106122111498,38.5512884040122,4.56155035586661,19.203694258357,6.3635627031406,5.83532861935809,7.04739220477854,4.56155035586661,5.83532861935809,4.56155035586661,3.47444125397599,5.83532861935809,4.56155035586661,4.56155035586661,4.56155035586661,5.20190811051074,5.83532861935809,4.56155035586661,4.56155035586661,4.56155035586661,4.56155035586661,6.3635627031406
10.8845076023796,9.11253731345977,7.73548269357994,13.0924557692141,10.4151837699411,9.3539124486054,12.4364866100704,10.5540291035073,9.60070137384438,10.3557188970537,9.86728949212922,13.1541129530151,11.5494441835932,13.32827018556,4.98072265014865,5.48719962509739,8.19933683951967,10.9057330187371,11.947056373526,10.90573301882,5.46823841531769,4.78361639865474,13.8529389031883,13.9340153841601,13.9340153841601,10.2998274176028,5.65275897979679,2.96002655871365,10.299827417094,37.9084458345099,4.14100364859869,19.2649354481427,6.31714532442947,5.71402936760659,6.7373095083417,4.14100364859869,5.71402936760659,4.14100364859869,3.44714664837893,5.71402936760659,4.14100364859869,4.14100364859869,4.14100364859869,5.29652620223231,5.71402936760659,4.14100364859869,4.14100364859869,4.14100364859869,4.14100364859869,6.31714532442947
11.902670166937,9.45417456785029,7.97452788108315,13.8992627367025,10.913397944242,10.0014941611258,13.0291341647326,11.2895156473688,9.80617001891159,12.0380593422854,10.162580087873,13.9404334668155,12.4282085798367,14.1144475281776,5.10069865365679,5.45703653653808,8.17225190088182,11.1138928189822,12.6992905309808,11.1138928188263,5.6159269371984,4.84051803121695,16.2526826256394,14.988638471309,14.988638471309,10.5411758249484,5.71750172155733,2.99703788805841,10.5411758249055,34.2754191963937,4.18630414617209,20.784237181562,5.8753686336502,6.52475855636554,6.81368056011605,4.18630414617209,6.52475855636554,4.18630414617209,3.75491229886679,6.52475855636554,4.18630414617209,4.18630414617209,4.18630414617209,5.39925695206486,6.52475855636554,4.18630414617209,4.18630414617209,4.18630414617209,4.18630414617209,5.8753686336502
11.3069136327209,9.14929941875177,7.58259685864914,13.0422825188948,10.3085547789585,9.44546150160108,12.3788596203075,10.7785003723093,9.36584562428326,11.6310961895182,9.58481406939634,13.0122991321552,11.7483473279234,13.2249576244659,5.33356164291991,5.43327763496257,7.7611667759028,10.5863240864871,12.0383609036335,10.5863240867741,5.37554584284058,5.0440883668354,15.7056442054801,14.1315079255021,14.1315079255021,10.269489737207,5.44933196945737,3.1888628636306,10.269489737207,40.147611667171,4.47935370646451,19.4771335212238,5.94628697499244,5.59163956699503,7.11431549719456,4.47935370646451,5.59163956699503,4.47935370646451,3.8290296113131,5.59163956699503,4.47935370646451,4.47935370646451,4.47935370646451,4.83471465235369,5.59163956699503,4.47935370646451,4.47935370646451,4.47935370646451,4.47935370646451,5.94628697499244
11.2356590315877,9.03233076276243,7.56132405159455,13.60244026999,10.3474611766303,10.1863816368701,12.8567385284954,11.5308562682133,9.19432890246752,10.530423393273,9.61043258676792,13.9694867437056,12.7598513138763,14.1321969955394,4.96561978403009,5.33579385500196,7.69395963136887,10.4111742528265,13.0615907598225,10.4111742523396,5.7208993343469,4.67177760032062,14.1262308865541,15.4195834371456,15.4195834371456,10.0374003313544,5.65862861322413,2.98450139966834,10.0374003314903,37.6108882647595,4.1934688264955,21.3992081088471,6.02748649287081,6.65360124996347,6.58969839137186,4.1934688264955,6.65360124996347,4.1934688264955,3.60027139842702,6.65360124996347,4.1934688264955,4.1934688264955,4.1934688264955,4.77225011629463,6.65360124996347,4.1934688264955,4.1934688264955,4.1934688264955,4.1934688264955,6.02748649287081
11.8640871964053,8.954906073874,7.9059805202764,14.0593015356979,10.7441134286092,10.4133643632285,13.3617178143355,11.8967305462471,9.64500697559121,11.4385062962357,10.0511198038212,14.5040077080556,13.1906230948199,14.7026568379459,5.07359126458776,5.48703850040012,8.05560775974413,10.947950935504,13.4732957914979,10.9479509347983,5.77906746723581,4.71884320868293,15.4300041228827,15.9607051122281,15.9607051122281,10.5013287334662,5.50002726264706,3.23309154542218,10.5013287341968,34.9711287613848,4.53119670713776,22.1128580355936,5.92697276406452,6.67319416646618,6.64550441531648,4.53119670713776,6.67319416646618,4.53119670713776,3.5396041429218,6.67319416646618,4.53119670713776,4.53119670713776,4.53119670713776,5.04748342284238,6.67319416646618,4.53119670713776,4.53119670713776,4.53119670713776,4.53119670713776,5.92697276406452
11.5493836519749,9.39327570297299,8.05195120767782,14.2187971308701,11.0646305168493,10.3432731513329,13.5316345378608,11.8231109942903,9.99549918876892,10.5866495423736,10.2907212966507,14.3606751467023,12.9659356008817,14.5074839845042,5.31646341137593,5.57913040849129,8.11668148753316,11.346507340274,13.3130827236771,11.3465073400905,5.61848306948501,5.24747689880984,14.1221114289803,15.669376490302,15.669376490302,11.088195649685,5.56719520595571,2.90202766796844,11.0881956499405,40.5546433734757,4.07061178479751,21.7901740091424,6.38350467069621,6.11427659025808,7.40270314416323,4.07061178479751,6.11427659025808,4.07061178479751,3.66361276662082,6.11427659025808,4.07061178479751,4.07061178479751,4.07061178479751,4.83175458641883,6.11427659025808,4.07061178479751,4.07061178479751,4.07061178479751,4.07061178479751,6.38350467069621
11.6248709291544,9.47552185488839,8.24164788973947,13.7874224626733,11.2102401636952,9.63351290815113,13.0123508234694,10.9101379749523,10.217903522871,11.6111620265175,10.4940860224787,13.3953070044768,11.8509676996454,13.6216889882529,5.45495802350867,5.91948793609045,8.45849240782383,11.6182707381501,12.2958507992098,11.6182707377901,5.83877235158953,5.2550334143858,15.6238852135267,14.2948138377892,14.2948138377892,11.3363653350757,5.78689059931826,3.3402026024489,11.336365334798,40.5638566338014,4.67347123973176,19.6704420157078,6.69900931379053,5.96289212726631,7.40006267306558,4.67347123973176,5.96289212726631,4.67347123973176,3.55892203256836,5.96289212726631,4.67347123973176,4.67347123973176,4.67347123973176,4.75973896377446,5.96289212726631,4.67347123973176,4.67347123973176,4.67347123973176,4.67347123973176,6.69900931379053
11.3245375411148,8.72318427249784,7.38767559371677,13.0135436889179,10.1369083053579,9.54734404751186,12.2615868366584,10.8273255597186,9.03535761432572,11.6653669979695,9.37151448197234,13.1134243677396,11.9150545785427,13.2987745162466,4.94974157364674,5.38591603662525,7.54097916878416,10.2185690441031,12.2216773163411,10.2185690445592,5.49921485004558,4.65196926971446,15.75896895523,14.3639329076334,14.3639329076334,9.88249925026988,5.34398732497679,2.95447295961486,9.88249925050171,39.3798968303489,4.14606396125368,19.8868183883647,5.95682442826145,6.16850583580318,6.55866186341257,4.14606396125368,6.16850583580318,4.14606396125368,3.64599922122248,6.16850583580318,4.14606396125368,4.14606396125368,4.14606396125368,5.04574743914794,6.16850583580318,4.14606396125368,4.14606396125368,4.14606396125368,4.14606396125368,5.95682442826145
11.1241229515783,9.34262822881441,7.83192257697391,13.2651231119093,10.5830300831548,9.53140335709739,12.659155707666,10.7971157601664,9.72206447286029,10.812749172296,9.97726038439098,13.2820722969301,11.7074816658687,13.4654379353174,5.34943111129964,5.78372427947593,8.28401115940044,11.0403788279007,12.1273569764047,11.0403788276324,5.57578290550918,5.27104370471714,14.4164957329909,14.1213384193653,14.1213384193653,10.5009962259803,5.68313616545328,3.06558706955266,10.5009962257625,34.36622728059,4.28219231698415,19.5072524493071,6.51253148222987,5.70245121450238,7.42371725119264,4.28219231698415,5.70245121450238,4.28219231698415,3.52121308245842,5.70245121450238,4.28219231698415,4.28219231698415,4.28219231698415,5.50185907125725,5.70245121450238,4.28219231698415,4.28219231698415,4.28219231698415,4.28219231698415,6.51253148222987
11.1374091503248,9.04419403290373,7.83465498391161,13.1836040957355,10.3635794024739,9.73764375581768,12.7651828492596,11.1043619052768,9.6379494740956,10.6303454311678,9.92199436049593,13.2645577591139,12.1045175814009,13.4747748197484,5.4494774687444,5.86216389800773,7.84416731145758,10.9072109452582,12.5031471393706,10.907210945427,5.82349595197537,5.20069418336181,14.1267146753122,14.5759674322321,14.5759674322321,10.8895633591859,5.45884371513943,3.25884588119261,10.8895633591859,40.8021242335406,4.55947466417314,20.1049424833893,6.63824285077115,6.07324074540439,7.32433973952802,4.55947466417314,6.07324074540439,4.55947466417314,3.82815368941504,6.07324074540439,4.55947466417314,4.55947466417314,4.55947466417314,5.313431431455,6.07324074540439,4.55947466417314,4.55947466417314,4.55947466417314,4.55947466417314,6.63824285077115
10.9543701405607,9.43030639527953,7.80434695633467,13.0836385148739,10.5271394228274,9.38518161890162,12.3060071186491,10.5123939963532,9.51517423844589,10.7511658212013,9.89433404990449,12.7041527435224,11.4185923119011,12.9542639963093,5.33047785449175,5.55341925825202,7.85447433168424,10.7932185520579,11.7893936027289,10.7932185518765,5.83940597903382,5.06234776924882,14.4453752937098,13.7567000637267,13.7567000637267,10.596626177826,5.74562256121822,3.32402620602101,10.5966261771298,37.0325632681673,4.65890631956538,18.8909025444391,6.20272562179503,6.48974488531684,7.13192713238989,4.65890631956538,6.48974488531684,4.65890631956538,3.55965724436744,6.48974488531684,4.65890631956538,4.65890631956538,4.65890631956538,4.6005651833286,6.48974488531684,4.65890631956538,4.65890631956538,4.65890631956538,4.65890631956538,6.20272562179503
11.3055468434722,8.80158214713397,7.67658575334661,13.3560361034678,10.3979583649782,9.89743251859356,12.7324487644698,11.2218579671842,9.41323576848876,11.1293398475924,9.71526517302747,13.5151911549145,12.2435854329163,13.7267946166226,5.43412259465034,5.79626188800064,7.98244317144702,10.6680440314037,12.6195085683608,10.6680440313477,5.73679172239812,5.21569225063606,14.9039955364612,14.7773479030611,14.7773479030611,10.3167105652848,5.89361812851793,3.31313356630855,10.3167105652848,40.1340430041602,4.64344590926882,20.375498309258,6.40650622808475,6.01055465221215,7.34956383435594,4.64344590926882,6.01055465221215,4.64344590926882,3.60698995029702,6.01055465221215,4.64344590926882,4.64344590926882,4.64344590926882,5.27448038985663,6.01055465221215,4.64344590926882,4.64344590926882,4.64344590926882,4.64344590926882,6.40650622808475
11.7823321658348,9.19240111224327,8.16289813877693,13.7323031328909,11.1250736971164,9.66542841043341,12.9405604475992,10.9611395775225,10.0903584530656,12.0588424131959,10.3689688883657,13.4527894450725,11.9239247565991,13.6872345418099,5.48113347821448,5.91865792091586,8.47500868773227,11.442280045835,12.3284841284447,11.4422800450754,5.85336871030925,5.21476473997284,16.2419386440812,14.3540468852273,14.3540468852273,11.0179772463179,5.66776704895658,3.30906528939344,11.0179772462778,35.9276279731585,4.6450000399026,19.7621354535583,6.62730574841099,6.10650784074609,7.3529300519273,4.6450000399026,6.10650784074609,4.6450000399026,3.80597993580147,6.10650784074609,4.6450000399026,4.6450000399026,4.6450000399026,5.03595933741317,6.10650784074609,4.6450000399026,4.6450000399026,4.6450000399026,4.6450000399026,6.62730574841099
11.3642588600009,9.23059343341061,7.97582396126522,13.4538021423634,10.4405541549556,9.94739607540841,13.1077263913505,11.36867958322,9.83176359324401,10.6102956964747,10.1540130963649,13.8984235533063,12.4631201189279,14.0979167798631,5.27819802987081,5.6217355830147,8.22256937680807,11.1749631752131,12.8320817100193,11.1749631747417,5.72553530739528,5.06612542270669,14.2135999870877,15.066504820405,15.066504820405,10.7787716928703,5.45417506501211,3.23076511198288,10.7787716936255,36.4670141055241,4.53348505751356,20.8193179195131,6.32526345734899,6.14683308993063,7.14216462331011,4.53348505751356,6.14683308993063,4.53348505751356,3.46615765615729,6.14683308993063,4.53348505751356,4.53348505751356,4.53348505751356,5.40968169245693,6.14683308993063,4.53348505751356,4.53348505751356,4.53348505751356,4.53348505751356,6.32526345734899
11.0340220334851,9.4857159444052,8.02702261872549,12.9921586161898,10.5020950626749,9.29845126309992,12.5169506479749,10.4661562204503,9.91345261943986,10.7474316717245,10.2247281103113,12.7406870352816,11.3001566023605,12.9158216179021,5.40298284570619,5.58988687611463,7.94259105800107,11.2205184059409,11.6482173467959,11.2205184057805,5.68380182048877,5.26808141974684,14.3059237558639,13.5586192163288,13.5586192163288,11.0652579165163,5.34828720442217,2.95459034868944,11.0652579162564,40.7049457447674,4.13022814930687,18.7231016573793,6.27513017522638,6.36247124388618,7.42353170874399,4.13022814930687,6.36247124388618,4.13022814930687,3.92540297025383,6.36247124388618,4.13022814930687,4.13022814930687,4.13022814930687,4.86425863694147,6.36247124388618,4.13022814930687,4.13022814930687,4.13022814930687,4.13022814930687,6.27513017522638
11.6468875069422,8.92044710722793,7.73908566209726,13.5754474543232,10.6305577866214,10.0060197550392,12.8707492812975,11.3569568182348,9.47103849825297,11.7178102601436,9.83366210956143,13.6471552440188,12.3817764215567,13.8209134151616,5.41715369805733,5.63535327630231,7.90092219737248,10.7146650187014,12.7493459613703,10.7146650194886,5.83507695267026,5.31167100689883,15.8007302882294,14.925898668496,14.925898668496,10.413425851208,5.47977481098052,3.00562392992011,10.4134258511764,37.521235440327,4.20044247316056,20.6858989286097,6.48854937765015,6.51148160373347,7.48368710415275,4.20044247316056,6.51148160373347,4.20044247316056,3.79286002540037,6.51148160373347,4.20044247316056,4.20044247316056,4.20044247316056,5.26205683402295,6.51148160373347,4.20044247316056,4.20044247316056,4.20044247316056,4.20044247316056,6.48854937765015
11.4156924607305,8.81672948109448,7.57078036805669,13.3320490779585,9.96313099570751,10.3235796600086,13.0667404677167,11.8026296646346,9.21878116608145,10.7924489224809,9.61389569079634,14.1914670570221,12.9700614900994,14.3751284195499,5.28198590627526,5.57138412550255,7.93251054429926,10.4500288751569,13.3509122913091,10.4500288747775,5.86876508870727,5.14221025573663,14.5205502792333,15.6904432098439,15.6904432098439,10.0013687469766,5.42983519806531,3.0968027075767,10.0013687469766,39.8023141430744,4.33937530642092,21.7622851489528,6.5108615072838,6.48881776316861,7.2481936102515,4.33937530642092,6.48881776316861,4.33937530642092,3.51149538556671,6.48881776316861,4.33937530642092,4.33937530642092,4.33937530642092,5.05493506493801,6.48881776316861,4.33937530642092,4.33937530642092,4.33937530642092,4.33937530642092,6.5108615072838
11.5131247233534,9.42328232312854,7.84764630797661,13.4081779687964,10.3750256573145,9.9026024775159,13.0397632070073,11.364141308448,9.71751413494851,11.1954056098194,9.98979146414699,13.6872630506821,12.4521219801643,13.8791770260536,5.2621010848097,5.71899177173596,7.80305508889774,11.0343269051562,12.7929506790098,11.0343269052832,5.51906992270982,5.08419617772202,14.9711812057758,15.0454978820511,15.0454978820511,10.9560463305344,5.34281212539585,3.12018232567641,10.9560463302057,38.8947071910049,4.38144808138039,20.8207920561376,6.18592630407278,5.82384256245359,7.17114524905149,4.38144808138039,5.82384256245359,4.38144808138039,3.52783920509742,5.82384256245359,4.38144808138039,4.38144808138039,4.38144808138039,5.64483189211722,5.82384256245359,4.38144808138039,4.38144808138039,4.38144808138039,4.38144808138039,6.18592630407278
11.2813719618065,8.88110917134595,7.82070031639801,12.9658665570784,10.4314673114115,9.23219691422606,12.3172910828185,10.3941642613926,9.63168967697472,11.5100938929215,9.94311646751375,12.8382107720425,11.3913411462396,13.0666117301776,5.00913723275702,5.7250009256686,8.14051057097759,10.9372248514752,11.8394520651163,10.9372248520584,5.7803141853693,4.64545624714235,15.5410843003369,13.7310220306132,13.7310220306132,10.5759948932578,5.60639098677947,3.19988731159563,10.5759948931258,36.9850236749865,4.49374777746941,18.8901159929639,6.59126708562819,6.04952149663772,6.54803100454992,4.49374777746941,6.04952149663772,4.49374777746941,3.49327597856846,6.04952149663772,4.49374777746941,4.49374777746941,4.49374777746941,4.98607059823217,6.04952149663772,4.49374777746941,4.49374777746941,4.49374777746941,4.49374777746941,6.59126708562819
11.1408484101989,9.30029654072205,7.88724356017557,13.2524803515671,10.4945795466091,9.59267084930497,12.5898248924172,10.7369728898478,9.67954857773238,10.6793361753203,10.0590248936887,13.1678341801576,11.7841151750749,13.3464155164382,4.99988222933763,5.64061567133698,7.94098204182797,10.9824043948751,12.1739622749279,10.9824043950755,5.81295405237484,4.73372847748182,14.2528188229975,14.2071322007973,14.2071322007973,10.7500170527945,5.72766814770889,2.98290594292288,10.7500170530494,38.4002876865757,4.18568764186916,19.6510043901301,6.399131729803,6.5499613627943,6.67405670223113,4.18568764186916,6.5499613627943,4.18568764186916,3.59623099819445,6.5499613627943,4.18568764186916,4.18568764186916,4.18568764186916,5.55294823234201,6.5499613627943,4.18568764186916,4.18568764186916,4.18568764186916,4.18568764186916,6.399131729803
11.5849910390005,9.19448220295051,7.92426070786994,13.9457258120211,10.6426232436874,10.4239245510243,13.4725775242011,11.9713464303685,9.76814094634528,10.7154700268567,10.060208376687,14.5231265880396,13.2124305833481,14.7217276219022,5.28557526268501,5.77524441718989,8.26116747560153,11.0835502937065,13.5967716617576,11.0835502937748,5.81552401900468,5.00162858948104,14.3397853057198,15.9782770092278,15.9782770092278,10.6992886939415,5.63587594461379,3.28653675997702,10.6992886939373,36.0366617201917,4.59622192922608,22.1247269883647,6.63577535742419,6.02505134228387,7.03965873424877,4.59622192922608,6.02505134228387,4.59622192922608,3.62339009845646,6.02505134228387,4.59622192922608,4.59622192922608,4.59622192922608,4.79415172358258,6.02505134228387,4.59622192922608,4.59622192922608,4.59622192922608,4.59622192922608,6.63577535742419
11.1914061995698,8.70907474247581,7.69996714971445,13.2921772762649,10.281873238963,9.88881575603929,12.800824129843,11.2804704106966,9.45400901484385,10.647724496455,9.76486826583636,13.8062187870173,12.3442817809081,14.0016714367738,5.32875371730632,5.60963155626071,8.20626459887477,10.7027059991351,12.6617899860243,10.7027059992864,5.62490804070713,5.1067124714012,14.184210549639,14.8873529325882,14.8873529325882,9.96900146500862,5.45133042292149,3.14334451349964,9.96900146500427,36.04510819486,4.41106593857502,20.586554988295,6.13947412931414,6.14564145875034,7.2011682207768,4.41106593857502,6.14564145875034,4.41106593857502,3.72452616494291,6.14564145875034,4.41106593857502,4.41106593857502,4.41106593857502,5.54243254026201,6.14564145875034,4.41106593857502,4.41106593857502,4.41106593857502,4.41106593857502,6.13947412931414
11.6133849091689,9.34843155650754,7.6117437575238,13.2249436906468,10.2500359768608,9.81270827853267,12.7948276104097,11.2650952221096,9.41571637200114,11.8321919252281,9.67332436347919,13.5068404984121,12.2516196035458,13.6849762844076,5.42466495372511,5.43074378883039,7.74184738622315,10.6738605631766,12.5822580208306,10.6738605621883,5.41987375807623,5.36447615756694,16.0366760644742,14.7909998622663,14.7909998622663,10.430323727743,5.28248534687703,3.03858268678574,10.4303237281935,36.6868783884503,4.26314415288825,20.4879858414479,6.11866626410535,5.70210509732724,7.56740385540318,4.26314415288825,5.70210509732724,4.26314415288825,3.58303656806039,5.70210509732724,4.26314415288825,4.26314415288825,4.26314415288825,5.26554007534386,5.70210509732724,4.26314415288825,4.26314415288825,4.26314415288825,4.26314415288825,6.11866626410535
11.3893416147034,9.22141473947395,7.78590124589341,13.3033011465626,10.2633193808493,9.90058522935325,12.8273666595515,11.1794749889219,9.53285686167877,10.9707951089531,9.94227122312223,13.5438107273569,12.2796846282134,13.7002696782736,5.0359752348775,5.44771827693443,7.67780264521487,10.8212046764888,12.6198993956167,10.8212046761591,5.71653832956506,4.89869963572556,14.7331692530754,14.8357532629991,14.8357532629991,10.6857842685758,5.49642400026057,2.89402304300517,10.6857842689529,39.2269070967808,4.03927444972047,20.5884602980288,6.13295345775173,6.6413569390743,6.8965391889687,4.03927444972047,6.6413569390743,4.03927444972047,3.49344607597101,6.6413569390743,4.03927444972047,4.03927444972047,4.03927444972047,5.58282031430748,6.6413569390743,4.03927444972047,4.03927444972047,4.03927444972047,4.03927444972047,6.13295345775173
11.5524109199592,8.94539158395335,7.92808370307921,13.4711400169421,10.8599279371881,9.43927550066981,12.6745882163835,10.7344672384387,9.86355673271698,11.8232841438859,10.0866227453583,13.2207200174222,11.7028153539317,13.4095112920966,5.24780604734885,5.54721237402842,8.15135467028606,11.1783815864445,12.0389796728009,11.1783815860933,5.43488135109183,5.0233441915438,15.954257684635,14.0814876559835,14.0814876559835,10.7715006454919,5.47176417314511,3.06118287945913,10.7715006451249,34.5977786997865,4.27757438551898,19.4509949843387,6.18241529409959,5.66516424230204,7.07299862466989,4.27757438551898,5.66516424230204,4.27757438551898,3.78062513402932,5.66516424230204,4.27757438551898,4.27757438551898,4.27757438551898,5.05306469101417,5.66516424230204,4.27757438551898,4.27757438551898,4.27757438551898,4.27757438551898,6.18241529409959
10.986100147476,8.92883193282976,7.3572487455288,12.7473646673832,10.1721920034042,9.1398473293258,11.9785940256652,10.3597479667322,9.08687806586216,11.38704205529,9.34545923161131,12.5114316343382,11.2305573376284,12.6877406154971,5.16875868727022,5.31015084822049,7.49152510019403,10.2851027321818,11.5477587060162,10.2851027323495,5.25650992117002,5.06287903635571,15.3627898909462,13.5179886535771,13.5179886535771,9.99671193188967,5.3009418518879,2.88325643100457,9.99671193230011,41.6156894290502,4.0356616402753,18.68599790953,5.88237905222575,5.65715778305083,7.13639427522866,4.0356616402753,5.65715778305083,4.0356616402753,3.59620005388149,5.65715778305083,4.0356616402753,4.0356616402753,4.0356616402753,4.81006779083547,5.65715778305083,4.0356616402753,4.0356616402753,4.0356616402753,4.0356616402753,5.88237905222575
11.348959738819,9.03834964162079,7.82388366722848,13.3568119864339,10.8035259154543,9.32883492702337,12.4428418856934,10.5655143864945,9.64080515003886,11.5744257622916,9.95374476030221,13.0100106304956,11.525578789434,13.2274581444898,5.1600265915559,5.44577154643634,8.02523211917167,10.9462757808164,11.8488479647438,10.9462757804537,5.51899646408298,4.91641816370466,15.6384045499663,13.896563296065,13.896563296065,10.5065280426326,5.40077048652187,3.15258896183277,10.506528043077,40.5064320985688,4.42119666141703,19.1482877423878,5.91438255808169,6.07046828424385,6.92923136572714,4.42119666141703,6.07046828424385,4.42119666141703,3.50934326583393,6.07046828424385,4.42119666141703,4.42119666141703,4.42119666141703,4.82512281123192,6.07046828424385,4.42119666141703,4.42119666141703,4.42119666141703,4.42119666141703,5.91438255808169
10.8169399335254,9.24416139950608,7.55326950354435,12.9172328405197,10.1561149587375,9.4226012312226,12.380176682613,10.7088143705176,9.3537850197252,10.4130681775858,9.61361418039924,12.892443368329,11.6363185554787,13.0593419310889,5.22511041056469,5.40499387502205,7.536173576798,10.5991117583091,11.9562501240966,10.5991117584683,5.31433093990083,5.13463069398605,13.8781380494701,14.0227617662586,14.0227617662586,10.4569884343273,5.37574026532262,2.89259856243656,10.4569884345223,38.617227191116,4.05946985873395,19.4128433540056,5.96485380252253,5.71554806649376,7.2440751190967,4.05946985873395,5.71554806649376,4.05946985873395,3.59843013847268,5.71554806649376,4.05946985873395,4.05946985873395,4.05946985873395,5.01466715921053,5.71554806649376,4.05946985873395,4.05946985873395,4.05946985873395,4.05946985873395,5.96485380252253
11.4243859073769,9.10803165420545,7.74929244377179,13.1467239350027,10.3336383999691,9.7136272358916,12.589183460215,10.9994972891235,9.42923471760499,11.5142116542183,9.81622502840961,13.3518029419968,11.9612343707173,13.5872690156196,5.45756398539523,5.6341010514783,8.10469977681366,10.6944106739077,12.3085606668446,10.6944106737795,5.8372862885221,5.24724686971287,15.5314246198361,14.4342869958987,14.4342869958987,10.1477094819839,5.56489956152031,3.34665036675273,10.1477094820931,38.6584319386936,4.698920814708,19.8643064281791,6.1495688825399,6.50567862536086,7.39920221262228,4.698920814708,6.50567862536086,4.698920814708,3.53921247541618,6.50567862536086,4.698920814708,4.698920814708,4.698920814708,5.46541473268032,6.50567862536086,4.698920814708,4.698920814708,4.698920814708,4.698920814708,6.1495688825399
11.6716707332924,8.74621959042555,7.45780788511377,13.4867171443226,10.1127057055072,10.3847047411566,12.9339618378396,11.7884537782228,9.03327786254732,11.7052901334574,9.42466322957264,13.9894997917812,12.9083048687812,14.2062664068647,5.46648639158525,5.67089108443778,7.68895056006985,10.2341129487568,13.2393823329288,10.2341129488393,5.79349572123366,5.31037923585808,15.795536129178,15.6162529369958,15.6162529369958,9.91095455550364,5.98064657453841,3.30495183785375,9.91095455552499,40.7984291701744,4.63175157664447,21.5929129093397,6.17645054756492,6.41022184833801,7.48390393744818,4.63175157664447,6.41022184833801,4.63175157664447,3.49061649638577,6.41022184833801,4.63175157664447,4.63175157664447,4.63175157664447,5.40218418670572,6.41022184833801,4.63175157664447,4.63175157664447,4.63175157664447,4.63175157664447,6.17645054756492
10.8253231193098,8.80121208102144,7.56437187173075,13.0165353968646,10.3710508228766,9.39714690052742,12.2526513985286,10.619021343696,9.2935396333861,10.4902977631234,9.60433300934863,12.8692353048528,11.6008327967287,13.0370637469196,5.11769278961024,5.60843752704629,7.72210541189001,10.5012796298248,11.9807362621573,10.5012796299211,5.66542149400084,4.87746424425332,13.9521116224823,13.9482415534281,13.9482415534281,10.2488001542351,5.35048993271797,2.9087053832643,10.2488001540492,35.8846841708723,4.07832053263218,19.3011443368062,6.44273441817679,6.17646918347476,6.87698144519822,4.07832053263218,6.17646918347476,4.07832053263218,3.8270017513012,6.17646918347476,4.07832053263218,4.07832053263218,4.07832053263218,5.11401274066528,6.17646918347476,4.07832053263218,4.07832053263218,4.07832053263218,4.07832053263218,6.44273441817679
11.4427142971965,8.97670878538093,8.06531168299335,13.7594536745358,10.5774371736234,10.2350082743809,13.3786787110221,11.6650098622717,9.98925085428399,10.4903200771032,10.2516343439919,14.2365615533092,12.8032612801449,14.4467645556273,5.38978687766736,5.82342118049815,8.37016760158396,11.3322927414225,13.1545179888013,11.3322927414306,5.68933441739021,5.14030489106785,13.9028109773167,15.4585056279905,15.4585056279905,10.8871542102874,5.91062836414321,3.24728032868374,10.8871542102636,41.2626933574686,4.55625793488866,21.3821411298197,6.42024648709947,5.92672166228221,7.24683959147635,4.55625793488866,5.92672166228221,4.55625793488866,3.72452247306371,5.92672166228221,4.55625793488866,4.55625793488866,4.55625793488866,5.56918850598119,5.92672166228221,4.55625793488866,4.55625793488866,4.55625793488866,4.55625793488866,6.42024648709947
11.080569252407,8.94118427250098,7.86399944759505,13.3532789159111,10.4037275377526,9.86970156740674,12.9281181597016,11.2164939597556,9.70416808959296,10.2746880763686,10.0030584082637,13.6648510919148,12.1903513863133,13.8723529080807,5.46929994426975,5.52622504422384,8.20871507383854,11.0260306028351,12.5462104181556,11.0260306025126,5.60464635772559,5.37498454912111,13.7370306453711,14.7291290011045,14.7291290011045,10.518414689197,5.74641409679058,3.21700485260466,10.5184146887186,38.1766776495124,4.51084122107892,20.3364446488335,6.19341755129137,5.96071706409054,7.57838115582007,4.51084122107892,5.96071706409054,4.51084122107892,3.45809451438358,5.96071706409054,4.51084122107892,4.51084122107892,4.51084122107892,4.92797022151863,5.96071706409054,4.51084122107892,4.51084122107892,4.51084122107892,4.51084122107892,6.19341755129137
