Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
13.6096252237602,4.67490034007495,6.85551420713482,16.1701465647559,6.30669941530568,17.3391522106325,20.022271498462,22.3294085560511,8.54708283831287,6.33529983660707,8.80262857752774,25.7623313706679,26.8143608822237,25.9280552560864,2.82905434760538,2.99120046967798,6.2115294872288,9.99361722401184,26.5810963157099,9.99361722262637,4.13575592815862,1.90523359856927,9.27066731271885,33.3463153762635,33.3463153762635,10.6956163143678,2.56763505722654,3.73312782235242,10.6956163149517,26.5765034180271,5.31969841817846,47.1983989157048,3.90086730014475,3.6120010004021,2.70266962797588,5.31969841817846,3.6120010004021,5.31969841817846,0.504790102793714,3.6120010004021,5.31969841817846,5.31969841817846,5.31969841817846,0.540091297378565,3.6120010004021,5.31969841817846,5.31969841817846,5.31969841817846,5.31969841817846,3.90086730014475
14.1360578389287,4.46561658944563,6.62258945812171,17.2877757262692,6.18434238067696,18.3656592390344,20.8795769442208,23.5308622027193,8.25340147217691,5.49968836850261,8.49391905735304,27.0203401319495,28.1245743758706,27.1934529043858,2.73141436203091,2.87902973395631,5.93554237680713,9.63487586450087,27.8769223134098,9.63487586553461,3.97938998589316,1.82400642374463,8.07919448080597,34.8467651492132,34.8467651492132,10.3420820302844,2.48735331140849,3.58747724407564,10.3420820313082,26.5578421628882,5.11409648525771,49.3285489132405,3.66321529238407,3.57792957099338,2.58794061657985,5.11409648525771,3.57792957099338,5.11409648525771,0.452605894957104,3.57792957099338,5.11409648525771,5.11409648525771,5.11409648525771,0.571522111805979,3.57792957099338,5.11409648525771,5.11409648525771,5.11409648525771,5.11409648525771,3.66321529238407
12.5911499632376,4.47925722396546,6.55092933237292,15.1076222785227,6.10744764852793,15.7474269742281,18.4446691253966,20.3342532047158,8.2199608270442,5.37669701064053,8.48837646760933,23.6162649150408,24.5332711799064,23.7914400721243,2.50327699652894,2.60677834174856,5.6041851490327,9.62428549786561,24.3846604596999,9.62428549797612,3.78734495154522,1.86326659146897,7.9282739595877,30.5956684504552,30.5956684504552,10.4746786373417,2.14646237289432,3.20600305564708,10.4746786373973,29.2431889258532,4.58774017681998,43.2938937287138,3.57334354214344,3.64690843355165,2.64481143462615,4.58774017681998,3.64690843355165,4.58774017681998,0.504036650311068,3.64690843355165,4.58774017681998,4.58774017681998,4.58774017681998,0.505102608300937,3.64690843355165,4.58774017681998,4.58774017681998,4.58774017681998,4.58774017681998,3.57334354214344
14.3167420946295,4.44213761274784,6.51163835836084,17.1981866439989,5.91489182874795,18.6079255653161,21.2860044901289,23.933940850592,8.10052677227853,6.2342338654952,8.39739396392221,27.7550892622041,28.708884269679,27.90628247769,2.66733180327326,2.83426811066051,5.82939660704986,9.48659876446589,28.4863218663357,9.48659876429079,4.05535418458505,1.96665953949837,9.11269564921321,35.6596387035106,35.6596387035106,10.1967954481338,2.27448331700643,3.41061215155568,10.1967954481338,28.1535719260918,4.88146084650513,50.4683165016961,3.86774877547752,3.89862147680191,2.79188249386984,4.88146084650513,3.89862147680191,4.88146084650513,0.510666609050725,3.89862147680191,4.88146084650513,4.88146084650513,4.88146084650513,0.572834085245596,3.89862147680191,4.88146084650513,4.88146084650513,4.88146084650513,4.88146084650513,3.86774877547752
14.2720879759644,3.97287780270883,5.98386515872385,17.6173111678121,5.52479971505101,18.8430707892434,21.2445258688067,24.1293847123996,7.39104255265671,5.44384855815319,7.6673747353005,27.8532949605764,28.8014900516693,27.9830863967749,2.57259724361634,2.79302580023684,5.55624207152003,8.64325389059299,28.5385253483438,8.64325389008294,3.89218093101223,1.79843159877606,7.96844333000568,35.6649069842789,35.6649069842789,9.16735780183709,2.26942495127877,3.33918755053862,9.16735780229304,28.295413829803,4.76697218832584,50.4832304919564,3.67689281082532,3.68275802469215,2.55203510292514,4.76697218832584,3.68275802469215,4.76697218832584,0.44611909792956,3.68275802469215,4.76697218832584,4.76697218832584,4.76697218832584,0.51949868462407,3.68275802469215,4.76697218832584,4.76697218832584,4.76697218832584,4.76697218832584,3.67689281082532
14.2075301957362,4.53077348368833,6.66376536920575,17.4265324384339,6.2068638081205,18.5051459357942,21.089348485569,23.662567253352,8.34517975154825,5.77271601776806,8.57473837335097,27.3267240264698,28.2921609620477,27.4771509439588,2.67129935432063,2.71989494552163,5.67559128570847,9.74919909549106,28.0762919092216,9.74919909521619,3.86609200671643,1.84279851187417,8.49374540528154,35.0681432899339,35.0681432899339,10.6769175619973,2.40008525676048,3.48952589675992,10.676917561098,28.6159746418492,4.97072273206488,49.6300771532914,3.60636082043479,3.42044925557143,2.61318554919485,4.97072273206488,3.42044925557143,4.97072273206488,0.4641603248278,3.42044925557143,4.97072273206488,4.97072273206488,4.97072273206488,0.600956753471195,3.42044925557143,4.97072273206488,4.97072273206488,4.97072273206488,4.97072273206488,3.60636082043479
13.0595377617935,4.40221295498341,6.55308897693382,15.6447205129412,6.06882423369579,16.6949168424882,19.2602000132856,21.6144479816331,8.14837798366346,6.09529984107395,8.39633572505996,24.7960446397853,25.836195616269,24.9582050796771,2.69961411373369,2.97114054405409,5.97105091306271,9.5179904320482,25.5326438142199,9.51799043209786,4.06159436063544,1.69583665641359,8.9050203179707,32.0922757644489,32.0922757644489,10.1767727498499,2.45910620841556,3.62078009121502,10.176772749797,27.4384008798139,5.15756824155463,45.4254095421034,3.88408811905237,3.57873389833609,2.40646987057716,5.15756824155463,3.57873389833609,5.15756824155463,0.463641945577098,3.57873389833609,5.15756824155463,5.15756824155463,5.15756824155463,0.53514920330658,3.57873389833609,5.15756824155463,5.15756824155463,5.15756824155463,5.15756824155463,3.88408811905237
12.8988004364306,4.22549149586286,6.29380024270182,15.4796255917301,5.79810129089686,16.4901748366408,19.0932502440473,21.4222738862591,7.85604105749593,5.27759477797486,8.12024880261297,24.6172717830918,25.5828194473236,24.7716660016535,2.42451124377874,2.62444329549304,5.50373536975271,9.18222435853128,25.3476537201648,9.1822243575894,3.80236092712432,1.6476715433933,7.77084228419887,31.7724537326542,31.7724537326542,9.93078014724385,2.08087229672635,3.20397036486808,9.93078014784317,27.0504298836173,4.567255141221,44.9745219353604,3.59105477300108,3.6958782698638,2.33757037980084,4.567255141221,3.6958782698638,4.567255141221,0.454053733342368,3.6958782698638,4.567255141221,4.567255141221,4.567255141221,0.567416808468788,3.6958782698638,4.567255141221,4.567255141221,4.567255141221,4.567255141221,3.59105477300108
14.390491181611,4.20096991821559,6.30805636837245,17.5025736864293,5.83213886057967,18.8464196196577,21.2924515431651,24.0987756571826,7.84544200729408,5.34945977849668,8.08374970252338,27.7054022177426,28.6775702865955,27.8585404760219,2.64385808911483,2.8719549049457,5.76371305428516,9.16902005602925,28.4295273240007,9.16902005602765,3.89781968655712,1.72993216552728,7.86177700894238,35.5198791140743,35.5198791140743,9.79518871249349,2.40433803228168,3.49024126673134,9.79518871251654,25.3624591808147,4.99248840039248,50.2694506916753,3.71054999422587,3.39085311726454,2.45846492089483,4.99248840039248,3.39085311726454,4.99248840039248,0.456328298017455,3.39085311726454,4.99248840039248,4.99248840039248,4.99248840039248,0.488248591841121,3.39085311726454,4.99248840039248,4.99248840039248,4.99248840039248,4.99248840039248,3.71054999422587
13.932574484272,4.14547925604572,6.25939789335458,16.9454332027176,5.78392190806106,18.2166781775843,20.6624128253019,23.3714855912565,7.75933905700006,5.45689115288285,8.03008272808913,26.8959927923573,27.9677799684718,27.0483847995951,2.66163391676115,2.74282320640951,5.93254389056671,9.08189183255334,27.7938633152369,9.08189183212602,3.90159385071431,1.84165108749816,8.04513175550927,34.7244823361411,34.7244823361411,9.49626788007588,2.38175693482354,3.48453302918952,9.49626787950663,26.3113501634505,4.96682978592847,49.1659038885047,3.56272712123902,3.58829279197896,2.61226351394316,4.96682978592847,3.58829279197896,4.96682978592847,0.487053804343906,3.58829279197896,4.96682978592847,4.96682978592847,4.96682978592847,0.586021517544088,3.58829279197896,4.96682978592847,4.96682978592847,4.96682978592847,4.96682978592847,3.56272712123902
14.1280232202967,4.29283367407217,6.46112366786592,17.2571809085633,5.9736112347052,18.4739184625124,21.0103760693759,23.6200007958595,8.07158959813754,6.28768548292382,8.31284877563515,27.382247044798,28.3804469154132,27.5489184019375,2.69447524920304,2.77457208103387,5.70644981117512,9.44012681912086,28.1762464011373,9.44012681890609,3.84066389144739,1.97711089604153,9.15927598582204,35.2114035155252,35.2114035155252,10.2015863086301,2.3472193288818,3.43923029986188,10.2015863091252,27.3680501748233,4.90376342225299,49.8694281610076,3.62085525782974,3.39925766276668,2.80339759813784,4.90376342225299,3.39925766276668,4.90376342225299,0.478588708627936,3.39925766276668,4.90376342225299,4.90376342225299,4.90376342225299,0.569248337567803,3.39925766276668,4.90376342225299,4.90376342225299,4.90376342225299,4.90376342225299,3.62085525782974
13.531348161012,4.26568190331683,6.24980856317057,16.5070022011451,5.76454614068969,17.5805374998125,20.1469069338656,22.6984055052835,7.81331864028696,5.45965588023641,8.07860597636905,26.1519392889074,27.1004301310053,26.2939972774266,2.38660580156163,2.51703235767071,5.33077137081234,9.12967519669981,26.8876272960427,9.1296751970649,3.72401584876244,1.70477627446354,8.00484191484717,33.59642250507,33.59642250507,9.94529654092161,2.01249555895783,3.07394686807766,9.94529654092161,27.7952258213899,4.40536666143394,47.5562316602541,3.44937609876889,3.75096546865719,2.42205908034118,4.40536666143394,3.75096546865719,4.40536666143394,0.441888053623342,3.75096546865719,4.40536666143394,4.40536666143394,4.40536666143394,0.571454588962929,3.75096546865719,4.40536666143394,4.40536666143394,4.40536666143394,4.40536666143394,3.44937609876889
13.0404393420636,4.43932176546331,6.49855421133986,15.5207443928604,5.98432417887476,16.6824928665664,19.2460331852052,21.4732631735603,8.15450454891596,6.04069131443717,8.38645866125697,24.7351862851284,25.7516002468806,24.9020711366701,2.55257505604865,2.67853137174344,5.79710616767562,9.53874277298045,25.5873321260879,9.53874277281837,3.7296450293288,1.78044116902743,8.82545174270921,32.0367393603776,32.0367393603776,10.2326277001549,2.24897585387173,3.33808187020277,10.2326277002698,24.8667185440415,4.77804819053716,45.3433615949794,3.53881330665693,3.26352078117855,2.52917311480155,4.77804819053716,3.26352078117855,4.77804819053716,0.487963295836439,3.26352078117855,4.77804819053716,4.77804819053716,4.77804819053716,0.527317103132771,3.26352078117855,4.77804819053716,4.77804819053716,4.77804819053716,4.77804819053716,3.53881330665693
12.2723604517724,3.92370009868086,5.91386698937121,14.5973992664167,5.39828358487813,15.7213442324276,18.1506017539296,20.2678062561047,7.38531950414253,5.71882902185283,7.62214614259754,23.5184157610811,24.3939182135083,23.6696814663365,2.42620214079706,2.48820692534677,5.25993403555128,8.64632310148105,24.2403675520474,8.64632310129808,3.53154171593343,1.77499567362807,8.35627532389782,30.3388296209763,30.3388296209763,9.30858404394033,2.06916567731435,3.11917940725349,9.30858404401809,29.5506004870595,4.45749965959652,42.9377819169654,3.32310477674581,3.20833644896865,2.51874219993502,4.45749965959652,3.20833644896865,4.45749965959652,0.457526272944812,3.20833644896865,4.45749965959652,4.45749965959652,4.45749965959652,0.494472523863485,3.20833644896865,4.45749965959652,4.45749965959652,4.45749965959652,4.45749965959652,3.32310477674581
13.0321818168002,4.39827129610575,6.51919622041276,15.3988941757887,5.94330921397563,16.6492963265111,19.1935289794916,21.4439991712916,8.12278133278725,6.05709691142078,8.36838465744964,24.676405919281,25.7059769790935,24.8363574177883,2.67077631075907,2.74274408094457,5.85221043865399,9.48941049507398,25.5319136517903,9.48941049579345,3.87632428498722,1.77749751528936,8.84464363464272,31.9239798934771,31.9239798934771,10.1521668762668,2.42481229344907,3.5256671002808,10.1521668759016,29.6690255200723,5.02904762860589,45.1740945375469,3.44298007445563,3.55465204362125,2.52266049167548,5.02904762860589,3.55465204362125,5.02904762860589,0.460455454483922,3.55465204362125,5.02904762860589,5.02904762860589,5.02904762860589,0.512051859550809,3.55465204362125,5.02904762860589,5.02904762860589,5.02904762860589,5.02904762860589,3.44298007445563
13.0180811722499,4.1486192356285,6.19198635858843,15.691116895301,5.72054671495444,16.7099609168731,19.2346285079204,21.5192096580058,7.76212150085246,5.20954976429483,7.99439146987985,24.946819540938,25.8691672523436,25.1011948622615,2.46595211461858,2.51176983694073,5.32722426310588,9.08106716154468,25.6943309776563,9.08106716228295,3.58728499877852,1.81868967076878,7.67868362872708,32.1412718387515,32.1412718387515,9.88954099037342,2.08526238654617,3.16319916601206,9.88954099045009,27.6385450761562,4.50852376017545,45.4947368914885,3.38842288373567,3.26727869336255,2.57842221063578,4.50852376017545,3.26727869336255,4.50852376017545,0.461649854177395,3.26727869336255,4.50852376017545,4.50852376017545,4.50852376017545,0.520006567787827,3.26727869336255,4.50852376017545,4.50852376017545,4.50852376017545,4.50852376017545,3.38842288373567
13.8036909598433,4.35362611756181,6.55554343172845,16.704893913669,6.02941837784218,17.8359108354842,20.4172095490207,22.9505778478041,8.07253309771655,6.20397669683221,8.35903001373276,26.5071827214118,27.570067798591,26.6842370674833,2.9227815415505,2.99997057761725,6.10325013503328,9.43705769330117,27.3601631733845,9.43705769290939,4.21567375197832,1.94932903130846,9.06969443927813,34.2111630689445,34.2111630689445,9.98988682920713,2.68314664758917,3.83759947887634,9.98988682913042,29.1642872672854,5.46732701589955,48.4229101041246,3.68757013517668,3.91229135281105,2.76502583744462,5.46732701589955,3.91229135281105,5.46732701589955,0.47780779265622,3.91229135281105,5.46732701589955,5.46732701589955,5.46732701589955,0.59689388341686,3.91229135281105,5.46732701589955,5.46732701589955,5.46732701589955,5.46732701589955,3.68757013517668
14.5674171114475,4.17725405510168,6.14291138363016,17.8055917315296,5.59518032193997,19.1562525421228,21.7899985249996,24.6912107952579,7.53642710030018,6.11894680123434,7.81923511009527,28.6283537402355,29.5392306487313,28.7670038928239,2.82440094666588,2.87426792076567,5.64314489155855,8.8171199009195,29.319989546072,8.81711990073018,4.06282742542461,1.92084317599033,8.94394498730144,36.5769163796932,36.5769163796932,9.43756294065227,2.45814718051204,3.67587680764361,9.43756294038679,29.8437280680437,5.2469165664998,51.7780843256318,3.59867809355196,3.75654378972729,2.72620451831217,5.2469165664998,3.75654378972729,5.2469165664998,0.458292847350971,3.75654378972729,5.2469165664998,5.2469165664998,5.2469165664998,0.573708970404169,3.75654378972729,5.2469165664998,5.2469165664998,5.2469165664998,5.2469165664998,3.59867809355196
13.3950408843794,4.28628421536568,6.35777753590961,15.9331124138705,5.79575166895174,17.206423976363,19.8162321495497,22.196530602663,7.92049247037297,5.48348748051559,8.20786976936089,25.67049381755,26.5832037985406,25.8405693745583,2.53519508365789,2.75833376087251,5.67485995239479,9.28301997485127,26.3726989949079,9.28301997475644,3.93797966235117,1.80499217267216,8.09013824654127,33.0939971505281,33.0939971505281,10.0028520417365,2.20271913272769,3.32340513403367,10.002852041551,26.8608886543083,4.74076779344272,46.8357498929508,3.83603558165874,3.70435112000759,2.56038917777929,4.74076779344272,3.70435112000759,4.74076779344272,0.514517367047598,3.70435112000759,4.74076779344272,4.74076779344272,4.74076779344272,0.556027880386012,3.70435112000759,4.74076779344272,4.74076779344272,4.74076779344272,4.74076779344272,3.83603558165874
14.5793920040823,4.58939647056848,6.68709117093068,17.7985249503653,6.26269160988043,18.8929052860076,21.5463842043133,24.3165367851532,8.35081859231683,5.34874120698358,8.59112743830378,27.9770415190656,29.0440640095926,28.1145133330349,2.73593957880811,2.85300046709834,6.05333329610881,9.76096284826526,28.8279610333708,9.76096284860947,3.97152990751756,1.84794107665907,7.91643327990917,36.024807672859,36.024807672859,10.4328811320512,2.40150111426591,3.6044309553556,10.4328811316596,30.0853910940156,5.13831466517645,50.996356995371,3.72489046059594,3.4514849345041,2.62165605112324,5.13831466517645,3.4514849345041,5.13831466517645,0.486345944710492,3.4514849345041,5.13831466517645,5.13831466517645,5.13831466517645,0.588252358316571,3.4514849345041,5.13831466517645,5.13831466517645,5.13831466517645,5.13831466517645,3.72489046059594
14.0849332754615,4.48392935990989,6.60703267550447,17.0371276523132,6.14760489848357,18.0812232426777,20.695173265119,23.289413045503,8.22620501397254,5.41087272972442,8.46590727083738,26.8679108432869,27.9947085444626,27.0333154406965,2.81076222592984,2.90150243121716,6.04108882705732,9.60504108603768,27.7585245870531,9.60504108604241,3.98464868694284,1.96729598304616,7.95940740453578,34.7025175385623,34.7025175385623,10.2161494411369,2.44272671912948,3.63154959698784,10.2161494413041,28.3696277704908,5.18033713141988,49.1218852577835,3.64771272489234,3.52871273271361,2.79076021915541,5.18033713141988,3.52871273271361,5.18033713141988,0.458704145329446,3.52871273271361,5.18033713141988,5.18033713141988,5.18033713141988,0.528801442167382,3.52871273271361,5.18033713141988,5.18033713141988,5.18033713141988,5.18033713141988,3.64771272489234
13.9577231515069,4.19468231312917,6.22282071095539,17.0403793295324,5.72047423948848,18.3797487026613,20.805482363438,23.5557795799839,7.75908224319479,5.7318435521311,8.03332976946089,27.0144213971166,27.9889714131386,27.1682563748549,2.38989080206633,2.58334744780452,5.58090736838743,9.0698337624612,27.7383759642474,9.06983376153486,3.82719679639912,1.64169019899756,8.42069002113447,34.6893473600694,34.6893473600694,9.70192804745581,2.11746273189576,3.15262483263534,9.70192804797088,25.8379966917791,4.5016142199172,49.0920023998173,3.68558990355913,3.75928903217914,2.33031374429656,4.5016142199172,3.75928903217914,4.5016142199172,0.456310058316446,3.75928903217914,4.5016142199172,4.5016142199172,4.5016142199172,0.513919614909774,3.75928903217914,4.5016142199172,4.5016142199172,4.5016142199172,4.5016142199172,3.68558990355913
15.0098012837874,4.23548918195324,6.46891040320074,18.4059422061261,5.96740989689163,19.8925479334316,22.3697271961448,25.449110608021,8.02111544735033,6.1134711411935,8.28505509266576,29.2202677390729,30.3248602906039,29.3646409523031,2.7434236288589,2.94052558868105,6.07124181868588,9.37041390861162,30.0330992343167,9.3704139099537,4.09671069287454,1.8406819924258,8.9453763208081,37.5411799299254,37.5411799299254,9.87670393101373,2.47080605110255,3.59673254159444,9.87670393096282,30.0773269868466,5.14303939539531,53.1327449164894,3.90272568499446,3.69922664320274,2.61456911699028,5.14303939539531,3.69922664320274,5.14303939539531,0.465891803874379,3.69922664320274,5.14303939539531,5.14303939539531,5.14303939539531,0.553034647301892,3.69922664320274,5.14303939539531,5.14303939539531,5.14303939539531,5.14303939539531,3.90272568499446
14.32773053741,4.60980437088985,6.56700629611056,17.574367236318,6.15588761273774,18.6924635309133,21.291318607339,23.9963896387106,8.19066379007988,5.55890995093892,8.42370183119,27.5831044605623,28.5144885406751,27.746465897317,2.6992833918027,2.87718920805244,5.7230501112695,9.58748482145811,28.3638282984585,9.58748482117031,3.88485922682893,1.67359075281975,8.16661985160197,35.4021318793048,35.4021318793048,10.4472496358519,2.48563470778116,3.65267833163299,10.4472496356632,29.8117323259471,5.19992808541461,50.1170541172592,3.5474990281772,3.23448714882116,2.37461836399878,5.19992808541461,3.23448714882116,5.19992808541461,0.497014175150485,3.23448714882116,5.19992808541461,5.19992808541461,5.19992808541461,0.56836034267978,3.23448714882116,5.19992808541461,5.19992808541461,5.19992808541461,5.19992808541461,3.5474990281772
13.2156499050044,4.52390707644348,6.72871492817572,15.9877919116881,6.30065497253261,16.8530496331549,19.5416221224328,21.8038312555935,8.46948306532615,5.90216904101842,8.70250466955654,25.006107463122,26.1079673249472,25.1757178124972,2.52225159319887,2.67557711054596,5.89846095283968,9.89912290848725,25.9380483756856,9.89912290756617,3.7477230046017,1.74640353959808,8.62343377320079,32.4738088028842,32.4738088028842,10.6571207347282,2.18098304372376,3.3174230668946,10.6571207346867,29.0732731678403,4.73998031395127,45.9626731986469,3.52046999671346,3.39906192143024,2.47938771745293,4.73998031395127,3.39906192143024,4.73998031395127,0.485957740218351,3.39906192143024,4.73998031395127,4.73998031395127,4.73998031395127,0.600472131689148,3.39906192143024,4.73998031395127,4.73998031395127,4.73998031395127,4.73998031395127,3.52046999671346
14.3961720210145,4.1470713387469,6.33489336666426,17.5098080706528,5.8526984950505,18.9282380562482,21.3792385105653,24.2176165601405,7.89454542645357,5.4793007407237,8.12716907374083,27.8424933019962,28.8554898761199,27.9878809086682,2.64218184668348,2.84095442739922,5.85793049106518,9.22894883079977,28.593196042438,9.22894883082876,3.89270069196591,1.77371957430469,8.07656031191682,35.7583242508554,35.7583242508554,9.81369684288955,2.36445820488957,3.4845976739874,9.81369684291882,24.8202378699969,4.97631167895008,50.6032626309315,3.81337967813126,3.28934388898652,2.51830694595016,4.97631167895008,3.28934388898652,4.97631167895008,0.46837845518841,3.28934388898652,4.97631167895008,4.97631167895008,4.97631167895008,0.592880970902644,3.28934388898652,4.97631167895008,4.97631167895008,4.97631167895008,4.97631167895008,3.81337967813126
14.1878082952213,4.58282924520278,6.67125639709156,17.0228231438957,6.13115996186785,18.3850372469379,21.0576559214971,23.676365898484,8.32112233415959,5.78581941269906,8.57471428924102,27.1981059760837,28.1874445444644,27.3485303444162,2.69419132598312,2.77710140551979,5.88585227928614,9.74127896333124,28.1021011293774,9.74127896369514,3.89170335434151,1.71962409954876,8.485550654838,35.0254867148893,35.0254867148893,10.5076758118902,2.44720353195283,3.63070787558155,10.5076758116569,29.8166919932459,5.1699731189871,49.577603302057,3.3748202221626,3.4823528658239,2.43970425480801,5.1699731189871,3.4823528658239,5.1699731189871,0.509114869585298,3.4823528658239,5.1699731189871,5.1699731189871,5.1699731189871,0.543945375450738,3.4823528658239,5.1699731189871,5.1699731189871,5.1699731189871,5.1699731189871,3.3748202221626
13.1253725600065,4.30859795581571,6.37259622459217,15.6927397313483,5.88073671040029,16.6336988839727,19.2647837943844,21.5115488182124,7.91667215370097,5.3580117583464,8.1911701817701,24.9064128462932,25.9101279587655,25.0851244898586,2.67345434963788,2.71564224590534,5.76987088896529,9.26719252798159,25.7763021710079,9.26719252829161,3.88096796985629,1.90893339854794,7.89418633079211,32.2322346488579,32.2322346488579,9.88729847205762,2.31153010503226,3.46811705863351,9.88729847203424,27.8285342543324,4.94607265400981,45.6216451063094,3.44557259855718,3.67036532628187,2.70751012111679,4.94607265400981,3.67036532628187,4.94607265400981,0.490635364329642,3.67036532628187,4.94607265400981,4.94607265400981,4.94607265400981,0.498277715585715,3.67036532628187,4.94607265400981,4.94607265400981,4.94607265400981,4.94607265400981,3.44557259855718
13.3341706285054,4.17499296154003,6.25525630397962,15.9521171570234,5.69436118403833,17.1218250650679,19.6984204478605,22.038561202147,7.71766095652534,5.48764224875285,8.03233872380526,25.5835568933021,26.5081512711647,25.7378064654608,2.69491962395744,2.6782602308875,5.7928252861917,9.05250127864581,26.4377696909714,9.05250127815949,3.95998627221698,1.92637776554366,8.09867867793177,33.0014977626866,33.0014977626866,9.56503687248949,2.40168240586279,3.51068014125022,9.56503687211074,27.8393453709276,5.00155316164545,46.7056142638155,3.39094054330024,3.90609101295297,2.73130646623881,5.00155316164545,3.90609101295297,5.00155316164545,0.51608879567112,3.90609101295297,5.00155316164545,5.00155316164545,5.00155316164545,0.576083929424507,3.90609101295297,5.00155316164545,5.00155316164545,5.00155316164545,5.00155316164545,3.39094054330024
14.3178675576302,4.18926862176197,6.32526661317642,17.2584386034691,5.77338556655615,18.9259449153299,21.3225276238412,24.234158261657,7.91340840421725,5.73049623379722,8.14446139156815,27.6860058081957,28.817037088473,27.8400517898749,2.4852176682222,2.66238662796886,5.8287930609752,9.23492223805266,28.5634934439441,9.23492223851776,3.75151561599009,1.68333567486182,8.38181594178678,35.6607865099434,35.6607865099434,9.74665158850982,2.18649151657041,3.25562265999135,9.74665158826282,26.4280355624446,4.65811260451095,50.4721821500116,3.58710587817894,3.43765037477294,2.39147889407493,4.65811260451095,3.43765037477294,4.65811260451095,0.432963518824954,3.43765037477294,4.65811260451095,4.65811260451095,4.65811260451095,0.547031104644169,3.43765037477294,4.65811260451095,4.65811260451095,4.65811260451095,4.65811260451095,3.58710587817894
14.1687505281776,4.49819392133575,6.68873950049843,17.0663840200303,6.12737298105664,18.4302570065006,21.0300502922034,23.6016984164003,8.40843714226741,6.00745379941917,8.65198675130815,27.3034116062773,28.2574445482259,27.4316170205277,2.5464279191629,2.77579373782842,5.68336182865363,9.82390384958553,27.9753673603933,9.82390384958534,3.88071250403103,1.86628075521902,8.7740192252747,35.0472987806697,35.0472987806697,10.7436183759648,2.19672394311794,3.26795932132502,10.7436183762647,29.2857642281084,4.6639199890977,49.5999224589969,3.85785379030481,3.577404769426,2.64710631383228,4.6639199890977,3.577404769426,4.6639199890977,0.472293714439774,3.577404769426,4.6639199890977,4.6639199890977,4.6639199890977,0.560262834927484,3.577404769426,4.6639199890977,4.6639199890977,4.6639199890977,4.6639199890977,3.85785379030481
14.955531122769,4.61146080032126,6.74134337890438,18.1236302231316,6.23063427257741,19.3450820866763,22.1034870964362,24.8619907691926,8.38582203758839,5.6790482276986,8.62435689913447,28.8770169773818,29.8001695239787,29.0153445589472,2.92695366592438,3.01922829914999,5.847115701651,9.80549181315582,29.5740002591596,9.80549181361952,4.09279409133737,2.01036924232866,8.35804239609264,36.9398654176433,36.9398654176433,10.7331612029747,2.56940605641078,3.8168514476273,10.7331612033504,26.8682897902389,5.43407512404576,52.2879964755957,3.77796055949404,3.43500098633172,2.85025103099971,5.43407512404576,3.43500098633172,5.43407512404576,0.488665894218865,3.43500098633172,5.43407512404576,5.43407512404576,5.43407512404576,0.559550885438364,3.43500098633172,5.43407512404576,5.43407512404576,5.43407512404576,5.43407512404576,3.77796055949404
13.485988740343,4.53260300151498,6.73199455816956,16.0925533527406,6.23455902216111,17.1091249615467,19.8472578459479,22.1363239017154,8.42235962290065,5.62244239890137,8.67428397817807,25.4904325355879,26.5338578559581,25.6709470979976,2.67795785729257,2.80047198800613,6.06883271534974,9.85312044287875,26.3649473339214,9.85312044171167,3.9420270839481,1.83398175212487,8.29063379143748,33.015221934177,33.015221934177,10.5260059557669,2.34008031263053,3.53457788002651,10.5260059561298,26.5827558735859,5.03917956827813,46.7235674601429,3.69109030775195,3.51217708210506,2.60180134597085,5.03917956827813,3.51217708210506,5.03917956827813,0.507449103258693,3.51217708210506,5.03917956827813,5.03917956827813,5.03917956827813,0.571601982660735,3.51217708210506,5.03917956827813,5.03917956827813,5.03917956827813,5.03917956827813,3.69109030775195
14.0721704555095,4.32429947308491,6.5628662309737,17.0723624643024,6.07504366614636,18.4220689089755,20.9365736391279,23.6515445353086,8.24302934954524,6.10912198183814,8.46091953992658,27.0431087239566,28.1326949183255,27.2105573447631,2.51913799656099,2.7752589432014,5.84612328000826,9.6218297512416,27.8557612034671,9.62182975134204,3.80505517733041,1.67334183906105,8.90818863465191,34.8545246559857,34.8545246559857,10.3365852570852,2.2195540435189,3.32940480788539,10.3365852570852,26.5983899876345,4.76027712233393,49.3237102857258,3.76041533899115,3.31002579195496,2.37715594937168,4.76027712233393,3.31002579195496,4.76027712233393,0.450725580073935,3.31002579195496,4.76027712233393,4.76027712233393,4.76027712233393,0.570166827013314,3.31002579195496,4.76027712233393,4.76027712233393,4.76027712233393,4.76027712233393,3.76041533899115
