Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
7.36583986450076,1.33590020375829,0.687528177572123,1.22988126840363,0.835388924976429,2.78551594643073,0.155016184267351,0.690977705601925,0.428634903773264,0.00162021987319091,0.638773119360649,0.119413008982684,0.188842299839294,0.125422560874591,0.0705627251440006,0.00190261651172272,0.0986072537764777,0.863348684884875,0.00186702072092248,0.00133226474321701
7.3109147482286,1.28720223706196,0.661381790099562,1.18218974379869,0.804955819940192,2.71811041921443,0.148987054993339,0.662531936081078,0.412502343840819,0.00178397768271831,0.614283997707648,0.114645034010538,0.18153025208847,0.120636775314701,0.0662455205414467,0.00122807313920423,0.0953229995683734,0.832662913867468,0.00214596483225438,0.00199457141613538
7.41999724444717,1.30620303516267,0.668809142438316,1.19766109470394,0.812742564176438,2.71838628620622,0.151092863472043,0.672683163271648,0.418165384466484,0.00180225894212451,0.622078087150888,0.116081123454949,0.183884795138637,0.122315296872239,0.0675215383652942,0.00173664618761635,0.0965817813797388,0.845408164202997,0.00187765629799822,0.00145037956471451
7.35796269016873,1.3060955538478,0.672015806735322,1.19920826619794,0.816313412813814,2.76019400926288,0.151647260023966,0.676025635291404,0.419600644684627,0.00181696897893778,0.625915214545021,0.116869798156171,0.184667980903065,0.122820995803191,0.0683338542502088,0.00179814524767942,0.0967668803946633,0.846475852508815,0.0017813931723611,0.00211908190045944
7.31925100525851,1.30112268742668,0.668352777996448,1.19820882252947,0.810134605405019,2.73889986553767,0.150690262764662,0.669507059107919,0.417173864661751,0.00192275538213643,0.620260544470842,0.116107050702523,0.183319867177336,0.121938353563067,0.0679367393907486,0.00185276210366886,0.0954783643823823,0.842853735936079,0.00167992153627287,0.00218362475994618
7.30370689338469,1.3108279036183,0.67081177510312,1.20031312526414,0.81644719489563,2.75880496571594,0.151401829454864,0.673987659150122,0.419412772861571,0.0023547752079223,0.623335090495324,0.116605660914345,0.184740748879229,0.122620170535731,0.0682411376329094,0.00181319268991989,0.0962802833098124,0.846441298230882,0.00176035213448412,0.00129905805271113
7.34693666687189,1.30083813879136,0.664311168072253,1.19027347302306,0.808480423906386,2.7285459317684,0.1501544276903,0.667670004129601,0.415293968187947,0.00225107959594221,0.61791645221407,0.115344366683274,0.182964700298174,0.121540379993815,0.0682327092046967,0.00173835235852711,0.0959700035019027,0.839847226215858,0.00199437955245851,0.00220631961086077
7.34366267734725,1.318607582719,0.678017139618687,1.21361092002125,0.826946954037682,2.77287350433799,0.153175315025983,0.682718555253862,0.423692459126681,0.00249260953546269,0.631129440581358,0.117975326067643,0.186501025196897,0.123959021628926,0.0681352401214803,0.00168481075317412,0.0975598652508599,0.854560795376185,0.00136708765968088,0.00216552037694165
7.28884564825598,1.30863697197009,0.670896159571767,1.2016164502215,0.813851545181664,2.75689895946498,0.151173119513357,0.671512850956,0.418797988798198,0.00181752444397711,0.621719957075445,0.116480787971737,0.183645594540775,0.12242872532457,0.0682117219909952,0.00169477459267226,0.0961529377880424,0.845289086871717,0.00161682262373075,0.00144130504715106
7.33978468158024,1.30687202306852,0.667628750518355,1.19690988458749,0.814081661346299,2.74777491740575,0.150951796810135,0.670914809736945,0.417411922768733,0.0024130439165457,0.620648782648317,0.116242038636579,0.184163845661477,0.122211012299534,0.0678725679394546,0.00190073547241394,0.0963887298542156,0.841953556564092,0.00149399569848615,0.00140606585148552
7.42417063611894,1.30635398969831,0.6713582414725,1.20316897227385,0.813398624245449,2.71356404040276,0.151180159371431,0.672917597081457,0.418217374805878,0.00255447311855493,0.623149694821111,0.116444797478988,0.184090452366914,0.122480236640372,0.0682313860031783,0.0012463326003678,0.0963897780970529,0.84203443586011,0.00159699836107296,0.00217982802451973
7.42744527089415,1.30541064077705,0.67195021542192,1.19953300500879,0.814977680846962,2.71838830894876,0.151432084334572,0.674128580754629,0.419048354162145,0.00168462201967466,0.622394049439996,0.116661802891565,0.184455458947996,0.122507042750443,0.0689793758899381,0.00176981730099309,0.0965152828675776,0.84441214071104,0.00135488344995973,0.00166778154971282
7.40399582374212,1.30155422115013,0.669559147721373,1.19749192819331,0.815812057654086,2.71795864373008,0.151118793707839,0.673372750221556,0.418420968953029,0.00242787766699289,0.623356013184598,0.116078675304594,0.184147930842002,0.122339466635656,0.0688288859216517,0.00144410265696149,0.0963652348618992,0.842065120095526,0.00188095325860324,0.00198841283111673
7.39507903864648,1.34007559974471,0.690921685386794,1.23334064748487,0.840462766086298,2.7991212584609,0.155877785200671,0.694157858327083,0.430773766076368,0.00198174872562714,0.640501222059868,0.119802247668472,0.189703451728795,0.126073512608021,0.0709654464882089,0.00150317760811244,0.0994610920718409,0.867825828012872,0.00201610488920543,0.00225502012859049
7.33946551919463,1.2859980814941,0.660437568234285,1.18408539808727,0.805058759487774,2.70797915146814,0.149026399092726,0.664193285537255,0.412858078220502,0.00204204210693176,0.612689042005293,0.114651162106261,0.181379855155344,0.120660860719205,0.0668421422020935,0.00160287866691697,0.0955305286221842,0.829722924299973,0.00172266684725049,0.00135606524849
7.30939540036707,1.30505803276715,0.668439755311857,1.19861708701397,0.810695290068677,2.72299261981896,0.150793831995582,0.671938868180374,0.41759210138732,0.00205959539574553,0.621305248786459,0.116136712059188,0.183453229977327,0.121986025829832,0.067544020502244,0.00133582366734899,0.0958994385598555,0.842832403873152,0.00142126077900976,0.00129390485530381
7.37801206711443,1.30510322866035,0.672020937812179,1.20039540959385,0.816756183020503,2.7437810871811,0.151349742698881,0.67246891064734,0.418645586938453,0.00181423983896751,0.623194855874003,0.116731657164498,0.18423094921143,0.12257371913459,0.0687054335876919,0.00141509785140328,0.0965554753455811,0.844437438995433,0.00200332489696017,0.00154100092080736
7.35573484272529,1.30900586506358,0.669299531794933,1.19900115560931,0.81632710969091,2.73428738722937,0.151195124401773,0.672198858006406,0.418640385760412,0.00213305452280066,0.623538698209202,0.116630761239116,0.184078958548482,0.122417537433622,0.0683403255770135,0.00134066582498424,0.0960879815853456,0.843004265852012,0.00158041014787049,0.00215816471516449
7.40001009159834,1.32586382511025,0.679017414555358,1.21679351440202,0.827390337400532,2.76166461168373,0.153407579382062,0.681772607679517,0.424507448983071,0.00157588880596856,0.631366787020135,0.118436592604977,0.186874372515635,0.124189445834159,0.0697694790566059,0.00155789847324644,0.0980049950393078,0.855426434289933,0.00224773571633358,0.0016142061940603
7.35127088315715,1.30215920968876,0.66694140581043,1.19894588526785,0.811911792327166,2.72102741173067,0.150650196693754,0.672015755118251,0.417155178795183,0.00206811986503026,0.62098382095062,0.116248831508506,0.183272615722376,0.121958035569154,0.0683415709913949,0.00166351306875741,0.0960021686234502,0.842985937073621,0.00168754654701665,0.00141824590731099
7.39001181615758,1.29589494414209,0.665796407783473,1.18576301906918,0.807994691503485,2.71352401363371,0.150013923155039,0.668469475087126,0.414723958217141,0.00189330422236382,0.618545536090782,0.115235667845987,0.182856707747309,0.121428418065029,0.0688373285843579,0.00132036068800007,0.0959041073787741,0.835290988054007,0.00159654368573794,0.00146690017701006
7.39257814455964,1.31867685227406,0.67892654568058,1.21637420129147,0.827345241427043,2.75088994230809,0.153355797492329,0.682462954661235,0.424139831299892,0.0015800913512721,0.632476914364399,0.117979018315904,0.186645111313808,0.124077920223105,0.069997937206174,0.00163842006544496,0.097496097997328,0.858017349181885,0.00164841668656408,0.00226243581000036
7.35187125075983,1.31356427046653,0.673551163895465,1.20622774961323,0.820258571447337,2.74163682687158,0.1520134940585,0.675324724140606,0.420804449884762,0.00279097465809221,0.627058738551411,0.116817094070844,0.185007167788254,0.123042605304996,0.0682828166716997,0.00163353946086173,0.0969890039677406,0.850231551668137,0.00204197568851838,0.0014156188598475
7.37754140392085,1.34727023462482,0.689892947989638,1.23202379516228,0.840868997841446,2.79636194137787,0.155784822844475,0.692051963835165,0.43087989759997,0.00189447249227446,0.640832007397481,0.120120788865362,0.189871275008481,0.126137220969292,0.070994182070904,0.00151119586640002,0.0987093303113574,0.871557010669234,0.00226907681559472,0.00205309542701551
7.33258324615582,1.31833133511858,0.679138242741962,1.21306935802605,0.82673354573533,2.77304201609316,0.153001292001168,0.680793414210287,0.423527360385796,0.00265361137585809,0.631611227166286,0.118007833954568,0.186409931732725,0.123872899741649,0.0695992492168136,0.00148767684996173,0.097774503743981,0.85387982884253,0.00178236122939561,0.00190186256238921
7.41319829221198,1.29438197753407,0.66698941749866,1.1957827328355,0.811747117683597,2.69697008476952,0.150327062287047,0.669409733833908,0.416213791767889,0.00213291531886949,0.618081117006135,0.115777032793577,0.183286107821904,0.121692788968899,0.0679906718309557,0.00149455302139454,0.0961158086197025,0.837228095990726,0.00184195724727542,0.0020416655352886
7.33320789659659,1.31384148853106,0.672443122150591,1.20755303367505,0.820287433237754,2.74574990831969,0.15184691606444,0.677173622360153,0.42038520095584,0.00184888562081802,0.624912328315589,0.117038232210885,0.184845263182093,0.12292526692992,0.067798819324975,0.00169249345560721,0.0970496381007405,0.847057369984425,0.0022262768147033,0.00149046848123359
7.39643102513814,1.32699048691334,0.683618267578344,1.22036198704097,0.832815196943261,2.77503595109905,0.154173595562667,0.685320434170614,0.426782391159659,0.00258681610733728,0.634023337431875,0.118742997435434,0.187655444222064,0.124742960442197,0.0703664656223142,0.00119230103855327,0.0983526707832396,0.85962049114932,0.00211308550624709,0.0016836244632862
7.31461696603027,1.33374888309135,0.683815395589814,1.22118853451887,0.831680134699629,2.79078554812448,0.15426193011724,0.685465422603638,0.426604933446535,0.00211463507125267,0.636301968663147,0.11883900530866,0.187920788038102,0.124804426241868,0.0706963540053489,0.00161516198616661,0.0987151525217382,0.860810467858976,0.00222445875378121,0.00213589351604378
7.36702043658772,1.3330904725978,0.686621323249073,1.22555296251294,0.833354069892796,2.78517685663468,0.154789435375225,0.689727739065104,0.428161939203004,0.00258581723843584,0.638312451792576,0.119246288490232,0.188503835004693,0.125271247318939,0.0703308797762949,0.00165023337355239,0.0988130207888927,0.862300997118652,0.00159762457860585,0.00230694363079971
7.31441968301636,1.33930815145916,0.686485605064261,1.22798127709325,0.836116139971115,2.8088556500481,0.155093605735759,0.690452602111555,0.429574326313893,0.00224153329947775,0.639232080882243,0.119645574115857,0.189051904270405,0.125547448961878,0.0708749738095282,0.00162445531473514,0.099001097358156,0.866619891144725,0.00210516030233054,0.00150534132380377
7.3038822003831,1.32556921275966,0.683099849592112,1.21683476107061,0.831831156058801,2.80842563647718,0.154007287793638,0.686521014708016,0.426958140198982,0.00191754388773389,0.633950051965238,0.118610357240861,0.187888568385186,0.124654756322164,0.0696951738969467,0.00162524431294061,0.0982913885455048,0.859375688976143,0.00142283628434699,0.00172626974116423
7.39056862642277,1.3036058062752,0.667138876709236,1.19388093545654,0.812045828107058,2.72274554821652,0.150606480175885,0.668947058161616,0.416740960233385,0.00163761069969297,0.619750944511033,0.116062729617792,0.183757731449982,0.121923561432918,0.0680581762618905,0.00125328456338108,0.0961542799864832,0.841994838673617,0.00234213001282273,0.00172351488646688
7.37131229411515,1.32536490912535,0.68052510175846,1.22312988333217,0.830283486983843,2.76830843881579,0.153923472693695,0.684249343313379,0.426265032187158,0.00257994708093028,0.634816064964769,0.118651999731727,0.187480751543455,0.124614186709536,0.0706073440573011,0.00131822311862558,0.0985144129489106,0.858815698366103,0.00229360506497956,0.00154521544482814
7.34725763762568,1.29370720853958,0.666658695301737,1.19150956572495,0.809988984514191,2.7312883679084,0.150133808201062,0.668433138201417,0.415336797115716,0.0023954265996501,0.618729098115662,0.115478946299607,0.182857658170489,0.121589572947025,0.0660799079246225,0.00128124009476279,0.0960186828033393,0.839588533869535,0.00186092726139169,0.00186284493016027
7.2835343256957,1.30587479875091,0.669307183172546,1.1984957591796,0.814547361976637,2.73293293224461,0.150716429562781,0.669751302849824,0.417787158146222,0.00224980473107199,0.620645222819368,0.116091634420891,0.183501955136457,0.121967570884508,0.0692497201471403,0.00119254496155389,0.0964112210187492,0.842190918037126,0.00176589446571892,0.00192932243389476
7.33524025800541,1.32699953369608,0.679254526056796,1.21393117075061,0.828697153065688,2.77144882165943,0.153427685812739,0.681287118151168,0.424754719898012,0.00167702514285965,0.630709407014576,0.11780629290162,0.186739580440615,0.124155430439994,0.0700108359988237,0.00155561009420812,0.0975220110572326,0.858090134505112,0.00183113359005448,0.00221158927790362
7.32828277586692,1.32901611319656,0.683525117955061,1.22297958667763,0.832773231674165,2.79125345153462,0.15429571756005,0.685163199848585,0.427314189067006,0.00251906286889144,0.636419007838069,0.118733348717117,0.188201499095136,0.124957524584965,0.0691338375363578,0.00169898309188064,0.0984312576977804,0.862252496658772,0.00178334400883063,0.00134629705764847
7.3439215221355,1.30981428574352,0.672781602125487,1.19722753207536,0.81687106055852,2.74879766359366,0.151535123433175,0.674813820728671,0.419696780447739,0.00270523196741573,0.623728632525127,0.116716147777684,0.184875362965443,0.122664023828936,0.068351678627826,0.00170056976321123,0.0963742720272508,0.847199973510327,0.00137390200339364,0.00168601394873265
7.33018282982921,1.31060770848007,0.675310883859826,1.21107895445531,0.821091095889819,2.75761946132041,0.15228706660266,0.678365994275316,0.421737403002418,0.00186782272571576,0.626089640021776,0.117496070867879,0.185441188718192,0.123274984901058,0.069680982799414,0.00163612367106311,0.0975594504543124,0.85001506230567,0.00224959285552418,0.00172097728303963
7.34795612843933,1.29657608339102,0.668591181266413,1.19586954409961,0.814128942725962,2.7249989480846,0.150718831911953,0.67144482766993,0.417426609851998,0.00189874409680934,0.619713428261844,0.115960376391102,0.183729244543416,0.12198836519177,0.0671469661334865,0.00131069132425864,0.0962979436733388,0.841475521332546,0.00167503781228021,0.00191261258015051
7.36176175357068,1.31873746299406,0.673739527541887,1.20624382432933,0.820229623513219,2.74641228218807,0.152200674558444,0.678307658930619,0.421032295616071,0.00242479616818059,0.626488838661526,0.117152416906826,0.185230044974981,0.123197432639742,0.0688902388612773,0.00192163457958717,0.0973531975182611,0.851555059749332,0.00214153355614902,0.00145453130065096
7.30483793850162,1.32548762943076,0.681911811267813,1.21887476358056,0.826191549860756,2.80171980014203,0.153730721605503,0.682767024203122,0.425153296066123,0.0025975571634816,0.633292488834973,0.118530968808982,0.187090666947994,0.124381292116513,0.0704194967444646,0.00150118972516034,0.0982957791222917,0.855343529014363,0.00174164147101574,0.00190999782375394
7.35803611984758,1.30271492965479,0.667378984237927,1.19317742968077,0.811761551073948,2.73320101254663,0.150691244961527,0.67045996810104,0.417572759540649,0.00233259988423963,0.621088387539713,0.115870254430328,0.183440760207256,0.121985046198486,0.0673042318596115,0.00137679015327879,0.0960047042149904,0.840854573148225,0.00141228065220064,0.00151636522558797
7.42806931117373,1.30995188562824,0.671848202185251,1.20418074107769,0.816247972827029,2.72923568704781,0.151758450295282,0.674833759915067,0.419995272104418,0.00279847375094579,0.625397212660073,0.116989402109344,0.184786878721868,0.122864144624374,0.0687058110511753,0.00124743647541747,0.0967833439771522,0.847216053984002,0.00145049263153183,0.00164033641972831
7.4243842299569,1.33041942668725,0.682489744891496,1.21609872221231,0.828862707758309,2.7640936060473,0.154046800182252,0.684444669854423,0.425794117345413,0.0023397649954426,0.63393180785464,0.118675892267028,0.187665335344161,0.124580473985117,0.0699138708424574,0.00124014764478581,0.0981930470264529,0.859043464391761,0.00187854107589893,0.00175979402333538
7.38080789346789,1.31107078980874,0.675666521281058,1.20411576583438,0.82161656118998,2.76452279005956,0.152375489930774,0.678452391182941,0.421994978930899,0.00160381968288429,0.627688980634599,0.11763691889803,0.185829645666826,0.123371387889766,0.0689611550089546,0.00137355830221503,0.0969451969300493,0.850771969457013,0.00135685032018967,0.00204746242283429
7.35766661690694,1.33099842837211,0.682219394926854,1.22020360371906,0.828044315049617,2.76483714627885,0.153810396821441,0.684090534599648,0.425825180880444,0.00281511875283345,0.632848955887703,0.118408627270324,0.187308074799651,0.12450394113422,0.0684681801264633,0.00126122031086503,0.0979967945576973,0.856743550069165,0.00207701619671769,0.00191171717090656
7.33110401256114,1.33752701031864,0.687177647867396,1.23334572348439,0.835333478415596,2.82174755888482,0.155327961316365,0.690503706116829,0.429374155078987,0.00250588803430697,0.639481674448062,0.119880201281776,0.189321544849545,0.12575543470897,0.0709861913952891,0.00138782321766976,0.0991259660540628,0.865622560607805,0.00174781742755065,0.00148459393002006
7.31852784453497,1.32417549155051,0.677231730717826,1.20918000866005,0.824780616096745,2.77067307115905,0.153014298855303,0.681947750315178,0.423597413644009,0.0022026485892978,0.63088237167036,0.117824764964599,0.186178669731658,0.123788762511389,0.0695162028621102,0.00163497730550026,0.0977921400327495,0.853289246278853,0.00204685786747149,0.0015034960743586
7.39414239583876,1.31138668897022,0.677311432212016,1.2066108621932,0.820392575137217,2.75434718376229,0.152558220308911,0.678913206709329,0.422516779088437,0.0018160390987992,0.628198391482176,0.1174777926995,0.185551812136763,0.12347805802156,0.0695770225042907,0.00167906438538809,0.0976333305277811,0.853594039937955,0.00225667190667926,0.0014479005420635
7.33547760199379,1.31554177567065,0.673221998571255,1.20428917058283,0.821668413617078,2.75497816222979,0.152235444931986,0.678201290079535,0.421440760568799,0.00171882344963357,0.626461281822203,0.117032800188773,0.185541283937983,0.123172280588089,0.0695469717673037,0.00168616730052158,0.0969264316194396,0.851088567463434,0.00158206248862012,0.00221802795059135
7.33961219885393,1.33116853299853,0.682886951997305,1.22136889622576,0.829117609004008,2.77208096801831,0.153933825662108,0.683565617397081,0.425938010854285,0.00188605641072459,0.63303499511592,0.11855578604907,0.187521973475602,0.12456315770521,0.0693669471741198,0.00120609977721391,0.0981427854773663,0.858718914078723,0.00234052573420858,0.00195506656932065
7.38628738675362,1.30042391508663,0.666830796280134,1.18817960352583,0.813002986738521,2.71113336145673,0.150422181688778,0.669759240993958,0.416779956587297,0.00231537889251688,0.620629217948835,0.115822729684721,0.182701958195853,0.121822369206532,0.0682789153984645,0.00133305256714964,0.0958705186278016,0.839196923887163,0.00161154866487097,0.00157182103388654
7.31752504857389,1.32077757447415,0.68052477947929,1.21842081379816,0.826139177439979,2.79719699368735,0.153550883851394,0.681810219718497,0.425040310129323,0.0015949463113581,0.631929095150665,0.118360241852308,0.186820985292689,0.124238470484719,0.0684970334267999,0.00149328482935267,0.0978166856336582,0.858059630836893,0.00231338137440346,0.00164935016023275
7.33309526514351,1.33400783230024,0.686854526467829,1.22927799265501,0.832441707095805,2.7942591110253,0.154806990708099,0.690129338966105,0.428627105825861,0.00240572572550874,0.636669993631019,0.119252215887279,0.188381764711222,0.125255816726983,0.0704314850624586,0.00133665269263521,0.0985130786512981,0.864300208510017,0.00147136451996582,0.00146178268272011
7.35557962559542,1.33213476962776,0.682040598304823,1.21838674066332,0.828330073381667,2.7727804512271,0.153950667674672,0.685928778430722,0.426578196960532,0.00184909264157429,0.632960514091225,0.118526674543272,0.187445756874437,0.124595874799424,0.0705827566241184,0.00193804068297598,0.098453904923424,0.861319175703433,0.00142702326922139,0.00183758102527424
7.34120124626808,1.34158982626214,0.690488209226099,1.23166705981976,0.838462384072383,2.80463112366743,0.155538059545824,0.691881450790408,0.430581715786841,0.0024464347444561,0.640241003505634,0.119855387209431,0.189591747992675,0.126000454104537,0.0711225660694839,0.00127699931915108,0.0995249430388394,0.870534088460777,0.00208031990900289,0.00134818543674766
7.39079857581253,1.31350056853167,0.672338986928186,1.20296015073112,0.818952748371224,2.7377035686024,0.15188701198731,0.675223845925575,0.421037569046705,0.00204253675027462,0.626740942705874,0.117196559807632,0.185265674832421,0.123039377293,0.0688785711803069,0.00141385744794359,0.0971378532050431,0.847309453760289,0.00144763737234967,0.00130702373088682
7.31930613089385,1.28977433283471,0.662064949312163,1.18050184322262,0.80497690274606,2.72097851374053,0.149238129644808,0.664947022355297,0.412676998854627,0.00209960842636474,0.614237312183034,0.115101912027328,0.181897453968583,0.12077995741732,0.0660504703306514,0.00153805461528559,0.0951387274384906,0.831794684929137,0.00189473359165366,0.00175668842089043
7.40773323682009,1.30904848707801,0.671697432317148,1.20654195532804,0.818739998333254,2.73182299335613,0.15175171666453,0.674323155995015,0.420105347563162,0.00176384882094218,0.626334163956794,0.117145566363728,0.185050124381446,0.122873156081574,0.0681407631352023,0.00126127014820541,0.0966455874245699,0.845507346456665,0.00159527868068932,0.00169913251119612
7.38232677215654,1.29060188176812,0.664451335744515,1.19128930498612,0.806335730376372,2.71453289604147,0.149808572864014,0.666689564053245,0.414862539706069,0.00257475511710836,0.618036546685134,0.11559241748752,0.182520915452018,0.121284678457052,0.0673756288405567,0.00165261898453676,0.0955677360574458,0.83482887855499,0.00217967792435223,0.00223375564704459
7.32968795054152,1.30583678689545,0.669612704120822,1.19606554767415,0.812821305506901,2.75258813917197,0.150952477908966,0.670983548453767,0.418120479231044,0.00181796478203816,0.620489854362141,0.116203442087222,0.183614997271237,0.122128606006145,0.0680784564143713,0.00171127589756418,0.0958145586034868,0.840548245210299,0.00200669339683081,0.00146200154427376
7.36501275518898,1.30556869341043,0.672577532649765,1.19951275685431,0.81976410018192,2.75064804289123,0.151752459278694,0.675818975188415,0.420057230359979,0.0018355100364599,0.624206329317191,0.11686822677143,0.184854401306324,0.122843254148866,0.0692627513406355,0.00143266069694875,0.0967128750203957,0.84564593186087,0.00151142140117225,0.00149765785282151
7.35921970170457,1.33839708088236,0.688592262750325,1.23034848303037,0.83889088471056,2.81469637530293,0.155566313679326,0.692962949536527,0.430072573662418,0.00164698913312533,0.640747881235278,0.119780642075745,0.189547693948778,0.12589270864545,0.0715237511054056,0.00178720922116533,0.0993761647922819,0.866380118151999,0.00171078781941793,0.00233971989967782
7.35266257892559,1.30084561126493,0.667276608214011,1.19214581808333,0.812085887043059,2.73188547942019,0.150555392873471,0.668793311672953,0.416511567740811,0.00265772054613913,0.621107243461734,0.115870320054642,0.18355571577478,0.121901319997835,0.0684923455005668,0.00134580944525026,0.0961559234836742,0.840826829642404,0.00197085059587311,0.00193207616122683
7.37709135865525,1.29740856171396,0.664354004171131,1.18686863152369,0.806462389479815,2.71326049149004,0.149883096703839,0.668082594674301,0.415043958520966,0.0019469656926682,0.616555535661735,0.115653801114727,0.182789792873882,0.121290646410715,0.0675989982314105,0.00116884943849822,0.095919971087144,0.836193520215646,0.00205185950924653,0.00167636192830211
7.36069135404992,1.31689430082658,0.676679206656992,1.21281449709549,0.823534260573651,2.76857659473305,0.152761968268158,0.679458259218092,0.422357297697618,0.00259350439015391,0.628395727191748,0.117865945323949,0.185979560242044,0.123683131028115,0.0700264364530581,0.00157329950678787,0.097480635628042,0.852360356548792,0.00142994998883922,0.00151698622361823
7.25366583508509,1.31726481004264,0.674104769530103,1.20895577065542,0.820924922306638,2.77406343783354,0.152049262074126,0.675836866929342,0.420976662636769,0.00249521626498254,0.626729801695712,0.117200251215154,0.185351092811865,0.123112737058752,0.0696483505654397,0.00171077070154814,0.0971996818635666,0.850297863001824,0.00143865340238484,0.00215023338574325
7.33266725767475,1.33496104627868,0.68385971449581,1.22488924956474,0.829541045990486,2.78211771552018,0.154260422912172,0.685466930149491,0.427117474319747,0.00172438523121966,0.635870443250059,0.118875505665635,0.187863298780846,0.124817069376123,0.0707552199309141,0.00133265541928985,0.0983664191778487,0.86113465866372,0.00165060861489464,0.00126855665336676
7.3730412770683,1.29547638938135,0.668385725368418,1.19117810747277,0.812279563495963,2.74518703411119,0.150727730652137,0.669629806261647,0.417377005288903,0.00173705172384631,0.621476596199522,0.115894340394255,0.183412273919902,0.121992816176573,0.0665383631391605,0.00151717733196779,0.0960090043118166,0.840579617081739,0.00168906981194702,0.00169663176250688
7.35651298791227,1.29216947910628,0.662225623795025,1.18469388534859,0.805970934585695,2.69667540802857,0.149297229894477,0.66489634749955,0.413273637217964,0.00203557474486427,0.615919764359868,0.115094331940539,0.181781324726608,0.120846693229949,0.0673908706985435,0.00180549492291222,0.0951066196309338,0.833377478765345,0.00140584948522743,0.00160479013268174
7.34832510118079,1.32349498648408,0.679031299398952,1.21181489868548,0.824367767551675,2.77324563884259,0.153217392311519,0.681635752884831,0.424358939267007,0.00189610387198398,0.630263638956113,0.117919716706582,0.186562916790813,0.123972393572261,0.0702778353013025,0.00120557539130688,0.0979177646688634,0.854493878928215,0.00178669576975219,0.0018946368780947
7.38326353448815,1.30274051370212,0.669102383478733,1.19674349619189,0.815642397744912,2.73326817865202,0.151036678218767,0.673283870358197,0.417805368324011,0.001885357155149,0.623493895533043,0.116597133803169,0.183470277665915,0.122313148335672,0.0689723956272933,0.00143843321691048,0.0961310384051866,0.841774062111349,0.00162854606678148,0.00232255396064875
7.37726436382495,1.3099104762486,0.672026985403059,1.20550938754715,0.816460272632988,2.72925227392942,0.151548754767996,0.674909936996292,0.419654407380605,0.00155840214433044,0.624524159525606,0.116722001702392,0.184497123803716,0.122714892866268,0.0678025174060574,0.0014627439591083,0.0968546821816584,0.845920844065826,0.00229999118869757,0.00200552844400174
7.36221894247375,1.28875706074425,0.660929827178638,1.18724031163695,0.804548251097414,2.70379975574977,0.149390051789132,0.665404380588886,0.413755012283869,0.00220802319742832,0.614980362160799,0.115166140826819,0.182241070291104,0.120903430005681,0.0670972486364712,0.00179179040543944,0.0954229502715552,0.834994347434553,0.00139001730372311,0.00141291464972633
7.36099992619339,1.30665818950685,0.673938996448524,1.20039939695315,0.818383206711047,2.7660795565919,0.15189724863129,0.674912675879443,0.420255885156681,0.00192858121212924,0.625256615151753,0.117134186061693,0.184642309100838,0.122997787880334,0.0695913698957601,0.00134327511729615,0.0969982134967614,0.84924669976466,0.00143428969103369,0.0021651575528499
7.39767578070655,1.29617260619513,0.666909456806888,1.19048049032398,0.813703130428605,2.7284479602532,0.150684854413464,0.670234534859849,0.417237577513166,0.00178570224296575,0.620447610953148,0.116140611286262,0.183610097878783,0.121971748072315,0.0678691132822897,0.00189552931396159,0.0959467142468839,0.840830943721927,0.00212819317688145,0.00201037082657619
7.3178376198197,1.31785070023194,0.676324277103702,1.21295476526515,0.823674200983669,2.77292105210374,0.15264552726086,0.67924686429973,0.422445236262953,0.0024255568803273,0.627808904626473,0.117586631015652,0.185690793082827,0.123523159775885,0.069027665566119,0.00152049902582528,0.0973618372434637,0.85166127964914,0.00174782689004504,0.00195451125409421
7.42376600153224,1.31422376791876,0.677452176492302,1.20862450915788,0.822779802541903,2.75185390003902,0.152825123489298,0.680546285313203,0.423392417064632,0.0020516539686307,0.629295151008827,0.117630536641,0.186206382318974,0.123685966698096,0.0688748998920675,0.00157330739143177,0.0974330703345916,0.853908667875231,0.001960355641869,0.00138982905714094
7.33273592776963,1.33949965774056,0.688398941553911,1.22867371238267,0.836210293430902,2.82796761762659,0.1554298926865,0.691617032766364,0.430253475391778,0.0027062244429233,0.640439641092096,0.119421820608977,0.189297577321555,0.125878497441041,0.0693584814840473,0.00121833487140527,0.0993565156065545,0.865490567856753,0.00213345093701879,0.00171005390881659
7.33822194595894,1.33888165432354,0.68750240349417,1.23036635006403,0.835605293117084,2.78023480836145,0.154845031571576,0.689728160061681,0.429166296417088,0.00186903961535569,0.637170166726619,0.118985842197033,0.188629343267796,0.125394345212045,0.0701676247201627,0.00175105953081142,0.098726718949162,0.866257960220163,0.00141680973286986,0.00128475894031892
7.33020707624583,1.31225236392783,0.674653053135744,1.20574327212206,0.818810646193291,2.75981287026098,0.152001713295722,0.675123128669322,0.42063419414641,0.00200297107568629,0.625958346884801,0.11706773573882,0.18524976897654,0.123014237992429,0.0687009513808431,0.00137548574662254,0.0972973218806901,0.846543137068573,0.00193921228866827,0.00137587017531911
