Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,67.9581432778132,16.208108514839,53.4026625068527,26.3433647511547,281.725880493475,0.840952448117616,17.9859143645454,6.59264075198141,0.000255489543522185,15.8701314887723,0.537578197655931,1.27374125237569,0.519685589045074,0.178893810952716,8.82209271131671e-05,0.380320393423848,30.0991774380688,0.000112402758853842,8.75088902577582e-05
0,65.2695365027671,18.5452972353042,56.9784020460799,24.489904845291,312.565020247959,0.79906004435755,17.12207724454,6.97143137512997,0.000148404263282943,14.8953006497817,0.555942881236764,1.30459898306555,0.564174508364866,0.173791925530113,8.78559476319208e-05,0.355325336822557,26.4237572662125,0.000182229151856696,0.000157900142059146
0,66.4208607305279,17.7806785364979,56.7504780077286,27.2007555699929,317.781111433139,0.876892093025954,16.5375886378678,6.79382244958531,0.00012501188837338,14.913261398232,0.587181871629872,1.28204385557937,0.597644988138218,0.173438930358592,6.90401948448698e-05,0.364578523192263,27.0861777390232,0.0001368610222182,0.000180915653959449
0,60.6668189090297,16.5991073749142,55.0322032614375,28.0672611762779,290.148055874593,0.831994541817924,17.1907451672987,6.24733313680485,0.000143410605266757,14.3841092010544,0.465473925470541,1.24309184123638,0.519130750132494,0.187643054444738,8.12650194309143e-05,0.376765034116771,28.3723255635408,0.000128706456837517,0.000108618434694851
0,69.0804813144867,16.0187287049957,52.3757092160673,23.522624697277,286.647258691202,0.820061095406719,17.5564723704055,6.91410805445683,0.000272520767482299,13.3121628545839,0.46291995813302,1.37315295818949,0.533458610935097,0.15130452840011,6.34200205361688e-05,0.353659117764126,24.5708962170429,0.000162367888383531,0.00014557860192412
0,62.6169424155032,15.9810479771777,59.244089729111,23.1340318050797,296.701938635602,0.905107449216805,17.7718643869963,6.39238374032908,0.000302393376471935,15.6003900639114,0.562194258469872,1.33761521266574,0.542559530419418,0.170484435922669,7.42628804154929e-05,0.341632851843335,28.2345376494337,0.000214416665909952,0.000181716286949324
0,64.602469241634,16.7882576958978,52.0722136618631,23.7394933320388,272.55244952382,0.963422617829148,17.6026403427858,6.50512444514841,0.000295110129951734,16.3050830179418,0.550851162299413,1.25933104471866,0.592903062593629,0.151710681972489,5.85120917326525e-05,0.375658220948525,26.7956528587113,0.000109959210522073,0.000189882676069877
0,62.2246238814905,15.78536135065,53.6265520354581,23.8519713465047,285.390538770085,0.938106173057296,16.3179242501152,6.75113453721842,0.000204677784698206,14.3333019726884,0.536011781235365,1.22466725553617,0.556594373432973,0.168952059721988,0.000136310373146908,0.359830305426832,29.2593753993243,0.000121856264287215,0.000175231278621548
0,60.7082715244772,15.9235040023232,53.8517978417267,25.002855270719,291.45073486723,0.780390047769797,15.716278266986,7.31789430933024,0.000282796065445265,14.4772349350354,0.538738682748256,1.2317019704106,0.585258234699708,0.160165475567658,0.000111239677410036,0.313996743635573,27.8175378885384,0.000201371738305935,0.000157067083158255
0,63.0933714874532,16.7885692955177,53.9983415674317,25.2828005029881,283.029982837158,0.932334451189326,16.299647886316,6.59765776593037,0.000204377601843811,14.0002651311945,0.578421055519969,1.34095540816882,0.61150609753632,0.154664209250726,5.91839250472085e-05,0.365481385857234,27.176044127669,0.000148324640530434,8.48332704268919e-05
0,64.5710289987516,16.4835057038092,59.3462348743678,23.4056208291761,302.548855308703,0.899481625685602,17.4062100617909,7.32196049123226,0.000128369806224836,15.9314088312143,0.536623823174663,1.22704820209397,0.618805493007767,0.164351352142998,4.77201755727815e-05,0.383012027292924,28.0628881268538,9.69444846120389e-05,9.61510727569997e-05
0,67.7698081210519,16.2523157315039,51.3997255871712,25.7244401029905,284.480523018647,0.791907748979369,16.9411813482407,6.7300123385477,0.000283209232750781,15.1528503637086,0.520274185370152,1.27439458526546,0.579477383379428,0.188432603957766,0.000106640026711724,0.342543906715382,28.5203534293799,0.000205663457051386,6.57557122423607e-05
0,69.8233364003075,18.2650272130521,51.114617770755,22.9086594338452,286.764452946872,0.834563730635192,15.5707574731137,7.15573045948888,0.000315889267504205,13.2260214820713,0.521381788733163,1.32591019998882,0.547758067142753,0.150863954829737,0.000114393708384697,0.3355251897401,28.5100366902924,0.000102589687471037,0.000117797752773136
0,69.9766912114881,17.7617952320023,53.5201172879405,23.7714448563047,269.2511610225,0.797630061093255,18.0592287313088,7.03098168407512,0.000332783455487866,15.6163843796602,0.528518221802265,1.25997540411932,0.580676991890065,0.185984866087595,6.37041032116279e-05,0.370345444332154,27.998670458051,0.000114786095447434,7.35533966407515e-05
0,69.2928895684512,18.0080574027426,51.1072066454239,24.4419564257406,285.491950189535,0.928440668889551,16.649706183667,6.2972102153606,0.000132283782352883,13.8930750619869,0.516575119879553,1.31425805327172,0.582002494186523,0.184124826297318,7.15962858204449e-05,0.324750125289645,28.9677455512417,0.000158031115037158,0.000110642804776321
0,68.5688320462797,17.5235461079682,54.0159111750983,26.5516093140992,274.069259550973,0.882579689644999,19.2198391831813,7.47167735175483,0.000149135878230978,15.1541704770387,0.518723868559683,1.28174539432593,0.580905006843993,0.16903778230338,0.000130028499332843,0.370995925591029,25.0694680968746,0.000144718873195176,0.000152938036831329
0,63.3410435742638,18.3724027461393,55.8763349370167,28.2950339102266,273.797146780714,0.827950122955199,17.1716656063289,6.19355964357618,0.000143478480883874,15.1343810411326,0.487866211090867,1.17480081305671,0.577764249592123,0.190637978571223,8.65430151117592e-05,0.378348448252878,25.4498117971818,0.000126276392400798,0.000128919140025789
0,64.4096414765147,16.8340885397008,60.015304447011,26.9941540968802,311.483599840558,0.884916347542379,18.2447137640007,7.22778369011405,0.000236359480506779,13.6786965554517,0.537236740222626,1.17850114317753,0.601985821750241,0.1725985916952,5.92673491175404e-05,0.355413976326277,25.7143443121202,9.63940449516996e-05,9.49888603881613e-05
0,69.470122652345,19.011889875989,55.2053049511653,24.5832916453547,316.389011352702,0.818702935336827,18.9846689425838,7.52008991684248,0.000277229609478602,13.8993944010434,0.564438306086241,1.40426714834332,0.534490301362977,0.201230113910456,8.65801065940554e-05,0.379947965635649,31.2778004338273,0.000128996957474465,0.000111814734737356
0,65.5650146450327,16.889168887171,55.9978702433095,23.7622131861861,317.350959908549,0.781125790662748,17.2884649557017,6.8923927964821,0.000310364755413555,14.2521351637947,0.477897314860318,1.37460529327484,0.547093911073403,0.180181897567207,0.000107449872244553,0.382190239688998,29.5755548604595,0.000174189212378496,8.59445227138304e-05
0,68.1026272920505,16.7208559423389,60.2393816933078,26.2385664251331,276.772092197527,0.916239907643916,17.4580882700466,6.84197733339529,0.000198769819629936,14.3564879877657,0.566534500471148,1.43002394305638,0.561425385699766,0.190265268890361,6.29913078072755e-05,0.386535179250985,26.491059075116,0.000187878254963353,0.000174830502058894
0,66.6350762966573,16.5491552007879,53.7529104330361,25.1073250959619,310.834762442369,0.876517197970531,17.2504677451594,7.00981092160962,0.000224668855642084,14.0532354880179,0.493703007345878,1.3426226857087,0.556537755190323,0.164810963460928,0.000109595205921056,0.356591386628948,30.8218025664895,0.000108443300033268,0.000178688442488404
0,64.0081990357885,17.3653087721258,58.4613010879892,26.345422133319,294.134802543009,0.820186876273297,19.2599167492351,7.3812286219979,0.00026110122624763,14.2291283793914,0.542690598472207,1.40803268199652,0.526787380370251,0.171596431331268,8.96521916704049e-05,0.359848933959114,26.036346194107,0.000134538367087196,7.77089145453277e-05
0,70.0687068259537,17.533362884181,56.5128905433091,24.5027619635987,271.160736596408,0.901129124699355,15.5960102893249,6.06210004340875,0.00030964283581028,14.4607560426833,0.493379610365416,1.23752017567205,0.575929939241963,0.162607560302055,0.000120554753389426,0.380177331806202,24.851687428569,0.00016708187904927,0.000111145982614751
0,68.357817968972,15.7015486279577,50.3419297458955,25.8712473044494,267.330456121751,0.751024065736565,15.8256541186547,6.5374020952561,0.000288180800466129,13.3902959111776,0.492440077440853,1.13875152902742,0.567659525683495,0.148643622205447,0.000142241006124328,0.357684749596551,28.6644608073664,0.000112477651780636,0.000154666455333889
0,70.7266065861173,17.4956268965519,61.2198937139848,24.517730232366,283.192896300938,0.8117641782482,18.4743096259774,6.47419684305832,0.000194741452271297,13.5884757503623,0.556446117520529,1.21411153895878,0.517356854605757,0.178002127786944,6.75203315077149e-05,0.338046774544467,25.741041887316,0.000184819988055889,9.50564159896635e-05
0,65.1650799936148,17.2735668727215,52.6201261409469,28.0953662608133,302.897335169673,0.810886021588514,16.3348495071398,6.40824707385593,0.000286041285133408,13.816324234567,0.50676297305338,1.2951695087871,0.572492345057283,0.166016597582719,9.30271895647745e-05,0.344455105981394,29.7854537254646,0.000161690724753148,0.000126650590970771
0,68.3474871774243,17.2707543021305,55.365942303917,27.326617914683,312.085147682084,0.934322420159103,17.1745357873603,6.70658223463217,0.000325195530353812,14.7676658594714,0.548152505090878,1.32567992724425,0.588594508917917,0.164452634676487,7.65563078247197e-05,0.358650688110765,26.0902489831064,0.000200504661295566,0.000145510311285591
0,59.8194204129133,15.3475746385317,53.7129879766185,24.5337662752656,279.752666250656,0.842015315311305,17.2380941448477,6.55758833737524,0.000227104280574652,15.4326169036612,0.490943081002982,1.28445261829632,0.604780521749929,0.155972743033556,6.19328848653589e-05,0.315121991074856,26.482778858571,0.000167701095230018,7.26049045355022e-05
0,66.1956948855861,17.9888512537334,49.6055827432896,23.4052325576433,299.874324081332,0.913302997028037,15.6562893054388,6.71698234585068,0.00025992982829681,14.8983678906008,0.504483076920311,1.35798909202021,0.593584174501328,0.180026746352623,5.20585844325231e-05,0.323208497849244,27.9684588970887,9.19463491284708e-05,9.05651619966722e-05
0,62.8109211782212,17.5860957416718,56.1357287740082,23.6122325928732,302.17234016692,0.844717865555838,16.2174635778505,6.69315730476447,0.000114496699725512,13.9587705148809,0.540097497028209,1.13491424438262,0.543874750910403,0.160921769662227,0.000107698418012275,0.349978829457297,25.4175478819705,8.75099237577928e-05,0.000166905596820192
0,65.2778622559133,16.1538759812293,52.3210688013057,27.3663802450623,303.630050721929,0.865471890619731,17.381675158665,6.91782817668592,0.000271096126725106,14.6763597636398,0.502334261125858,1.340278423724,0.579047917802895,0.190242206351668,8.67478472522472e-05,0.374402267046216,29.9598846884308,0.000176609659423248,0.000147648189124101
0,66.4737877869213,16.7119580244894,52.9752928558738,25.7750956687026,271.008318984383,0.924048070633531,17.9995236581214,6.89346004056961,0.000167012757847188,13.1215449466363,0.44613058272707,1.22671733147679,0.57187643292051,0.182261897407781,8.9889164832309e-05,0.337906447765295,24.1257432295583,0.000172349116337076,8.88347580272326e-05
0,59.3373217545225,15.9057916948999,57.1922555526262,24.4899606842826,298.886296729681,0.835054126983821,18.0292285078841,6.36416704057638,0.000240585796645088,12.8747271070016,0.535958440382565,1.11337300794857,0.499424143135471,0.145139068532442,0.00011439643216892,0.303367415486399,26.2525181336785,0.000143394008895898,8.85505931312623e-05
0,63.4505839878868,16.2590992149892,60.7090468320804,23.630393584508,294.393423128368,0.942444429392775,16.8725487867555,6.75493285810667,0.000144890295116997,15.4116252971735,0.531282747011065,1.24931324811459,0.541926376995413,0.169657466593187,0.000123643928866229,0.374005529225201,28.6694447035657,0.000169948392985301,0.000162052347321033
0,67.6943721974587,18.6397969481225,51.1805827984152,23.9377114473895,309.111875181442,0.819244059326306,16.334396334027,6.22191335215447,0.000260143563084152,15.6344047032696,0.523320124709061,1.31968503361723,0.595506351837126,0.179989685491416,7.89354361746639e-05,0.331773706203177,28.0193513337511,0.000113259799771958,0.000137101343733337
0,69.753798186374,16.7093929747426,60.5674612563933,24.3230957158616,318.990229857597,0.880885338069987,16.4758316124387,6.72680412377985,0.00031129474664722,15.5983096961989,0.490466444945543,1.28552296513865,0.629444196152831,0.156230620685914,0.000110504747919071,0.343018883684895,29.2872397610049,0.000175956813136837,8.90993601662713e-05
0,67.5867442897678,17.6584198211397,58.3883081974725,27.1673856794505,281.350438769152,0.779017524150904,16.4755540941302,6.29315768704241,0.00012803133651464,14.9362185932438,0.516807460296971,1.363182033169,0.605570334082505,0.160227488051152,9.06582106333232e-05,0.333489466907395,25.9286290082694,9.69852236435125e-05,6.89060793255391e-05
0,57.6065246327285,16.2961180897565,50.8026344883182,26.5092918930529,299.260793404799,0.889448870581781,17.9232077340618,6.78345760097048,0.000140198575421771,14.5017636471007,0.510218145854028,1.26566274569768,0.522837217179545,0.179702148391977,9.42249355240101e-05,0.312988478248003,26.0867737459803,0.000129216222770725,0.000156236364154387
0,65.3498206726247,17.5857083033066,57.9592816058753,22.7624064062774,282.036516966679,0.854297991878565,18.4128026340774,7.12596970469798,0.00026618898266199,13.5319182422412,0.462580738321741,1.22881550976418,0.577055905164899,0.1533091198218,5.00580338019331e-05,0.372465366077322,25.0289867864537,0.000103596542750714,0.000103799348255386
0,58.6002541581151,18.7132461731327,60.4526554991138,23.2014943512809,284.792479869886,0.87397560383774,18.5291073799374,6.33206102827905,0.000155466294851575,14.9563060464636,0.512615262919374,1.38670193583469,0.598945841375278,0.175317618180748,5.81912247396085e-05,0.374746405410094,28.7695956847551,8.18114946531872e-05,9.50372826930592e-05
0,63.4579037165603,16.7411114529146,54.5399634471149,25.1009059014069,306.07285772371,0.901161217783765,18.5293708178151,5.89895923660088,0.000104520630897342,15.1246703222637,0.521719026383202,1.17576882873202,0.537861781768392,0.170237692871523,7.36740100870934e-05,0.351407556948448,28.8267154799914,8.80851062265143e-05,0.000111058147393048
0,71.856659306389,16.7117716403687,60.4541245422739,26.7788668548988,303.359866828097,0.829189240533927,17.6711228652639,6.74942354562598,0.000190653303891521,15.8558113175855,0.560934138327978,1.4506865989303,0.614982186300584,0.203535290650247,0.00010917755077813,0.341504511174808,30.1572976309362,0.00010757389213058,0.000102634449456048
0,62.4808395483693,15.8056511290857,49.3262107774129,25.9817173328814,313.860000015009,0.920514930583265,16.8531559854909,6.22777259954265,0.000164218300007151,13.8324275864175,0.465489766019275,1.20015844597618,0.59534192197959,0.168500305543117,4.88532393187965e-05,0.345367768648827,25.2029743847136,0.00013850496597797,0.000157791118851458
0,67.1128259562863,15.9971927103808,50.2319564271011,27.1784659415918,256.627892131953,0.895986442483144,16.6452135581979,6.08987552392203,0.000178547167582959,15.6185758397439,0.501557100129918,1.28780884565994,0.536834126018008,0.175159238724667,5.81326534247047e-05,0.361963879013965,28.3213775320293,8.64153894947241e-05,6.44776860381204e-05
0,62.6143469744995,16.6940888489431,59.3466852615332,25.4391093663744,284.805354636069,0.856240952536444,18.6735258471392,6.60993698586368,0.00010900109636049,14.8909235493914,0.46855734333336,1.33527995408354,0.629742593116796,0.190960543076718,0.000126230237533117,0.37655507901324,26.2887843810793,0.000164034271293899,9.78846033720879e-05
0,58.8965545375212,16.2121509106895,59.4804832793994,27.8350677432863,280.236684149689,0.881630402001313,18.4905739602156,6.50113767772897,0.000286620678033479,14.3985411620228,0.546517704894813,1.15135223332145,0.507263370811979,0.161706919769608,6.70230402749038e-05,0.326044682891234,25.0599869738412,0.000130263605757377,0.000104843974845875
0,72.833136178246,18.4137521975111,52.2612990742053,24.1205363764544,287.179740797528,0.835955170445269,17.7537406038748,6.72143877922704,0.000291487887454684,15.6094551243366,0.477098080648875,1.41221579252967,0.562592121660077,0.171931013749168,0.000109049719397272,0.341772919989333,25.9857149814727,0.000167130125680393,0.000184308293570452
0,65.7074974771912,16.859452381686,52.8563438234146,23.1681577665429,287.876167703386,0.783861976895063,16.206130017197,7.15183499474833,0.000126932689333325,14.1321736605457,0.519245478012121,1.40724130854912,0.607617205407539,0.192204191151519,5.80915358536679e-05,0.336536508215671,27.6634659077032,7.75838930644849e-05,9.86647379294054e-05
0,62.5496506800935,15.1664935056888,55.98275122197,26.4549797227468,309.62878701729,0.850248442796457,17.7814047657586,5.97811091353937,0.000164945747530572,13.6477266473657,0.529953620938312,1.25657221762527,0.528162743177418,0.177973478767474,9.430254880704e-05,0.338816363019967,24.2415398028488,0.000201796149593952,7.3627109632577e-05
0,66.6200759824244,18.1604581695162,56.1083303057517,28.8216709594469,302.253689113052,0.837926394337682,18.3833738883,6.91456670624683,0.000189861630667355,15.4505022626969,0.523979532239933,1.29816847029614,0.556105189862717,0.174765944725746,8.23879286617477e-05,0.392633166417909,30.242422230375,0.00012425963666776,0.00020391521925633
0,63.5869465760007,18.6362873856498,52.8815965594768,24.0022740083608,270.738182770368,0.955244359255633,16.2814324933863,7.08918847489408,0.00025165455921575,14.0476204484521,0.504835770217508,1.26337955129939,0.561801797416296,0.169049473714991,6.19699799210592e-05,0.331879481175306,25.949359068225,7.80995674226345e-05,0.000111676746037511
0,65.5433186612934,17.6209209756232,56.449311574875,27.7069475755416,263.091429497548,0.884073256578156,18.3776559206782,7.2247274164784,0.000144245853219607,15.7123363880095,0.497857632808964,1.30909314989836,0.604801700027761,0.165695877438805,7.43079442385379e-05,0.325352120724133,27.5718612491414,8.41419214525549e-05,7.28205674858603e-05
0,69.6916163207428,16.2942676142922,54.8166785149362,23.6909481770708,278.609527027297,0.871130715443796,15.8014505994612,6.61977333887071,0.000211940542988252,15.7814712310407,0.515711955303048,1.15759522879168,0.545312090787635,0.172633356498116,9.68406081875559e-05,0.366916131111833,25.505981090683,0.000175578233193088,0.000117720260897621
0,66.1630935150309,17.0146018565683,57.8208997483154,28.6443989692933,289.110064942862,0.876915941876457,18.24010593422,6.44201116295915,0.00028663814186365,14.4257979770152,0.482026738783852,1.25530696316076,0.530726169679466,0.165439728582052,0.000103367045719016,0.394412442491164,27.3584685194745,0.00020615544773082,7.80985499678645e-05
0,58.8549582832076,15.3245862007459,51.2584185074896,26.3022567589629,262.488029935445,0.931544881013449,16.8840420155956,5.97862630270581,0.000247743239452434,13.8050371033367,0.511476586848419,1.25485009320384,0.585124767216076,0.189630418157153,6.35326775528303e-05,0.336915243316865,26.3391837640779,0.000115624813169384,6.10689904583162e-05
0,62.0892976075365,16.2626119029074,50.9232811075129,25.1551705640284,292.351331572104,0.923740795630731,17.2693234212882,6.40286504381588,0.000119652860446799,14.5020793320986,0.508144986809305,1.41468906241082,0.621006416284081,0.164473409467691,6.41958361895995e-05,0.313502713351548,28.4473248178737,0.000106772022505413,0.000167972156777914
0,66.3675289890033,16.0588543133575,58.5546885786156,24.8488078802998,274.66847876216,0.88548192110682,17.1538443837192,7.04334154277864,0.000311417284035219,14.533999722838,0.561411988580952,1.27398457680169,0.599947138279151,0.164125741158484,5.58492738163553e-05,0.391046267098795,28.5665794951994,0.000123388269299702,0.000143772983602152
0,66.6752446791582,16.5125618486204,50.416590492262,25.3267907834828,280.706171471295,0.861457167502615,16.5292784221917,7.01046736407603,0.000286089663822935,15.1127538297461,0.538859798795458,1.21709449020314,0.595826067397851,0.171825377010577,7.29522708722862e-05,0.310550502408138,27.4697406838975,9.33717436466143e-05,0.000140559033073308
0,74.5082355860427,17.2311697465071,53.7378317406199,28.740491393305,300.761688968396,0.904822410731706,17.6416735533847,6.71210064788965,0.000168802253428074,16.1942981914776,0.487871134464464,1.33563152690919,0.627413629924285,0.163815797784787,0.000111112215151833,0.365052301846225,29.8420961207419,0.000211676862223207,9.72756746812675e-05
0,71.3035850444831,17.0304173981198,58.7270926613617,25.4696358025798,323.684640303466,0.916529927501001,16.417074513621,7.48367756094068,0.000187446059056727,16.4707152415296,0.49073631766783,1.45768201076252,0.638203678074054,0.190865736047757,7.56681372299615e-05,0.327618292336281,27.9382634231652,0.000112349833623276,0.000159347401725497
0,60.8127991677542,16.5347975680954,59.8964967349331,22.8029375226815,287.16802021861,0.843058476211134,15.7841398383926,7.07409163270769,0.000169019450797778,15.1824377382919,0.550531834397165,1.1516160973095,0.603228007006818,0.191717910705196,7.81962437838926e-05,0.356668312089615,29.6484947141137,9.36451104714972e-05,0.000123171612453634
0,68.8007037019092,17.9439121904999,55.1509837445244,26.8923133373532,269.588763271536,0.938940460615181,16.2136466683039,7.19503592943355,0.00013737582064024,13.8801172616003,0.492157655170224,1.19727868299532,0.58628547508602,0.155672029000979,5.51296568361621e-05,0.369428644908846,28.6658297587443,8.81266059898224e-05,9.27028141759307e-05
0,65.995657092863,19.1035655417099,53.0384713756103,26.1794952025021,317.414158850607,0.821587052705095,16.999186547188,6.87202276255386,0.000165273528397285,15.4009216898499,0.504265970661217,1.2327670746036,0.628878210212369,0.185505692059062,4.98568803425651e-05,0.375159985739852,27.7609307873831,9.25350679268748e-05,0.000179116971215978
0,67.1280557249601,17.5822665871362,51.8657064751429,25.0330102608601,259.478468282423,0.923292150591899,16.9259092026352,7.00532247844281,0.00011421806349715,13.4554114994608,0.50256141320253,1.24449942927689,0.525212767992495,0.180347743957578,0.000105570590219325,0.339708652408146,24.5881768239777,0.000184667949483504,8.37303306461837e-05
0,61.979978853821,18.1695574335124,59.0354574170277,27.7852451248796,307.33509745514,0.883564151381862,17.5952865063596,6.62041367416572,0.000256012865899646,16.2333178532119,0.472386867201485,1.21387741314467,0.516105443077189,0.195769936981395,9.17433233818774e-05,0.392550355858147,29.8108843261503,0.000173893775438222,0.000126068838460877
0,65.3996904325241,16.3131664587638,56.7669715626394,23.6961201480923,302.926777936153,0.834246741292195,17.8330592936758,6.95475996735787,0.000280070468869208,13.3515547794319,0.541701581670798,1.12914480656016,0.563958772653074,0.176998231261298,7.0632589058585e-05,0.367275969809406,26.853425123322,9.01693828420342e-05,0.00019846075730167
0,68.4949227582201,18.4288433141806,54.7302323250188,26.9078238698774,280.007550148597,0.947443646959683,19.3622172018144,6.15277122842806,0.000135369080193927,14.7537257600153,0.521967835395552,1.41210582159259,0.563161895786402,0.177993458264771,5.31494365120685e-05,0.362951780369491,25.3705541181541,0.000138828383952344,0.000149182061981574
0,69.6444270641754,18.250535860663,57.5841225220957,25.9628453620521,271.889724194482,0.796893448736003,17.0930769021813,6.84537243975188,0.000260263184156547,15.1834574332084,0.540718307072953,1.38440401835057,0.55255394949196,0.150893953740462,5.25991397304834e-05,0.328314501023876,29.2879606866078,0.000100357557046055,0.000204452733961318
0,58.2734335421636,18.1302733676975,55.8271909543325,27.0263689262233,276.170509067124,0.781713472283411,16.9186240373647,6.11834342295304,0.000290321560596501,15.5350044246775,0.510226470001698,1.22936272916599,0.541376116437914,0.179833091485682,8.50100400868781e-05,0.333876158388168,27.2207985229523,0.000115844974200346,6.85168978704044e-05
0,67.8550576689207,17.5898454912655,55.5757754049476,23.7715878087554,312.86658793196,0.851014302754747,16.8045843062162,6.59408391213248,0.000174578207587635,14.8254388212088,0.482458098840049,1.15241587650424,0.558003437174643,0.164830330956848,6.09797928435615e-05,0.37783709982647,27.9800048990522,8.54929991434974e-05,0.000190726063200734
0,61.378887871706,17.6395380853427,54.643954038177,26.4777499329284,274.979925836414,0.781967445215623,18.3868157417089,7.03589415762157,0.0001748352837274,14.8948534356339,0.55037702775253,1.1810573268394,0.57331454292862,0.155699391801539,0.000121550037635751,0.305305845946936,25.75169274803,0.000113279368436628,7.78148302346754e-05
0,70.1677478075022,15.9135441490025,52.1695692165398,25.8204941370524,307.425827300944,0.782655544442854,17.5594177545351,6.51303404118727,0.00030630309638085,14.7476243508258,0.530526223826539,1.24226394678855,0.504139913834135,0.187664013750808,0.000107399794030343,0.348617767189399,26.4691007839739,0.000151485927692255,9.04693672010376e-05
0,70.8600785413611,16.0361078189483,57.289939935538,23.7848418293375,281.598524974901,0.827499656206433,16.7800994824366,6.18638804712141,0.000109933127322435,15.0573154472682,0.502963369621294,1.20028002241889,0.549022904010282,0.19551351748129,0.000105627580521089,0.394203269162774,29.986591078572,0.000156742755226419,8.98785317940905e-05
0,64.4949404068332,18.7418890353093,50.92876787662,27.7500059133392,315.48916814241,0.810196268734291,17.4355090560736,6.82070241119623,0.000134526026268531,14.1010274721726,0.564099711705773,1.34906794406164,0.530433475259614,0.173359984141684,7.59274586443878e-05,0.341841125041126,29.4904420779281,0.000128254390643694,0.000171897568027102
0,72.1285926583735,19.278618269632,51.7064942966392,28.3246801218559,266.391970696075,0.962404395954205,16.2361301463105,6.47531725206122,0.000112811631107283,14.4458303907383,0.485114926280645,1.43761333835193,0.543071469100529,0.191955158740725,0.000119973363278909,0.384936512306909,25.6113841764908,8.16335125366699e-05,7.84632631011787e-05
0,65.294506248861,15.7024668613503,56.4649877338161,22.8082758963072,272.062631896249,0.904774152675886,15.432327189697,5.96751523740197,0.000112321623774501,15.3759096985123,0.506707774840292,1.25280642436608,0.591212511112034,0.172983581090534,0.000100410960225361,0.341442871431646,28.9193039698983,0.000164857227732243,7.73814122543681e-05
0,63.9906412368338,16.2632568303382,52.8359490414139,26.6218903041481,314.443232866447,0.854274313017818,16.8622090609785,7.28384737584405,0.000249164200103031,15.0898795163532,0.466872336906704,1.22977620891962,0.622055279252343,0.174981621412761,5.23349271495081e-05,0.377860428406598,26.1727450674622,0.000118333549728898,7.19975931902601e-05
0,74.4122606899303,18.8027086838319,58.2706758401739,25.3497204614273,316.559073601839,0.908043833954948,16.8081954931886,7.15579521625984,0.000126404033659181,16.8134658167114,0.542288981579774,1.36626397802098,0.544187942118009,0.191130071987674,0.000124884339123614,0.345181723446291,30.1714161131152,0.000151642654493901,7.71139092804419e-05
0,66.6725410343474,17.2518678302486,56.8517183436662,26.0852539308324,258.127997991736,0.743613871700613,17.6930975848928,6.20005133477722,0.000138353703788063,12.8612895390104,0.47820554388801,1.18136284386054,0.538066806946699,0.148248473834837,5.93027820321031e-05,0.37134363170303,28.2423708702387,0.000199054637132538,0.000151516082750348
0,61.9211835971882,15.4366935459608,52.4112777401917,26.509669971689,308.187804211659,0.908959258389551,18.2839382569262,7.22884914358393,0.000147530901846154,15.8153121595238,0.452340368804642,1.20907227696317,0.544194985310499,0.14925647873007,0.000106253657911731,0.325887748742805,28.5025599493615,0.000159832733248683,8.05549135610124e-05
0,60.4171239372757,16.2428583470249,58.627418440199,23.9845884810431,310.641937094307,0.879067666194699,17.8352431432208,6.28114027470179,0.000140545893572811,14.8784057136409,0.477750172655254,1.18968773222652,0.58771305360078,0.160342167714201,0.000109796854954856,0.348353621925855,29.7226767743523,0.000135607622950129,0.000158494949253959
0,70.0690844665485,18.2376999766894,54.5533681315057,22.4751882059072,289.428928734356,0.897047205723491,16.1442876669753,6.57906549492258,0.000174673956871451,13.9658158842376,0.523667060439824,1.26470860084244,0.584359687175478,0.16353164381496,0.000123906108069827,0.307052973053541,27.313270929514,0.000105276425746512,0.000191076756515175
0,66.6994506122789,16.4361002715233,53.8833849008337,24.1192584492023,260.479159596182,0.8027348935395,15.7384928423201,6.01427806225905,0.000263928630530153,13.552138817357,0.458786231795825,1.37942899928973,0.519410089254391,0.166333775590754,0.000102402176939349,0.320413366641184,28.5824135214621,0.000116285842505291,6.98460752944082e-05
0,66.2379840540004,16.2759707178118,48.4156054301997,25.0926392291697,296.446489587581,0.801744515395517,18.113741168467,7.07666346302216,0.00022335316300648,14.0199394226983,0.450696467389077,1.37169376886331,0.504053562901653,0.181099158606878,0.000117320547442971,0.341740212041164,24.2887097364914,0.000145424792067069,0.000186767597067435
0,67.6839092026707,18.7603291455212,57.1308884361589,25.1686531874103,290.248961813862,0.842093381603761,18.6698351371353,6.22116572207748,0.000291164569890603,13.7557128950449,0.501516101689164,1.22605554105171,0.522665650026372,0.158551149971745,8.9284410587629e-05,0.371450511520438,28.8838521460782,8.82859576472467e-05,0.000190881549776435
0,59.8662630476278,17.52226882786,57.1941117120909,24.9523380660169,291.590757459823,0.865415683989112,15.4712775557859,6.37656980136782,0.000151047702896585,13.5443590338295,0.480891605770277,1.17832716490604,0.551584582414708,0.158825435005084,0.000111534826337079,0.313040764466158,24.8529244519541,9.93191819109753e-05,7.8881101226648e-05
