Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,95.7969162471499,21.9575578035737,79.25512283865,36.0497885949858,392.794162146627,1.31841269683442,25.2818244159035,9.83688769265886,0.000334378488235413,19.9565027003834,0.694139414407504,1.80742580854796,0.806768898014331,0.273811343753563,8.47202121697687e-05,0.488711776137199,40.9402373579686,0.000197365629069384,0.000231665316609662
0,98.7534638229736,25.3550541740177,75.1013095343509,37.0927845109515,396.811741609429,1.21812073973766,26.9100615828153,10.1394359488634,0.000233524792172786,21.9840977135173,0.68391130856999,1.7910915443312,0.753934720800486,0.257177221217863,9.34971517367792e-05,0.498084325638627,39.6016033838279,0.000220778798746005,0.000278935437179692
0,94.3235063227559,22.5585437073274,68.997572904717,36.234556757304,371.005183598663,1.2828215576825,23.8482406090907,9.21217142259789,0.000251741630667486,20.7799929999199,0.69903586078719,1.68975276901944,0.771007132623578,0.228220484535386,9.42866344883114e-05,0.530529069207059,39.5513954039532,0.000157050882654528,9.81794149050366e-05
0,94.927549489942,25.1944731979457,69.0961182955396,36.3848245336812,357.356959888851,1.16680841702929,24.4236172438923,9.80148460118233,0.000264578716633475,20.7272411614228,0.74958126566532,1.77072645520722,0.721005854923761,0.227157116991553,8.31820242322893e-05,0.461018377471795,37.3995930869977,0.000101597586008409,0.000103622739752142
0,99.0674072790811,23.0644577182416,74.3516159659932,37.4429615803952,418.689089455795,1.28881290689617,24.1818177925869,9.5550300122721,0.000220389336131368,18.8761598346007,0.782963211968272,1.88376683529349,0.736347461161781,0.258748136486359,7.36584340280305e-05,0.462811963559886,36.0701176737378,0.000216686691364923,0.000121780419025356
0,90.4779394044448,22.060052009018,82.5525876237617,36.8581189112081,392.055000382932,1.29661505680137,24.3483426802225,8.41082016740161,0.000256557560860628,19.6030226168014,0.701334783748363,1.91163792166707,0.69888689931293,0.239044186205098,8.05803066497277e-05,0.481059833044684,37.0370454557159,0.000133335900673737,0.000232656653430646
0,98.9021260045809,23.9657539305095,80.111276996785,35.2253984013369,409.504782591641,1.174426689258,26.333297907094,10.2081535283144,0.000168675081620738,21.7644444378705,0.742997370752773,1.67853384948595,0.865576010793873,0.252736975138321,9.70389865087198e-05,0.529857783664054,39.7647867859065,0.000234163539595657,0.000163396583319387
0,85.5059562151646,23.4883493079462,78.9394446248731,36.8452878849472,397.275847491445,1.17639753107216,22.1295057239975,9.53730480799878,0.00023087440904584,21.9647818764024,0.699327400974331,1.63757134429896,0.774769409256362,0.248879139982134,0.000114554504504236,0.472317045248852,35.5803538255716,0.000152147420160323,0.000124754800517994
0,83.5677831069874,21.9156300107954,69.7348945240387,35.529157808646,386.703383261468,1.09919715196678,24.4592318482109,9.50367567240768,0.000210486812217291,22.1999130803239,0.666136789733309,1.68367657898022,0.777855511281419,0.258353120213582,6.88626204838747e-05,0.488922113713483,35.0459839492312,0.000123422151711982,0.000116330421641024
0,90.8769083052187,23.3803249513793,84.660205921282,33.8967795818091,385.268741093798,1.31372970998434,24.1434186654819,8.46676706825161,0.000153451175282937,21.0020931954953,0.670210562709886,1.7708977116968,0.773048853162257,0.25425442959231,0.000105138431060517,0.486462826548445,41.0260905873075,0.000149024038680733,0.000249110388854216
0,94.5574646931951,22.8909921317612,83.0796125704955,37.6760290069641,354.848784148712,1.20044109459244,24.528031933883,8.69147359573419,0.000393344928849476,20.6370579714406,0.640317761189937,1.84133560623929,0.784126785274105,0.230827322700699,0.000117670087547407,0.504598337114697,39.9435272021981,0.000224192900726349,0.000125618285120655
0,99.4266014515526,24.2154376670836,83.9193432429184,37.596789545715,435.35683482097,1.18515653586433,23.6775727160689,10.2990663390106,0.000234199174820213,21.3957446874009,0.764683943064144,1.91259836673376,0.793458223069336,0.240384224334339,9.87353502032402e-05,0.443884134430325,40.2462454900249,0.000232506215934904,0.000213747943530024
0,86.013791360463,24.2817095619772,76.9099733953508,31.7343490992117,376.431940981601,1.11849682270716,24.6234634399887,8.64328645951724,0.00040663377146299,21.2138235230629,0.719325193499751,1.87625198587032,0.840628226113244,0.237071461958284,0.00010284069786339,0.493204470825248,38.6345368518915,0.000169351186499688,0.000198684466221676
0,96.1024240623716,23.6786701508066,76.7392650829479,38.7763131221563,374.796241724451,1.20668426827643,26.5289066704667,9.3517479055492,0.000247395284543623,22.2321836212907,0.700575130667043,1.95369594413506,0.800565112230391,0.246507962125971,0.000103553084341411,0.538660139588895,34.1395810765487,0.000191061183477654,0.000205637913770179
0,98.9637557456006,23.6816026366375,70.6295589046923,32.0993507600745,412.317807359447,1.07913605943658,24.3138299707139,8.32449768336873,0.000212866471453296,21.988681170055,0.752644483845988,1.6404338328369,0.729183874351171,0.227745548802632,0.000124328726592318,0.482845875034348,37.2920480835379,0.000236995567234638,0.00011677016537621
0,88.7440340418994,26.2130151938088,70.8620617211359,34.8449327690662,372.260575021462,1.22808375985639,25.6028974420623,8.77993918764264,0.000351760460943645,20.6431071224192,0.673182878309081,1.69899804562942,0.713638360878433,0.25071834390116,6.12196684556771e-05,0.459024167908183,35.2714880362696,0.000220531834572729,0.000132123257061105
0,90.6682373002694,24.1049063340399,72.3242281212635,31.9970345651744,372.013245451803,1.29402041369216,25.2589508678443,8.91362184755409,0.000270357765387786,21.4834161805811,0.732063094855505,1.73410110233269,0.851788448512135,0.270835186659469,0.00011717095216318,0.519597226957187,38.6559943349455,0.000225511390367081,0.000255682508853184
0,82.9138077960545,24.8359715297922,80.2171649250762,38.9209498465579,413.329757705548,1.28148743967706,22.273466286134,9.63965105390679,0.000407498484077719,20.7607901233375,0.682375123865642,1.8005548969311,0.737588045793945,0.235484149265505,0.000114840888129477,0.481696100032233,38.6087005847586,0.000137766464422495,0.000283063342552368
0,94.3008206588238,22.1729006993647,82.1712221451214,31.9412064603426,369.650642726919,1.13071839645498,23.8586983415224,8.53230236331953,0.000250969795781353,19.6271191547753,0.751232110147093,1.77427475905356,0.793404627407315,0.257833785551404,0.000116733844391611,0.448794311108767,39.75096494343,0.000239151280788647,0.000135035445126119
0,91.4964181711374,24.384913863882,78.6867991503151,35.807117224539,398.715080639458,1.13880438043499,24.7161931920544,9.60267777302429,0.000202923194135703,19.6790522714323,0.72220398434703,1.88814737978931,0.746491476829557,0.232428944195183,0.000123728552277847,0.502765693099398,37.6487643583904,0.000111420448773475,0.000160440802813246
0,85.2397969442865,22.3657145392085,75.1914991350457,32.8051310640926,393.520507056589,1.21641037918559,22.2252225186002,9.47680034455851,0.000158000894863926,19.8380871666962,0.675084109808658,1.95885025486253,0.766125746067476,0.253241476636758,6.48244218573301e-05,0.526762800867312,38.9486966323667,0.000238717722336418,0.000171600013551322
0,82.02621384117,23.7549523233294,77.2010214182829,36.3915301543758,419.737230341433,1.22034010881419,25.6186772032411,8.9987572079553,0.000345513695247162,21.029613647734,0.685275582927915,1.8977739792263,0.738760909565078,0.253092126643144,8.00656174193649e-05,0.531156739724255,41.7286798822935,0.000259983635451891,0.000142610638376373
0,97.3607178015459,22.8644289731225,70.5196770547896,32.7132327700485,427.049205193119,1.2832312751643,23.0425132824576,9.86278233262438,0.000302530726232726,18.7537248684854,0.636652805667259,1.65858244920954,0.838549292406187,0.222341228817894,7.56715311530776e-05,0.528735977267905,41.1735929613506,0.000156932004328474,0.00016645610142123
0,88.8600099167712,21.5665167244568,70.1272423166831,31.4047116824992,408.259580059739,1.16413841915622,25.2654120298385,9.82141128548274,0.000326500350812201,19.4351511544612,0.675457547080856,1.6885671830169,0.755747972961885,0.262822298869191,6.15604101135998e-05,0.503074224585022,34.9904276132398,0.000139464762315639,0.000233452353757179
0,90.5037735580446,25.460545852566,76.8066266276105,34.9502070154133,363.038283152828,1.24410224744852,25.821918777729,9.517497810815,0.000151595806400167,21.2615630948496,0.636644371451383,1.68788184832506,0.80475863900189,0.252450973650709,8.90808806652744e-05,0.44322682925247,37.1384785289042,0.000156932395324546,0.000302755409059604
0,95.2272972806487,22.6927823348351,73.9535251437501,32.9933620811666,405.132608061088,1.13827868335525,22.7474349780015,9.40212162380666,0.000392738095618525,20.7981084649588,0.646170027262976,1.89389818733813,0.734919647868841,0.219272565776785,0.000104340233103834,0.486564764823647,40.7905697154593,0.000145806250412227,0.000100220747704602
0,98.2098721040602,23.8900491620502,73.8527326992762,35.1746203448914,380.014993104238,1.24561322616525,24.5071866336861,9.09290565073922,0.000435975399122238,19.0044410629254,0.685613574228829,1.92571706773438,0.712688514018289,0.232664519203523,0.000128404049464501,0.448175967491987,37.3816669270914,9.67110891474321e-05,0.000168541081871637
0,83.7677792143015,22.7948667123611,74.4129961325685,33.0525499905113,360.143657822265,1.28915510508738,25.6549668704056,9.98869852005298,0.000200338893815027,18.425861366067,0.745351276850146,1.88398971984796,0.753380271858284,0.244215655849674,0.000108607019014493,0.534534505724748,39.537480150821,0.000221538185087204,0.000177457230732365
0,96.825162607908,24.7820295258737,75.3359607732922,32.471649835114,375.207710282022,1.14361459491945,25.991324191391,9.72042312806663,0.000198672400092811,19.0368619914038,0.76956786782015,1.84913926332658,0.850875819420496,0.229557565158426,8.25290953986142e-05,0.489416686384309,38.4639490023127,0.000124935574297733,0.000206270888139393
0,92.0967130541964,24.6108714010393,76.2444030283414,34.3683816014437,389.725317452001,1.145000917099,24.4285980210463,8.44814588362875,0.000355511776520892,21.2239496519445,0.738452898682626,1.72355203080818,0.714597886159063,0.221166600535192,0.000147267631031658,0.533139969349776,40.6126603041585,0.000223378936194074,0.00011173933642963
0,82.10010705259,25.1761963989306,72.2600052459598,32.8968985510965,377.904280265137,1.17531348716478,21.8400366719861,8.35415836729891,0.000373935259787492,20.5896446875064,0.733836354676722,1.6301015726464,0.733361217642967,0.259407588765454,8.76610461174397e-05,0.535539978657397,37.5293637885878,0.000141774122378423,0.000189335807868517
0,95.0018436031784,24.6456989179478,77.7742999539103,34.2689340357466,400.808139711449,1.1110431071623,23.2043579474195,9.47945085561172,0.000299674200169333,21.6204665705321,0.692491539721388,1.59882154149328,0.703347882516833,0.217976268550053,7.40677154716069e-05,0.456410622345017,39.3220979758471,0.000111245825921284,0.000118821050114667
0,95.7783890011994,24.501320674838,78.4302867258368,34.807857250834,389.733133349161,1.2415837353937,22.9734044959576,10.2027521860542,0.000399567840029633,19.6670844724367,0.789322381943466,1.66005994461063,0.737243315924264,0.258808556991417,6.67449483914177e-05,0.511072719579125,39.5095145087822,0.00011138896403705,0.000131554748416253
0,100.686404230839,25.6581219594031,74.3608902689146,34.4429421971452,434.375479589153,1.11788343347829,22.3595039458075,9.30445040697087,0.000365336947647145,22.809652596866,0.757297665718834,1.89641830146111,0.756657210912849,0.261791302481886,6.82097991653024e-05,0.47342845861388,39.5034855705299,0.000196888819291659,0.000154164111811711
0,87.2489137315349,24.1461736001043,73.7853739714562,37.6518595269603,395.440460777085,1.17230739305536,22.4731251525052,8.81428336618634,0.00014254689876181,22.4196476730841,0.760518349831664,1.86263408980699,0.722197337416115,0.223365454992653,8.01219099925223e-05,0.460744526399373,41.1919150254728,0.000100689691109905,0.000227733164122136
0,97.2891932468504,23.5923555396134,70.4086885251564,38.0938706223727,385.604085460057,1.19792546084867,24.431482951789,8.49100534380375,0.000414534712922017,21.0865454111464,0.700852820597265,1.83317415165871,0.849245036157661,0.227656104533077,6.61588693910407e-05,0.499519250925967,34.2305949391777,0.000217068286869862,0.000213436531534663
0,82.2045588145394,21.9008472567435,71.5550207165402,33.494366807722,428.503922937276,1.2304612868421,26.3645814086098,9.50366830501797,0.000336528859098143,22.4514296495294,0.744482805853459,1.65081316351561,0.775566579305874,0.249990992773763,8.67042723758711e-05,0.519213775300125,39.4876007082873,0.000138853342635078,0.000123468358927134
0,86.2868780703485,23.9470844217734,68.6497934600035,33.4889014100474,376.349942074913,1.18397108590463,23.0992931711157,10.1250766044896,0.000269793626164359,18.5857923729387,0.713744462381429,1.7254301770318,0.727270070579311,0.264000382375842,9.48179192588751e-05,0.514593518103737,39.3455131506005,0.000194716112587566,0.000129873095168441
0,98.5536813282891,25.7654716844155,70.384816722294,34.5772931841274,364.315939611091,1.10126562980736,25.8111294769638,9.09518311071811,0.000173187248082667,21.2421148585551,0.705195171769618,1.64060871543573,0.856478107917661,0.277597658460112,0.000120277565207566,0.503262789036906,39.1024132967191,0.000229424602500023,0.000117530222894039
0,98.019307754448,24.0940554486839,69.0935560244644,36.8264678483099,421.902695489362,1.08472062107344,26.0657446418479,9.41185451738788,0.00016631580415953,21.0947032711665,0.691243351322747,1.84557751073142,0.727868985195311,0.251507460708268,0.000110186355674019,0.471039435189394,41.1853616000522,0.000116959286083792,0.000268873810529208
0,89.8200575586153,25.4620571820763,71.4377670692208,37.1745655395974,401.628922568371,1.25713857139627,23.0072798604273,8.50858678954454,0.000223675420190353,20.6854630550797,0.734688400004473,1.83486589894202,0.749870606246946,0.24682426116606,5.24815530826193e-05,0.453638654529008,37.0249447552323,0.000274567624067383,0.00021030401837667
0,96.6498402302232,21.673874508241,82.7671472364903,37.8614643545859,402.413106054947,1.26759251029135,21.9772616405334,9.09248575698883,0.000307242524540151,20.5827880016715,0.664794929698434,1.66382168165143,0.767337110628135,0.244205656994755,6.74044388230071e-05,0.467176612271751,36.66296374773,0.000127895680023926,0.000153403978510175
0,94.9842893355333,24.6024211061559,74.8170409031351,37.2124881439848,376.335612154958,1.12702825410874,24.135596969332,8.30911355665743,0.000166507055893776,19.0914839640612,0.734322245796074,1.67207655370776,0.71126462120243,0.233148152507789,8.05607141328879e-05,0.48511584729524,40.7400278476298,0.000261047332966621,0.000163824395347719
0,85.8532719760268,26.1048487923884,83.8351892038578,33.3477723826763,396.976587345993,1.21361562553067,21.7245273392172,8.76137048188377,0.00029874174754972,18.5697227358826,0.642870754306509,1.65328268685726,0.760894270280654,0.262670805920061,6.91607002658914e-05,0.471937226989987,37.8751351326638,0.000106710985019791,0.000128408800847339
0,82.6513845836282,22.7118967456177,81.4152325737684,37.7931562450071,397.724531392648,1.17315656733991,26.0805323179994,9.75543172675503,0.000181826320923082,21.234071359102,0.672264625863197,1.78905248862768,0.796164214348579,0.267601302975552,0.000138029883288968,0.532717830596808,39.281578369349,0.000107266107777713,0.000188840637922354
0,87.7617182448967,22.4429462796711,80.4915633151961,33.9998173088378,400.815244397056,1.24470586962499,25.5723302377522,8.98601992227263,0.000352777342209504,20.9064632791814,0.695525489081748,1.86033444455273,0.853503404905645,0.265171613112258,7.56509143782322e-05,0.505213687071105,37.4775993588147,0.000227803646925304,0.000103304699755445
0,94.9307479592164,25.8816543800863,73.5076465819427,36.8351132262924,363.472109373952,1.11005961392294,24.9122866296117,8.81873488529066,0.000216544154902599,21.6413060393527,0.77168654779036,1.8475764792056,0.762287804160768,0.256805121805139,8.93555490229746e-05,0.538894101515553,35.1354175292825,0.000114336345871531,0.000105536453332676
0,89.5071013657891,24.8287217017487,69.2957102602098,31.938370141036,391.999994450679,1.2916456342327,23.8856523357552,9.70755349065673,0.00027544686629168,18.8837814955629,0.746831553465809,1.91575284535749,0.759977299326314,0.213683336204507,9.38147945529077e-05,0.503996816680137,39.6714023228626,0.000199366628744462,0.000180818557919859
0,83.5270577248717,21.6119260702076,72.3920756580231,33.2535698556504,389.199524600613,1.13920207497335,21.8980632362774,8.68677541174104,0.000168881199634473,21.4184927304114,0.778749033095958,1.96323463199774,0.833233426695086,0.226638724567799,6.45556204188343e-05,0.468685375040684,37.6617964685858,0.000125558447198306,0.000180512326288932
0,94.8787418031869,25.3853286048294,72.6378580154426,36.2040732689195,427.992361536315,1.15700358191457,21.916167113972,10.1128643547933,0.000411394727107576,20.3610781576838,0.781854540492766,1.68786367808445,0.756880146594199,0.251229166466368,0.000108622933387413,0.454501757958166,36.4002262800686,0.000229706786388935,0.000248042373270362
0,88.0339536207223,22.7329529638567,79.9972751671635,34.4924349868195,412.126354826808,1.24421201465701,23.5019244434952,9.9931511848737,0.000178287360690158,19.0353040875445,0.629292731889168,1.78190169238467,0.768303890472712,0.23862569657008,0.000131303317932273,0.450940441633239,38.0864642441971,0.000191633816820618,0.000117662919562457
0,85.8810019356929,21.5630465123496,73.5438005891853,36.779042683887,365.692344771328,1.21283788425963,23.3977265249472,9.14724256887243,0.000201409455335335,19.4472935242962,0.725292366141174,1.76644889540009,0.825482301518461,0.248919450583552,9.24967742203869e-05,0.465751611698874,37.1280541644013,0.000133803470446838,0.000129062664032812
0,92.7024273477719,24.6591606060065,71.9669671644199,36.7965959140039,394.934223845371,1.29278703784108,24.1981181124337,9.51069404474717,0.000164294217455326,22.3476572838936,0.668621398028969,1.70818848002091,0.723408406952184,0.274990970684123,0.000139179857706176,0.506699312715753,40.931290524216,0.000153599990671373,0.000258261313277728
0,80.9730501383752,25.736381927708,71.1515817695943,38.1598287746264,385.594170297947,1.15034291773845,22.5075521854355,9.86721459727739,0.00035891736339704,18.530534928489,0.644966651462205,1.93582131698198,0.727266713721176,0.250608186150934,7.3132377499437e-05,0.493800358927851,33.8980406246121,0.000209172232219786,0.000216630605023113
0,82.3987908029513,25.7888970710893,70.136604846937,34.5026682443956,371.833170709447,1.29721787032742,23.9119478193308,9.0629163828553,0.000196951511596825,22.2636461194918,0.77854460252887,1.92264710827324,0.855184578929832,0.23512209317917,6.44331079959957e-05,0.511433090118813,40.244993287247,0.00019588508309607,0.000150373726339469
0,81.9635151906558,24.5949523126936,74.5798413468249,34.2217214509522,426.716340138081,1.30423261931964,23.7314779230376,8.89853953702446,0.000416829827183797,22.0147104239589,0.678572005574681,1.70252318393676,0.755449471293841,0.250365892982403,0.000114618412447099,0.442616619409371,38.2334978202549,0.000102383658401864,0.000126423442484491
0,89.0131722605715,22.6409650632467,75.3696715406198,36.757292968203,396.501174460224,1.17333307805705,24.9622849497303,9.29573348788726,0.000321785034910517,20.703588759078,0.742139051715324,1.70310171102386,0.727237053457299,0.242018591531372,0.000107473941254298,0.511470098348365,36.5081106120733,0.000108595942693606,0.000256804419783797
0,87.7143725977346,24.2164832400759,70.8038087570573,38.3880897907512,423.288547229394,1.08042350340756,25.3413434270964,9.10660649284391,0.00018462883215381,21.8590676104284,0.669866932291896,1.65704870080935,0.722619745764356,0.259716026428627,8.43414242740432e-05,0.468261578628991,40.4951950559613,0.000147526037490853,0.000105090904233437
0,96.4953728285375,24.7108810497438,80.7401135605616,32.2583158856409,438.235475939667,1.26206050176486,24.3613832350884,9.04704316050519,0.000164505904994509,20.6138711311872,0.664431641883228,1.72644404832085,0.852768652501861,0.218709396556487,8.91666254363733e-05,0.468806909098484,38.1571154143625,0.000143516998082825,0.000144126459267585
0,87.3202032704074,25.7321337862185,75.4977776649743,35.1610828926388,415.851839749988,1.24111675630242,25.9371302428809,8.54774877275159,0.00025812953764495,22.1268572499386,0.771395499226028,1.69341314110738,0.773663596912135,0.23824401078025,0.000118729521252268,0.474427223173653,35.129482895777,0.000110066566137195,0.000135220840618994
0,87.1564009818789,22.3697874768609,79.027236266711,38.489016463724,412.149455506332,1.10057981456831,23.8937341047696,10.1423279950324,0.000203176145696308,20.224841578112,0.673120581871101,1.81880398276186,0.719232790086442,0.272893839460768,6.12484365379193e-05,0.526400899532702,40.8053713889858,0.000165814790939602,0.000206407841766049
0,86.9379746653281,24.3280531179347,78.6891560140755,34.2938185293828,417.997470739516,1.08647822393062,23.813385318546,9.61650537598291,0.000210255392460671,19.6345173237597,0.755625115093019,1.62436015390627,0.750819280785383,0.256556893879197,9.0608401956804e-05,0.444141792383741,35.97177786399,0.000127562479617469,0.000285663733915319
0,86.6281947638381,24.1394767710662,81.6032749584416,35.9951684532047,414.322347466927,1.1586142408388,26.4189045967694,9.82323944847759,0.000165016720304107,19.3746620355564,0.732584362015232,1.86852943605062,0.776340310143115,0.227554452438139,8.64680484221397e-05,0.532703617723902,36.5894600282903,0.000249701539167942,0.000211898998584639
0,83.416578442468,24.7698225497972,70.756371450114,33.2985863663671,425.825799621122,1.06753531036733,23.3815862891585,9.85573798225136,0.000261589308061047,21.0397992514025,0.735364173134194,1.93329552418054,0.822852801374451,0.229468192595427,0.000130097830067517,0.495475132745312,38.0882193078291,0.000113874635983404,0.000118385786982187
0,81.7863993922033,25.7507141624943,74.2430266137161,33.7411097591163,433.483579987815,1.24977492368876,25.510028805668,9.56875500884843,0.000219586528914165,21.7136273898884,0.675182053720738,1.6962227958931,0.769374060431413,0.270669232946553,7.99266646030767e-05,0.500852184591955,34.3665246522529,0.000113563041147409,0.000275675454430439
0,86.8011858099137,25.0019403986038,80.5024188031287,36.3022787521675,431.547629175637,1.22185767206734,22.9816290272595,9.25943904650462,0.000178238526367043,21.5935696456905,0.773975593913515,1.95763283384233,0.77798391914139,0.234570943265922,0.00016707896333139,0.462089973715949,41.4152986435048,0.000225250857546144,0.000254391279408284
0,92.5037416884585,21.5355814405934,73.8743493333802,34.7322687520997,421.566871685286,1.26773933010229,24.6844211265454,9.5615833178405,0.000326333966226243,18.7605851225574,0.633889025872852,1.63751319080852,0.731379827637783,0.239208320823641,0.000108586865267612,0.460093641142743,38.9414132906501,0.000176335981151211,0.000182664182351462
0,100.155034703211,22.5354002557476,73.2949649566107,36.9444529397393,395.1662195764,1.28553272764556,23.9315491264561,8.83112776166597,0.000245409915815711,19.1164038211404,0.694419726034409,1.76045082872557,0.762674057541033,0.250576549569815,0.00012007116958314,0.473994884523281,35.5604348379599,0.000212192651656786,0.000114538889434481
0,99.2956717365423,22.4691071770865,69.8428360170874,32.2753075708471,438.452351857322,1.30246388745739,23.8576451350251,10.0952978509202,0.000403853303918605,20.430762098175,0.634713465697976,1.62374865829339,0.860156159737488,0.229511920763447,6.47744898291343e-05,0.464178798972473,38.5710429702714,0.000219074582355824,0.000164735043562245
0,96.5405084584898,24.3928472148075,69.5719361942984,32.2973431354,384.864171204301,1.15835699705322,24.5341139997216,10.0956601329604,0.000182795534511338,21.7111452266672,0.642960107940108,1.65812595247164,0.807604276197989,0.256765722101331,0.000130439235511689,0.482053753801449,34.8520756349924,9.1592889676258e-05,0.000103463503849618
0,92.3292357423616,24.3275515279643,73.5646518778485,32.145703651022,371.899724255532,1.21638399045403,25.8791785436437,9.15211667041339,0.000243333271365344,19.7117951701302,0.697778880605858,1.88790414121175,0.7654320175103,0.237399048155017,6.87319817050207e-05,0.527507569120176,35.0951820572996,0.00020054969116996,9.74250686081527e-05
0,81.6039559657046,21.4541166355321,72.188911808646,34.7040855985345,383.791060761373,1.12957624827356,24.8552064765991,8.41231433378249,0.000295089527399956,21.9893045046221,0.68565801463298,1.86971821860232,0.74742184465684,0.262601277043568,0.000119156756042744,0.462163702168765,40.5739526996134,0.00011088183619667,0.000159575060495689
0,84.7076126964889,24.1196858897773,82.123187095081,34.485603682033,372.871920427758,1.18145515136335,22.5356980425857,8.32769364244694,0.00018220784226083,20.6091840520905,0.726053665346865,1.9183576093788,0.766146500968537,0.253193193688679,0.000122665194762311,0.537812222182523,34.4291713071786,0.000258388274638573,0.000251546820710589
0,90.8814718741912,23.2818240651331,80.1557526155443,37.7368426828343,374.135025585942,1.18716552397071,24.6852309828548,9.27076079484735,0.000186186084130222,18.2965613126416,0.742780831012234,1.91083515398513,0.787332692149515,0.258672266130942,0.00013015133816023,0.463986561311385,36.915093223362,0.000133138430925759,0.000157943806444909
0,88.5475967856756,23.5601254737888,79.0164899451897,35.1502027663666,430.91210626561,1.12629546332842,24.3992231033256,8.85561537313536,0.000234006782689433,19.8213002665537,0.720850026427385,1.81150051995376,0.707451111712557,0.271008895594881,6.62865978065989e-05,0.495754675698031,39.6766511391527,0.000163379272512829,0.000221175664875102
0,96.2545941512262,23.2222930183316,72.9596588192083,38.0259401266788,396.211306999527,1.12039088591317,25.1405133433021,9.0985357088659,0.000157173499453851,20.6385913843727,0.657290029211827,1.77728845020273,0.85221907544005,0.230074388500721,0.000109277396651199,0.483133831657824,34.554174398969,0.000165890792191241,0.000209300366673337
0,87.4008854612612,22.6382269333586,74.2046830149478,33.2348815217646,434.146318816685,1.06346734718384,24.9076290562717,8.26943663884315,0.000258559530355616,22.1178104154094,0.694113876738788,1.77087623620249,0.757850560051037,0.221436349549368,0.000113657762911868,0.445312475590338,38.8968695386054,0.000105090102782307,0.000112282519827422
0,97.2268749313064,21.9012761811214,76.0420748031677,33.2988822400076,436.440068865019,1.18557876490444,22.8963872625545,9.45791491288051,0.000282302050292808,21.5221978340578,0.67696632157405,1.85535720348705,0.712020134287767,0.217305914310343,0.000110703743900671,0.495216385240934,40.569773854653,0.000133956990779747,0.000183350585132659
0,82.4872639778581,24.7167197217266,68.9562429283896,38.994713966983,378.354709880028,1.29659045573374,26.3042990736528,8.76932751926814,0.000207264533067328,22.0332797040647,0.682333690833346,1.79831103834757,0.787876358133186,0.27218455958804,9.01507349903916e-05,0.454639368210166,35.0662725762637,0.000237352200828572,0.000127934798935494
0,81.7836797022338,22.3270671521423,69.6262677034993,37.1279818472775,399.385642856048,1.14994587183861,22.0375399253426,9.05651898847313,0.000173273962506067,20.4636827065264,0.705861261201877,1.8839386708921,0.832966873976975,0.266434361463648,6.72035615231298e-05,0.48481021417262,37.1049799152698,0.000159588431950333,0.000200182705490912
0,92.009133164941,22.4887108679618,82.6795477352856,35.6550606261975,360.956684949854,1.27127615503803,24.6480007467604,8.72743380289361,0.000260636532353418,18.9269435831267,0.668045762812699,1.85730085756033,0.824411820205568,0.236886054296268,6.92819573623208e-05,0.451692914333672,35.6070102814733,0.000197958477466917,0.0001819173475829
0,95.0994414442317,23.8522612695272,81.3104238331759,37.6432004801885,391.752982768122,1.17036722162795,23.9480017735823,8.84045057171967,0.000272457136134259,22.5320879622463,0.695464063691036,1.82828555168935,0.803406866761527,0.279990097238411,7.54564857619929e-05,0.479099433282067,37.6071797144159,0.000131040844822733,0.000233795690385699
0,86.7042435883929,25.6321260626141,70.2211241215831,31.8342159764465,361.536599238312,1.17648218345279,25.6024238127988,9.82400012789846,0.000274472404594067,22.3661051737563,0.733552626317718,1.91146928608346,0.799693162736181,0.2757220526136,0.000154559163503877,0.482393188234068,41.128994892805,0.000148229369895632,0.000142076451025295
0,86.3953123502791,21.6541436008184,75.4757420972733,35.14656324711,430.492667704357,1.18534248923209,22.6432603216006,9.7697700381229,0.000289075832209642,20.4779146390499,0.724244318260543,1.85824363989366,0.837583780302968,0.222437483212736,0.000118590319666249,0.442347535805422,40.964772613212,0.000214950239490372,0.000159550614018493
0,89.3517310039343,23.8259741307999,81.5952385420899,32.4961433231919,375.503133003731,1.33439168165935,22.0273280534487,9.52314010711113,0.000257811954744869,19.1584397695217,0.65462117184144,1.82082232933342,0.842983822814459,0.274099084709828,7.76872455847496e-05,0.455028425216375,40.2808921990072,0.000189808519182709,0.000217501453413418
0,91.7397487185537,24.0766235959572,73.4844811436473,32.8739154066284,419.248867828408,1.11191432644499,22.6002723050207,8.98466913489405,0.000235230539847079,20.2430664143977,0.734027337556438,1.80296330351606,0.811582566256824,0.226008714733887,0.000101471903924331,0.488682715436658,39.8226714135416,0.000126448568090374,0.000155202880544478
0,94.0576097178385,21.7388691613752,71.9154538843263,34.1517487514374,414.809324955874,1.25341594124016,25.8852729131817,9.37578276946827,0.000240438794025225,20.4931958893863,0.712592081565476,1.90968549886606,0.814893369334625,0.263711548463164,0.000134924701756832,0.460527402719052,36.5214668060746,9.91616699055494e-05,9.9676969877158e-05
0,90.1378029072348,22.6911875956807,79.81413970235,32.9214537793082,428.159403779116,1.1648544877629,25.6331535211198,10.1395332817567,0.000243199578192653,19.9494644032922,0.703315803644582,1.97756041036678,0.856767121284385,0.255198930497712,0.000125462818866558,0.50778277073029,34.6539087824962,0.000185857695676715,0.000288559581999022
