Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
9.48454983389108,7.45179499365687,6.62298635024795,11.3209389097357,8.80405632890296,8.27188281249662,10.959882263483,9.4824090376285,8.25008066424995,8.85778817013959,8.44479270596796,11.5775044925011,10.4303222895493,11.7171166305637,4.2767718019401,4.60765508050214,6.72815896088159,9.35406438142506,10.729546028747,9.3540643814766,4.59478768336068,4.09296916505559,11.8526872982479,12.5824774841924,12.5824774841924,9.14483694916653,4.4685398841835,2.45350186377721,9.14483694917706,29.4674971754407,3.43834802832721,17.459306236253,5.36161026124106,4.77148738659912,5.76974519050877,3.43834802832721,4.77148738659912,3.43834802832721,3.12403717369208,4.77148738659912,3.43834802832721,3.43834802832721,3.43834802832721,4.3091965651208,4.77148738659912,3.43834802832721,3.43834802832721,3.43834802832721,3.43834802832721,5.36161026124106
9.56469965019271,7.7938813704318,6.68337610172517,11.2732158541861,9.10028362307423,7.96072837670314,10.5008266062559,8.90056038138088,8.17329829750902,9.63325067153788,8.50445582348137,11.0724357664378,9.76862714358809,11.2429729502207,4.23169735955208,4.74147614182355,6.95183074167821,9.26620525261815,10.0925721301758,9.26620525304257,4.97109907333032,3.92860199089328,12.9722239986146,11.7613912390519,11.7613912390519,8.8040171994929,4.75105042419406,2.62224339718536,8.80401719958029,33.7708600327155,3.67307235203627,16.2219070218128,5.37828913723878,5.63183741193298,5.53251996859324,3.67307235203627,5.63183741193298,3.67307235203627,3.10178111181559,5.63183741193298,3.67307235203627,3.67307235203627,3.67307235203627,3.99626817148859,5.63183741193298,3.67307235203627,3.67307235203627,3.67307235203627,3.67307235203627,5.37828913723878
9.56486792238707,7.85234102082494,6.79976910459784,11.2926208416991,8.91767311816986,8.27980573450371,10.9049659034175,9.37212342678922,8.34023055867494,9.12257395215459,8.64635719769396,11.4402741132628,10.2341962214512,11.6098114177159,4.52584992535528,4.82861404796035,6.94086943404837,9.44357631432668,10.5454467460208,9.44357631405219,5.00731285229152,4.32512663105064,12.1650047292673,12.3192632885757,12.3192632885757,9.13068094944684,4.58915302239718,2.63957942982236,9.13068094968418,30.6477410268429,3.69284930814441,17.027482325449,5.48513654811797,5.61214482379145,6.09245994090156,3.69284930814441,5.61214482379145,3.69284930814441,3.27019955671741,5.61214482379145,3.69284930814441,3.69284930814441,3.69284930814441,4.35431308199579,5.61214482379145,3.69284930814441,3.69284930814441,3.69284930814441,3.69284930814441,5.48513654811797
9.43432002041263,7.43042562034339,6.53896113525382,10.9169931599317,8.79390338340847,7.71905414714644,10.3422494263886,8.69428906032572,8.07584198952761,9.60256886114846,8.35308334989973,10.741654721298,9.45315553126519,10.8942300075249,4.25507290248139,4.50313784509693,6.66495169159526,9.17382371161972,9.74613806678857,9.17382371146258,4.60201590400624,4.1503432212068,12.9716909064174,11.3949141711237,11.3949141711237,8.83521618261359,4.48167418127657,2.43113884976922,8.83521618257345,31.0657702962751,3.41191184941927,15.750330218236,5.02717879745485,5.15968603031124,5.85439199878941,3.41191184941927,5.15968603031124,3.41191184941927,2.89853868010997,5.15968603031124,3.41191184941927,3.41191184941927,3.41191184941927,4.22343677512704,5.15968603031124,3.41191184941927,3.41191184941927,3.41191184941927,3.41191184941927,5.02717879745485
9.56571621325583,7.81536626324041,6.68425891230933,11.3703423415858,8.94387637182947,8.31432045472727,10.8378703321849,9.43012774133878,8.19159066735791,9.28936066368277,8.46538671722247,11.4126120954664,10.2779613683474,11.5871751455796,4.64149504798644,4.74616841374074,6.74598337775235,9.26297031995177,10.499834461958,9.26297032018759,4.79226596425161,4.42124130851485,12.3743968898041,12.3678974562292,12.3678974562292,8.95902766552812,4.7242598067486,2.74866225885675,8.9590276655124,34.4769016972399,3.84996151017007,17.0615300045589,4.98265579512732,5.40818260799998,6.22963971722181,3.84996151017007,5.40818260799998,3.84996151017007,3.31645907586491,5.40818260799998,3.84996151017007,3.84996151017007,3.84996151017007,4.44533752927884,5.40818260799998,3.84996151017007,3.84996151017007,3.84996151017007,3.84996151017007,4.98265579512732
10.0982494612665,8.01086007381918,6.8829617493203,11.6234176876762,9.14307417529803,8.60233337289829,11.1622387153898,9.73538735826809,8.38017448350138,10.1938065756301,8.72717883829003,11.8037992009454,10.5928651070962,11.9900222007641,4.8032460910088,5.0517116742407,7.13504169007431,9.49662859346654,10.9187280993588,9.49662859360296,5.22309245750726,4.62384246812239,13.7204559368803,12.7729107458125,12.7729107458125,9.09858156445606,4.85638816840197,2.88379646837563,9.09858156447465,33.9918118907228,4.0453011875008,17.6068369302022,5.60151389335347,5.83963997797548,6.51875150187762,4.0453011875008,5.83963997797548,4.0453011875008,3.2177468869587,5.83963997797548,4.0453011875008,4.0453011875008,4.0453011875008,4.25419842933278,5.83963997797548,4.0453011875008,4.0453011875008,4.0453011875008,4.0453011875008,5.60151389335347
9.37079032498179,7.63989407922544,6.35948812059715,10.7834157126859,8.48193183851783,7.93669980467187,10.2740971422355,8.96507264723657,7.77405156764671,9.52584908024173,8.02941631568844,10.9226222186144,9.77356992388742,11.1071548904368,4.46815752006919,4.567351531742,6.6733330004758,8.77980284057868,10.0197772776385,8.77980284062484,4.69825322509366,4.19350319431789,12.8353050386012,11.7493293942915,11.7493293942915,8.28372546177678,4.70689503666262,2.71414067035375,8.28372546177678,33.6488802977442,3.80576356609115,16.1747889438956,5.01029197953168,5.16080957383831,5.90957870996172,3.80576356609115,5.16080957383831,3.80576356609115,3.23813728265382,5.16080957383831,3.80576356609115,3.80576356609115,3.80576356609115,4.29065136476612,5.16080957383831,3.80576356609115,3.80576356609115,3.80576356609115,3.80576356609115,5.01029197953168
9.43997786798984,7.47186573126349,6.52827726561048,10.9714957642832,8.78492153126047,7.97804885215441,10.3935220441786,8.93880192804387,7.97564695756934,9.60439505665586,8.270444531538,10.8925715350196,9.66666953094383,11.0923945268266,4.60922619400456,4.80612133208077,6.91168879012459,9.03682967398057,10.015700419966,9.03682967398612,4.9557213718358,4.44720789571303,12.9482571515422,11.6382504948894,11.6382504948894,8.56574756787172,4.93389794564434,2.76398949006749,8.56574756793048,32.113580487132,3.87369115128433,15.9955923660432,5.48265039373685,5.34899060059484,6.26753249300767,3.87369115128433,5.34899060059484,3.87369115128433,3.07353469095979,5.34899060059484,3.87369115128433,3.87369115128433,3.87369115128433,4.07914493772242,5.34899060059484,3.87369115128433,3.87369115128433,3.87369115128433,3.87369115128433,5.48265039373685
9.62852524205732,7.58581425587294,6.68473901943512,11.7883295014459,9.11201320480569,8.71045274407845,11.1563911556428,9.8890264506824,8.19814642273712,9.00818243316121,8.45104393671942,12.011398680416,10.8504740421705,12.1902009228888,4.64861709374081,4.81186541455231,6.98120508176852,9.27330564926337,11.0925874687911,9.27330564928538,4.84730718938651,4.37186566046391,11.9805553208907,13.0837312590887,13.0837312590887,8.79088987036118,5.11679782400528,2.85199966772808,8.79088987045489,30.587984963746,4.00099499902896,18.0665985820735,5.17509373482635,5.26305571402926,6.16182020329699,4.00099499902896,5.26305571402926,4.00099499902896,3.2942528266871,5.26305571402926,4.00099499902896,4.00099499902896,4.00099499902896,4.10514987650486,5.26305571402926,4.00099499902896,4.00099499902896,4.00099499902896,4.00099499902896,5.17509373482635
9.62312733147171,7.82716906179994,6.85486510158839,11.6791031864666,9.31001978610617,8.24310101271044,10.961852430561,9.34262585938472,8.46900490278809,9.1685725088828,8.72156849227767,11.533536396791,10.3019685164834,11.6963521608904,4.28878172101384,4.59634177617829,6.88307398771187,9.59295554196466,10.5401894804054,9.59295554176713,4.74347476013524,3.93645915068199,12.2753815757314,12.401771473987,12.401771473987,9.3073391498971,4.68778056998918,2.63112753260686,9.30733914943678,31.5815090570577,3.68884134765678,17.1460728950916,5.06971883495156,5.30960002579299,5.54569709226883,3.68884134765678,5.30960002579299,3.68884134765678,3.28909342705935,5.30960002579299,3.68884134765678,3.68884134765678,3.68884134765678,3.9202867023947,5.30960002579299,3.68884134765678,3.68884134765678,3.68884134765678,3.68884134765678,5.06971883495156
10.0857150907566,8.1855813251361,6.8379340001981,11.5877725980346,8.95798245652811,8.69609013095284,11.2305585201089,9.84232335718002,8.34609256425495,10.0052930682485,8.67936533554435,11.8378697588441,10.7257833882509,12.0204764025799,4.76477880500162,4.90185225186509,6.90131424403698,9.46752873423017,11.0178400888496,9.46752873432915,5.07362834490248,4.61512498214309,13.4800147401875,12.949849232962,12.949849232962,9.24172126820834,4.99294568550743,2.85082118372233,9.24172126816348,33.7866084524633,4.00234265812926,17.870778166429,5.36485330150027,5.69425016412882,6.50879857879106,4.00234265812926,5.69425016412882,4.00234265812926,3.11859210489219,5.69425016412882,4.00234265812926,4.00234265812926,4.00234265812926,4.8133850645093,5.69425016412882,4.00234265812926,4.00234265812926,4.00234265812926,4.00234265812926,5.36485330150027
9.90854323065832,7.65153931344251,6.68668870753453,11.3363113519825,8.83857994709625,8.29877608167499,10.9992181165633,9.48461113017068,8.316239917948,9.96993146071782,8.52594451050657,11.6145167105023,10.3678674281777,11.7572069775668,4.44869480762204,4.69275626654324,6.87532091816443,9.43546815894167,10.6537840212693,9.43546815904068,4.60858935608132,4.33547195038041,13.454031419598,12.5089006560967,12.5089006560967,9.09131069395138,4.59166389685396,2.51671737756579,9.09131069372366,30.2328213037089,3.52776363598708,17.3356231083471,5.25232418284889,4.86679993635245,6.11318110277793,3.52776363598708,4.86679993635245,3.52776363598708,3.09121280269642,4.86679993635245,3.52776363598708,3.52776363598708,3.52776363598708,4.33672868860379,4.86679993635245,3.52776363598708,3.52776363598708,3.52776363598708,3.52776363598708,5.25232418284889
9.54914900522042,7.36916946740737,6.25226243776042,10.7906037165515,8.36573224179127,8.01558541754367,10.3739470285229,9.10532898520493,7.65930406376104,9.86895765825305,7.96150657956523,11.0865144306081,9.93005060752828,11.230773249761,4.30986382185352,4.50756567034629,6.48347153408267,8.68614814893952,10.1842799012052,8.68614814841873,4.56196981590541,4.24467598749493,13.3337303138936,11.9901328740306,11.9901328740306,8.23011151847693,4.37527510469485,2.42810687586387,8.23011151846016,29.5226448569815,3.40303350336378,16.6136826890677,4.86334135176373,5.21562622617456,5.98549439914807,3.40303350336378,5.21562622617456,3.40303350336378,2.88391334329433,5.21562622617456,3.40303350336378,3.40303350336378,3.40303350336378,4.28949227042634,5.21562622617456,3.40303350336378,3.40303350336378,3.40303350336378,3.40303350336378,4.86334135176373
9.76219023933172,7.89013585284083,6.80468198042783,11.4061406662586,9.06398283810929,8.15435626685847,10.8579638601898,9.25861622445505,8.40333871474686,9.67816645395703,8.64752663580491,11.2920841228107,10.1966092371689,11.4587318372956,4.31329192803904,4.76483950956391,6.69634597774101,9.51243574471552,10.4650688293732,9.51243574511174,4.80045402953932,3.94883051266407,12.981432270963,12.2657705092544,12.2657705092544,9.44483372984695,4.59638436092078,2.64665172417487,9.44483372982824,34.7785237130227,3.71691521964415,16.9416678309127,5.25903491581543,5.25929443181824,5.5672091486077,3.71691521964415,5.25929443181824,3.71691521964415,3.31721011077527,5.25929443181824,3.71691521964415,3.71691521964415,3.71691521964415,4.31678075350829,5.25929443181824,3.71691521964415,3.71691521964415,3.71691521964415,3.71691521964415,5.25903491581543
9.60493655755628,7.9915802644766,6.92351217352453,11.309346409819,9.27227664938031,7.79566739895354,10.6426883409149,8.78627478171689,8.53978236464891,9.53944602692769,8.81491911914812,10.9525553636217,9.60039722186714,11.1317330417073,4.34899576713616,4.68628713409879,6.99690351807435,9.69500897635668,9.89882039532009,9.69500897626684,4.8557131238077,4.0367143567483,12.8510003020722,11.5495926779926,11.5495926779926,9.40760656210663,4.56731653540503,2.73943987077993,9.40760656210665,34.0917739475753,3.83594180765807,15.8765238821468,5.21390516471348,5.36979224830433,5.68303533134998,3.83594180765807,5.36979224830433,3.83594180765807,3.11917653211199,5.36979224830433,3.83594180765807,3.83594180765807,3.83594180765807,4.40023135614658,5.36979224830433,3.83594180765807,3.83594180765807,3.83594180765807,3.83594180765807,5.21390516471348
10.4731699229084,8.00457601761351,7.14930581649574,12.5235015948185,9.70632186612264,9.18441116068613,11.9750678727613,10.5041765314771,8.84494969959361,10.0344713962491,9.0899603323803,12.7217488798915,11.4995122224124,12.8982923156429,4.8866389570607,4.96209638636393,7.30164368170306,10.0442333653786,11.7900482080902,10.0442333655839,5.00492062508521,4.73966578536279,13.5263668080477,13.9008357267551,13.9008357267551,9.74702147060182,5.17907703863412,2.91654811603222,9.7470214710777,34.5588690289197,4.08950177574937,19.2283899897523,5.52887912740869,5.27774228618685,6.68146144436246,4.08950177574937,5.27774228618685,4.08950177574937,3.2048274399553,5.27774228618685,4.08950177574937,4.08950177574937,4.08950177574937,4.4928456212744,5.27774228618685,4.08950177574937,4.08950177574937,4.08950177574937,4.08950177574937,5.52887912740869
9.65715467777203,7.74801261029607,6.54284655395426,11.2566786230741,8.96063067839096,8.07390190655653,10.5552547186321,9.08953530938982,8.01942899456653,9.75877647645053,8.330715416558,11.0204054134837,9.96851003074909,11.1760305447546,4.24744311435752,4.72081589725236,6.51304148790349,9.09858439017663,10.297595228137,9.09858439044161,4.86533249571601,4.04246234770831,13.1710548514134,12.0257278774866,12.0257278774866,9.02362283450915,4.70410406598143,2.56602408894316,9.02362283452767,33.3383569305653,3.58595512841626,16.6238556837776,5.37586346327445,5.40877029282554,5.6898150099393,3.58595512841626,5.40877029282554,3.58595512841626,2.98137678408954,5.40877029282554,3.58595512841626,3.58595512841626,3.58595512841626,4.74425678776652,5.40877029282554,3.58595512841626,3.58595512841626,3.58595512841626,3.58595512841626,5.37586346327445
9.76692056458971,7.93849273283435,6.7429663117887,11.3559510412614,9.15498299744041,8.05694368836891,10.638157081588,9.05699132767205,8.24104101702675,9.96910043229212,8.56870267323756,11.1894462133098,9.88197296699992,11.3681889433377,4.45369018419042,4.74174402308032,6.98330401617586,9.3465019221386,10.1751164220169,9.34650192156309,4.95324717543176,4.20674657997166,13.4625626609805,11.9036169129042,11.9036169129042,8.8812073320282,4.71731123803423,2.73864983270346,8.88120733202894,28.6216147828907,3.8422600209205,16.3900637700968,5.21710966422582,5.62340654781198,5.92938733991944,3.8422600209205,5.62340654781198,3.8422600209205,3.09593199992675,5.62340654781198,3.8422600209205,3.8422600209205,3.8422600209205,4.39481786438002,5.62340654781198,3.8422600209205,3.8422600209205,3.8422600209205,3.8422600209205,5.21710966422582
9.90663825585602,7.47700323874494,6.37218588881323,11.2759409071431,8.50165002789578,8.57138103689979,10.8073498847128,9.71702145577425,7.73828590930695,10.087762418442,8.05156429967052,11.7027876564841,10.7539567676738,11.8895545415713,4.2988282207712,4.76857708237813,6.56888041469529,8.77529679620545,11.0460187872903,8.77529679543259,4.90192060024652,3.9365490710735,13.6771620536544,13.0087580792212,13.0087580792212,8.52508983906529,5.05061351946299,2.86534062262729,8.52508983906529,32.0577164134112,4.02255120199817,17.9508685424941,5.2542865289085,5.31952967559206,5.5456257159665,4.02255120199817,5.31952967559206,4.02255120199817,2.91619281332379,5.31952967559206,4.02255120199817,4.02255120199817,4.02255120199817,4.12347428136662,5.31952967559206,4.02255120199817,4.02255120199817,4.02255120199817,4.02255120199817,5.2542865289085
9.46176449393726,7.39480560198257,6.510736674386,10.8893833828798,8.62348687582949,7.99012505135712,10.4284553569997,9.00340946509143,7.946308859807,9.53515010939514,8.26592229669908,11.0107193567516,9.86266916598799,11.168755555469,4.30455168964128,4.87147200446759,6.75350154945813,8.9940235997489,10.2175755005717,8.99402359973511,5.00529472645759,4.04384732614653,12.7892511695185,11.8731209906253,11.8731209906253,8.67106260524778,4.5513512580834,2.60097504160689,8.67106260518091,30.0602941925188,3.64110755206898,16.3908103137531,5.59203055855577,5.53440054834693,5.69508281425185,3.64110755206898,5.53440054834693,3.64110755206898,3.14567538612601,5.53440054834693,3.64110755206898,3.64110755206898,3.64110755206898,3.99993139149864,5.53440054834693,3.64110755206898,3.64110755206898,3.64110755206898,3.64110755206898,5.59203055855577
9.72797942677261,7.90031956317849,6.51634288526736,11.0749082803899,8.71526083418611,8.17205036752844,10.5047142291046,9.17228396451275,7.93197072698089,10.0597361167456,8.2406249451963,11.0382190481082,10.0279116428817,11.2110567014051,4.47877073284672,4.94400696571703,6.57349610534116,8.95435015976096,10.3198538634012,8.95435015978947,4.97498167741434,4.18939662140143,13.4816221329137,12.0532611066887,12.0532611066887,8.7767690524584,4.86298794859669,2.69187366296232,8.77676905252073,33.6168963091189,3.7711328530994,16.6246205924763,5.37919848984628,5.57620107804888,5.90196125712797,3.7711328530994,5.57620107804888,3.7711328530994,3.33510582293798,5.57620107804888,3.7711328530994,3.7711328530994,3.7711328530994,4.84466197774721,5.57620107804888,3.7711328530994,3.7711328530994,3.7711328530994,3.7711328530994,5.37919848984628
10.0716169229695,7.91682175022428,6.97890361784638,11.9557688356389,9.37378799498781,8.6481017835865,11.5253932935293,9.93272432228256,8.71537879736943,9.64472384419671,8.90705789262672,12.2261222132951,10.8838781220773,12.3583941263957,4.56581060595664,4.75449269802376,7.22745479288534,9.87820881469551,11.180557573612,9.8782088137676,4.74358390833121,4.44913411386591,12.9629416319837,13.1217271577534,13.1217271577534,9.45808095960901,4.56483953845955,2.5002268641872,9.45808095929655,33.2528365684686,3.48922351926838,18.2312804498131,5.54211769075688,4.9614128448846,6.26588216501182,3.48922351926838,4.9614128448846,3.48922351926838,3.33201264646425,4.9614128448846,3.48922351926838,3.48922351926838,3.48922351926838,4.17573971925324,4.9614128448846,3.48922351926838,3.48922351926838,3.48922351926838,3.48922351926838,5.54211769075688
9.5632672903981,7.75780074094142,6.73153327669614,11.372566051827,9.06190179704274,8.11831915909732,10.6964833300173,9.11469960174922,8.26787966603487,9.40407403597961,8.55107448267187,11.0636040075213,9.99674363262112,11.2462335426513,4.35764538221619,4.81974129575447,6.59959085215457,9.38448829314861,10.2826064176413,9.38448829389278,4.83513525796277,4.04538430920328,12.5836406825232,12.0538864344307,12.0538864344307,9.36467521123826,5.00464869631568,2.78309213585309,9.36467521123827,34.6442338917013,3.90519071185862,16.5948072618071,5.15794180529679,5.31795239446798,5.70009540721821,3.90519071185862,5.31795239446798,3.90519071185862,3.03728424600522,5.31795239446798,3.90519071185862,3.90519071185862,3.90519071185862,4.53429423407695,5.31795239446798,3.90519071185862,3.90519071185862,3.90519071185862,3.90519071185862,5.15794180529679
9.84950497230659,8.09381030358274,6.9204619819383,11.8745731621844,9.40716155291474,8.56530269436324,11.2486307947215,9.70215417948735,8.51500233346296,9.40177638396078,8.8134451082774,11.8106818985485,10.595632008111,11.9859109281561,4.62016770401166,4.84621699004771,7.04829683176273,9.66866244479247,10.9203559190926,9.66866244493072,5.01780649015192,4.47008481674338,12.6259332503452,12.7914620882428,12.7914620882428,9.39903085071746,4.90647777317777,2.73627893418478,9.39903085068693,32.8340273253101,3.83929064713499,17.6776660647874,5.52559197063884,5.50117161707488,6.3031443701059,3.83929064713499,5.50117161707488,3.83929064713499,3.09303795013975,5.50117161707488,3.83929064713499,3.83929064713499,3.83929064713499,4.27805967650564,5.50117161707488,3.83929064713499,3.83929064713499,3.83929064713499,3.83929064713499,5.52559197063884
9.32087219391531,7.70306710561337,6.3092692650404,11.2317908272627,8.8330375554626,8.1116728303762,10.5420907122041,9.27177126966848,7.79625296119065,9.12109322215658,8.01285511287043,11.1591181365226,10.1278164009005,11.2978151803803,4.38983009935513,4.53072315500523,6.36417146882843,8.82176074949429,10.3715525578934,8.82176075100945,4.47219222285676,4.26269724530415,12.2106983143922,12.2079707822601,12.2079707822601,8.61986581793466,4.45009794102728,2.46764680732788,8.61986581797951,32.759914069911,3.46320038064121,16.9155658165072,4.96497330654851,4.83294747826376,6.01315128787737,3.46320038064121,4.83294747826376,3.46320038064121,3.10791734002129,4.83294747826376,3.46320038064121,3.46320038064121,3.46320038064121,4.2344373040993,4.83294747826376,3.46320038064121,3.46320038064121,3.46320038064121,3.46320038064121,4.96497330654851
10.0214326695615,8.00308494751072,6.78543337773066,11.8882652797669,9.23103154331123,8.69546709910099,11.3117089951917,9.91300636946274,8.35124244259975,9.70890657000439,8.65954111893619,12.1439205474683,10.9285267719335,12.2606053655994,4.35308195108241,4.7266160622143,6.91167637253789,9.46498811013191,11.2052879564195,9.4649881102293,4.88665074747958,4.18615343378506,13.0433439173897,13.1931535165984,13.1931535165984,9.1073279743032,4.54134169121352,2.46264236575205,9.10732797456149,35.7334579783439,3.44386378841467,18.3372250348779,5.34620141601243,5.58531986006259,5.89736816164432,3.44386378841467,5.58531986006259,3.44386378841467,3.19498916613211,5.58531986006259,3.44386378841467,3.44386378841467,3.44386378841467,4.16372030166798,5.58531986006259,3.44386378841467,3.44386378841467,3.44386378841467,3.44386378841467,5.34620141601243
9.49984150513063,7.76569790516185,6.32680305370461,11.2893963866388,8.46711106414035,8.68407856837139,10.9688772526185,9.99593500648865,7.73028934124387,8.8848424992038,7.96247192916962,11.8587192471822,10.9465845555122,12.0427825607093,4.70869210062732,4.59564045341958,6.52306811849734,8.72205614190289,11.1716557953387,8.72205614187275,4.71315308670973,4.49768524435555,11.8924475231501,13.2041317560692,13.2041317560692,8.42101944398926,4.63333196011378,2.80997490333897,8.42101944398926,34.9704086273659,3.93969455213795,18.2535108084315,5.07306495266226,5.03826687077156,6.33941540884918,3.93969455213795,5.03826687077156,3.93969455213795,3.2870999595956,5.03826687077156,3.93969455213795,3.93969455213795,3.93969455213795,4.66389897550409,5.03826687077156,3.93969455213795,3.93969455213795,3.93969455213795,3.93969455213795,5.07306495266226
9.52858189377038,7.73966008121206,6.30945310404888,11.212265745177,8.47414113503614,8.5886695247696,10.8024686859967,9.77583026218822,7.64950658347681,9.25674535508046,7.98641139287948,11.6046605769642,10.6733350682308,11.7676630932315,4.60917434298656,4.66478211909263,6.35870777047424,8.64931165924966,10.9016013945426,8.64931165916359,4.78558302743704,4.51711420216632,12.3663900970994,12.8870705439133,12.8870705439133,8.40038673969513,4.64850588847991,2.63687686354436,8.40038673969513,30.2700888136686,3.68810958738625,17.8478049115945,4.93955878511624,5.54108271733489,6.3643424340055,3.68810958738625,5.54108271733489,3.68810958738625,3.10250726439011,5.54108271733489,3.68810958738625,3.68810958738625,3.68810958738625,4.29907721423854,5.54108271733489,3.68810958738625,3.68810958738625,3.68810958738625,3.68810958738625,4.93955878511624
9.72205356583915,7.68667183699656,6.76877195949371,11.054853510613,8.88738724304564,8.01269488269585,10.6391061717962,9.03114937139343,8.28491095718513,9.89785548869832,8.60432621998131,10.9927146429976,9.80467585205414,11.1686282257833,4.55502850444603,4.93502465802343,6.87048462947877,9.38268531383034,10.1545289052626,9.38268531411872,5.07855824409729,4.36133364314133,13.2985363518996,11.7887926115752,11.7887926115752,9.16051942426186,4.52098227367997,2.65769929619464,9.16051942443394,31.9611079264032,3.73325840521655,16.2479875757487,5.60359615833671,5.66013910326547,6.15261047100825,3.73325840521655,5.66013910326547,3.73325840521655,3.23301429996982,5.66013910326547,3.73325840521655,3.73325840521655,3.73325840521655,4.55184773804287,5.66013910326547,3.73325840521655,3.73325840521655,3.73325840521655,3.73325840521655,5.60359615833671
9.81434917984861,7.71925732085602,6.5192982384204,11.6248338663246,9.03662100685569,8.53171132260738,10.9883801708646,9.7751264424555,7.9974626122326,9.70791326501872,8.25034753475503,11.7260774110817,10.7106082994937,11.9120810308311,4.58062176956459,4.66864722446908,6.66209840777449,9.06324597009717,10.9764385400818,9.06324597050106,4.76260573894933,4.38102290066283,13.1222964498021,12.9369966962252,12.9369966962252,8.81682767705863,4.69958317065278,2.81371901217978,8.81682767654024,35.3122568603022,3.93588736240663,17.8675966426321,5.1678565325316,5.08419944067071,6.16807250485007,3.93588736240663,5.08419944067071,3.93588736240663,3.06741680366779,5.08419944067071,3.93588736240663,3.93588736240663,3.93588736240663,4.19077942131014,5.08419944067071,3.93588736240663,3.93588736240663,3.93588736240663,3.93588736240663,5.1678565325316
9.36215630240325,7.50649092416598,6.60758661409303,11.3569005919566,9.06626119006235,8.15215450119399,10.6270421137677,9.21921077717179,8.07698758445639,9.02542675787721,8.3556276879137,11.1993003589514,10.0832411758702,11.4050742969153,4.5079103921878,4.75606194365963,6.81331898548591,9.14128752388851,10.3736392955207,9.14128752388283,4.91294183731306,4.20053961229225,12.0737552536877,12.1401938564298,12.1401938564298,8.81058312406158,4.79283332624893,2.83709673045133,8.81058312407137,31.9389976366273,3.96932698039177,16.7050477168242,5.29842051910576,5.34617381144184,5.91165263560203,3.96932698039177,5.34617381144184,3.96932698039177,3.20310680789368,5.34617381144184,3.96932698039177,3.96932698039177,3.96932698039177,4.00885421971825,5.34617381144184,3.96932698039177,3.96932698039177,3.96932698039177,3.96932698039177,5.29842051910576
9.10557646322717,7.988680499708,6.48296212860815,11.039811756655,8.84766467006978,7.98518103108732,10.3548121347081,8.93158210569221,7.91781846111714,8.78579112047343,8.23124467743776,10.7326331107286,9.63576368052107,10.8819291325154,4.60110558713687,4.57888706610081,6.47703182255322,8.9439996795738,9.898869067668,8.94399967955888,4.81049096074238,4.51378091663408,11.6936299833772,11.5708194807913,11.5708194807913,8.73264430583474,4.72492891344429,2.49117216048256,8.73264430583474,34.0122590801101,3.49217438550068,15.9872991069302,5.11811640942211,5.57063228085982,6.36661906582681,3.49217438550068,5.57063228085982,3.49217438550068,3.28339778138129,5.57063228085982,3.49217438550068,3.49217438550068,3.49217438550068,4.24777371116278,5.57063228085982,3.49217438550068,3.49217438550068,3.49217438550068,3.49217438550068,5.11811640942211
9.30959237507259,7.75833395174821,6.53549722596525,11.1612860846994,8.85728457800836,8.1699915373669,10.5143514798729,9.14155697637772,7.93692424272271,8.97231284894896,8.28111388924675,10.9415910097644,9.93013235263591,11.1457662411494,4.57873850455846,4.76787302292473,6.59402048948112,8.99850881884428,10.2621880408949,8.99850881925988,5.03188622917671,4.39610112462219,12.027615723091,11.9744105194055,11.9744105194055,8.86112118238597,5.01142943689248,2.7953358765535,8.86112118238597,32.7444725486479,3.92491904623156,16.4750411045486,5.40018919084498,5.60292267771236,6.19923754740961,3.92491904623156,5.60292267771236,3.92491904623156,3.00967639148143,5.60292267771236,3.92491904623156,3.92491904623156,3.92491904623156,4.73041279737985,5.60292267771236,3.92491904623156,3.92491904623156,3.92491904623156,3.92491904623156,5.40018919084498
9.72557535812594,7.87312127429043,6.621574222812,11.2762976294791,8.83363595241199,8.23613256169788,10.7492716566911,9.29905221912743,8.12632422001105,9.71354145410774,8.41735481191813,11.3726653900046,10.2448018316248,11.5369063676133,4.2515957772544,4.70650348450771,6.75557629983094,9.22013367102575,10.568113686117,9.22013367127986,4.89120214906014,3.9568269774846,13.1383287677139,12.3646954168159,12.3646954171381,8.98635774352589,4.83892530491079,2.68280372130781,8.9863577430241,34.6050403122993,3.75475754892904,17.0795843691167,5.41247820879555,5.32713965869557,5.56930460063328,3.75475754892904,5.32713965869557,3.75475754892904,3.01864349778151,5.32713965869557,3.75475754892904,3.75475754892904,3.75475754892904,4.01790728815398,5.32713965869557,3.75475754892904,3.75475754892904,3.75475754892904,3.75475754892904,5.41247820879555
