Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.62116417439561,0.637183684721896,1.11597522285147,1.62015640045943,0.766074508868867,2.37053543844378,2.09906937277531,2.71654987205616,1.12623134096862,0.696790293697527,1.13133493088558,2.60512223906745,3.02270769242192,2.58170643304543,0.678028929709881,0.665267536229578,0.987687307183434,1.16813741208372,2.91104438401783,1.1681374120529,0.948597752300976,0.492131466851239,0.777612887449693,3.13570897961068,3.13570897961068,1.29495213970299,0.585842597543904,1.52120587725593,1.2949521397445,0.992327967985794,1.54171745454264,3.22557378754286,0.792290228967829,0.795140643590569,0.494600514256225,1.54171745454264,0.795140643590569,1.54171745454264,0.17856707149932,0.795140643590569,1.54171745454264,1.54171745454264,1.54171745454264,0.144537323662653,0.795140643590569,1.54171745454264,1.54171745454264,1.54171745454264,1.54171745454264,0.792290228967829
1.65710296927111,0.637142818760615,1.13555899938383,1.76392060576632,0.805913695706717,2.56556203228531,2.19543281149018,2.86095541437,1.15050575400714,0.703924759447088,1.15095750739351,2.66327153582997,3.09296215922161,2.65015120484099,0.669000022435566,0.627970020502471,0.982567606187906,1.18486415485004,2.98522455831199,1.18486415486752,0.930835243026736,0.493895402599076,0.769075287574071,3.17811766467595,3.17811766467595,1.31689633692782,0.578030191437161,1.51737545591608,1.31689633693355,1.00494875112173,1.55074719334373,3.23858801368553,0.796301158059782,0.801545166437314,0.497733829848917,1.55074719334373,0.801545166437314,1.55074719334373,0.180142595766443,0.801545166437314,1.55074719334373,1.55074719334373,1.55074719334373,0.145727560403984,0.801545166437314,1.55074719334373,1.55074719334373,1.55074719334373,1.55074719334373,0.796301158059782
1.75322032130697,0.634057406989748,1.13626556309433,1.79434276501241,0.806195980793585,2.49439749364332,2.22960735761423,2.82695352198288,1.15378049228904,0.700156903629668,1.14947822074048,2.73346380390862,3.08375019583819,2.7091698295841,0.680931002674447,0.663554512264626,0.992167800542439,1.1902997131002,2.99511951399487,1.19029971310613,0.944238510277054,0.491103626317031,0.777831283863933,3.16388098104022,3.16388098104022,1.31375103230932,0.542861283989984,1.51510183689778,1.31375103230932,0.998019068947802,1.54955152690886,3.23140547566077,0.792246762447422,0.794868008104532,0.49505240092366,1.54955152690886,0.794868008104532,1.54955152690886,0.179019572835948,0.794868008104532,1.54955152690886,1.54955152690886,1.54955152690886,0.144878516035636,0.794868008104532,1.54955152690886,1.54955152690886,1.54955152690886,1.54955152690886,0.792246762447422
1.6098499220261,0.639108752018737,1.10894812392798,1.6020181368827,0.744009367388952,2.43619153556868,2.14063843703917,2.8144442965225,1.12502773413686,0.698163058604172,1.12301592746644,2.61441057450217,3.0488084736166,2.59158526782026,0.702361683449956,0.669190528402983,0.980478286914462,1.1641951344197,2.93177608619385,1.16419513443128,0.929302653668158,0.48940509710637,0.769239026858048,3.15490840300561,3.15490840300561,1.29333365869194,0.575793306431206,1.51052441780046,1.29333365869194,0.99436175046774,1.53404928892205,3.23965349377056,0.787276600974372,0.792191398034094,0.493010768796308,1.53404928892205,0.792191398034094,1.53404928892205,0.178109488870821,0.792191398034094,1.53404928892205,1.53404928892205,1.53404928892205,0.144143298761839,0.792191398034094,1.53404928892205,1.53404928892205,1.53404928892205,1.53404928892205,0.787276600974372
1.59085633399675,0.683114123175921,1.13891721894985,1.58764979937624,0.761917924935951,2.41107525889082,2.10497259055677,2.77065289421788,1.15118129493714,0.713202122032939,1.14769387819881,2.61453051931291,3.05168182543583,2.58667576279805,0.711973789435728,0.712513693002449,0.99096062814019,1.18267823305842,2.91540254107346,1.18267823307198,0.951716818761615,0.491039706487687,0.771494383594149,3.13831291452805,3.13831291452805,1.30734260868782,0.572193943256477,1.5106648523141,1.30734260868782,0.99672281053177,1.54220558175033,3.22687573021937,0.793715786286643,0.795554780492648,0.495261540776625,1.54220558175033,0.795554780492648,1.54220558175033,0.178942201909393,0.795554780492648,1.54220558175033,1.54220558175033,1.54220558175033,0.144850399900384,0.795554780492648,1.54220558175033,1.54220558175033,1.54220558175033,1.54220558175033,0.793715786286643
1.5932270001418,0.670988820715185,1.12796134409373,1.66130950702803,0.784218611923473,2.49154584738778,2.13183129737912,2.83909279938333,1.14361426110344,0.702392567579894,1.14014045210511,2.6037568262972,3.07790036463175,2.58858807176269,0.677278003247344,0.630008036209454,0.974026375937138,1.17376588673593,2.93957002058184,1.17376588673955,0.919096303121417,0.490467749162124,0.764752260175905,3.16116670193609,3.16116670199222,1.30387234845985,0.521996338763268,1.50732310801115,1.30387234845876,0.999635657887967,1.54525114053911,3.2258019383307,0.792367520871186,0.796513903493309,0.494985421656181,1.54525114053911,0.796513903493309,1.54525114053911,0.179031314301354,0.796513903493309,1.54525114053911,1.54525114053911,1.54525114053911,0.14493639763657,0.796513903493309,1.54525114053911,1.54525114053911,1.54525114053911,1.54525114053911,0.792367520871186
1.72866957727627,0.624884015562335,1.13558559188671,1.82935211514854,0.798726675163377,2.57014885864556,2.26782840060709,2.86361608827642,1.14790845622087,0.707677077515409,1.14866337842438,2.75702566095186,3.09187866976635,2.72980895012935,0.700507336458288,0.686498324439111,0.991803518338528,1.18544430666043,2.99426570576488,1.18544430666043,0.95155729803924,0.492212690320075,0.772626643538886,3.1708834774029,3.1708834774029,1.30755736371841,0.602704516965191,1.51426649454245,1.30755736371952,0.995205731004313,1.5376512298902,3.24098067005634,0.793118772255178,0.794825874368068,0.495363590327376,1.5376512298902,0.794825874368068,1.5376512298902,0.178854234689026,0.794825874368068,1.5376512298902,1.5376512298902,1.5376512298902,0.14478584916894,0.794825874368068,1.5376512298902,1.5376512298902,1.5376512298902,1.5376512298902,0.793118772255178
1.60539358756067,0.685754480468985,1.12105081472576,1.6726566262873,0.789406724320978,2.40394062343424,2.12054708432524,2.77707742809921,1.14024322824231,0.705685929700828,1.1318748307497,2.61345148393421,3.07065753462699,2.59410857595042,0.66598799228228,0.672057946126023,0.976835722761722,1.17185973212217,2.94193526618888,1.17185973215382,0.920763575306141,0.490378962796562,0.765574525951374,3.15526480482501,3.15526480482501,1.30458384281401,0.511584353930819,1.50859557470212,1.30458384282302,0.993971461250481,1.53799083719799,3.22709636774571,0.791738759226023,0.792423695003777,0.493442966998411,1.53799083719799,0.792423695003777,1.53799083719799,0.178409177001526,0.792423695003777,1.53799083719799,1.53799083719799,1.53799083719799,0.144404876162137,0.792423695003777,1.53799083719799,1.53799083719799,1.53799083719799,1.53799083719799,0.791738759226023
1.7252871515344,0.643712206192565,1.12987443602766,1.77471665315189,0.770192152204924,2.53814385303782,2.26808440589951,2.86820414516251,1.14255017907189,0.706775084606455,1.13771728063833,2.71684850084483,3.09755824638858,2.6918316924836,0.726480413330759,0.668909659547705,1.00047430501115,1.17654449509651,3.01034755338292,1.17654449509671,0.965961540543338,0.490571354415934,0.775084180446112,3.1690200994001,3.1690200994001,1.31549272490025,0.579908388069323,1.50850529790118,1.31549272490025,0.996238998919343,1.54226017086021,3.24468748043835,0.793772302543469,0.798633246331316,0.495483253067828,1.54226017086021,0.798633246331316,1.54226017086021,0.179236156290982,0.798633246331316,1.54226017086021,1.54226017086021,1.54226017086021,0.145115504252928,0.798633246331316,1.54226017086021,1.54226017086021,1.54226017086021,1.54226017086021,0.793772302543469
1.62507599837608,0.62279840445703,1.14146377700269,1.6979862566129,0.793589835192339,2.47328568209147,2.17703885840396,2.80983075793892,1.15315905558647,0.700975443025195,1.15194609511779,2.66905381911553,3.04383651867376,2.64157692428791,0.730769390191542,0.654627111044484,0.994780042592946,1.18904118516584,2.94967876753519,1.18904118518442,0.965541026784655,0.489991943302059,0.770419277773193,3.13046676606831,3.13046676606831,1.31545507785398,0.604759449814896,1.51804551177137,1.31545507783714,0.993490899796087,1.53697531019467,3.21695138018733,0.789371032250002,0.793118268611881,0.493003719943653,1.53697531019467,0.793118268611881,1.53697531019467,0.177983041974732,0.793118268611881,1.53697531019467,1.53697531019467,1.53697531019467,0.144138433776422,0.793118268611881,1.53697531019467,1.53697531019467,1.53697531019467,1.53697531019467,0.789371032250002
1.76480233340065,0.643902241100419,1.11612136503208,1.74731238580695,0.746116775796656,2.54994109525133,2.25417599449105,2.87937535477412,1.12762111013215,0.705638064401068,1.1259579994146,2.70197417599556,3.11575636036112,2.68390471578924,0.688270304315493,0.671336734867515,0.986209506617238,1.16040657310133,2.9985465253472,1.16040657308035,0.938053594445639,0.49530232103096,0.777268688017038,3.18840409702904,3.18840409702904,1.29306075737121,0.523230452540033,1.52351477062962,1.29306075737121,1.00190086297685,1.54714268173568,3.25178064421483,0.796050016522125,0.800829060648143,0.498102493785074,1.54714268173568,0.800829060648143,1.54714268173568,0.179940103960744,0.800829060648143,1.54714268173568,1.54714268173568,1.54714268173568,0.145642489977708,0.800829060648143,1.54714268173568,1.54714268173568,1.54714268173568,1.54714268173568,0.796050016522125
1.59701038149225,0.614605544756646,1.11509905944868,1.56407580785993,0.739086123162659,2.43131113765078,2.09789605950788,2.76066245453114,1.11902309234153,0.700154263728706,1.12845044909899,2.56491624757351,3.02215739889632,2.53555398065662,0.71350343263255,0.671753748944629,0.989635924034743,1.15919228694892,2.8934056349439,1.15919228695817,0.96067500264091,0.493175731238937,0.77884820944979,3.13577937293539,3.13577937293539,1.29319344640974,0.634082512566699,1.52566181480745,1.29319344641409,0.999364384071856,1.54424793620444,3.23228986113218,0.794694493623317,0.797317696189336,0.496027201532503,1.54424793620444,0.797317696189336,1.54424793620444,0.179232866145094,0.797317696189336,1.54424793620444,1.54424793620444,1.54424793620444,0.145076772010799,0.797317696189336,1.54424793620444,1.54424793620444,1.54424793620444,1.54424793620444,0.794694493623317
1.59960536638533,0.663406217487104,1.14681487060211,1.66812096491371,0.778458126514221,2.48326337820782,2.18458080873289,2.81930881210645,1.15706326764563,0.708220631357516,1.16458391245725,2.6858364606572,3.05237969950924,2.66310209628105,0.70266050298124,0.664691406773121,0.996320955974645,1.19897847409582,2.9695038844487,1.19897847412136,0.964507763427411,0.493437797580172,0.771161908890634,3.15559223411992,3.15559223411992,1.32267414463519,0.57186140105094,1.53108992334387,1.32267414463519,1.00057688672587,1.55131806709146,3.23541273683886,0.79301933567354,0.796491787797668,0.496404865880521,1.55131806709146,0.796491787797668,1.55131806709146,0.179393410136798,0.796491787797668,1.55131806709146,1.55131806709146,1.55131806709146,0.145144244594263,0.796491787797668,1.55131806709146,1.55131806709146,1.55131806709146,1.55131806709146,0.79301933567354
1.7112015571832,0.610239889052186,1.11795982653208,1.79957767221103,0.769740985817377,2.56266211186509,2.24685959264889,2.84040036193017,1.13011803682966,0.702690932552666,1.13213397594902,2.71484943049553,3.1053002028938,2.69452610222201,0.660367400782295,0.659548773434381,0.984551956635989,1.16713739725044,3.02442660451929,1.16713739723736,0.943805368737759,0.490350248741318,0.76630772651263,3.18561449117158,3.18561449117158,1.30522184083345,0.589952741480408,1.50731645131963,1.30522184085226,0.996839835892252,1.53821856481007,3.24905227509039,0.790349547816433,0.793102626354109,0.493555326426331,1.53821856481007,0.793102626354109,1.53821856481007,0.178492856617323,0.793102626354109,1.53821856481007,1.53821856481007,1.53821856481007,0.144501421738569,0.793102626354109,1.53821856481007,1.53821856481007,1.53821856481007,1.53821856481007,0.790349547816433
1.66519012806301,0.677496854237605,1.14267824018875,1.73700642505203,0.771162058000828,2.52127852256469,2.22983479980905,2.82454609393593,1.15001195943042,0.711717176197383,1.15492354063244,2.72051711842829,3.06964859512806,2.69485841782799,0.711162588657668,0.67697352074851,0.999114870626249,1.1881071917568,2.96715997228627,1.18810719176463,0.970949686504207,0.494202167629629,0.775100389029628,3.15321420748219,3.15321420748219,1.31178582515988,0.5991925837062,1.52785614670334,1.31178582521216,0.999519383983604,1.54933697601067,3.23052036009994,0.797415576574373,0.80139621781184,0.497146341295074,1.54933697601067,0.80139621781184,1.54933697601067,0.179823240895772,0.80139621781184,1.54933697601067,1.54933697601067,1.54933697601067,0.145496495253933,0.80139621781184,1.54933697601067,1.54933697601067,1.54933697601067,1.54933697601067,0.797415576574373
1.61820062213987,0.634678352807454,1.1258665973663,1.61315011121447,0.795002489558035,2.41103381151711,2.06908184476184,2.78080280584077,1.14189124429272,0.702060813086925,1.13266173267044,2.56203740778147,3.04829912292874,2.54179657959662,0.717511810898301,0.700182583435756,0.978261322873356,1.17042505754154,2.90519582420824,1.17042505760176,0.93239619238698,0.486194937024414,0.772291946145882,3.13369715160833,3.13369715160833,1.29736966255124,0.596418905191628,1.50455454152156,1.29736966255124,0.986585944850027,1.52718082467439,3.22481700658306,0.784732143736323,0.786066445788149,0.489454657402903,1.52718082467439,0.786066445788149,1.52718082467439,0.176833754131392,0.786066445788149,1.52718082467439,1.52718082467439,1.52718082467439,0.1431649215444,0.786066445788149,1.52718082467439,1.52718082467439,1.52718082467439,1.52718082467439,0.784732143736323
1.68622086559001,0.656716914808872,1.12017242732431,1.80477392281315,0.777375032347098,2.54028902016887,2.24817272317935,2.82639276202659,1.13703492253905,0.713465663502923,1.13775601603985,2.70053615175663,3.08839418349796,2.68654919835195,0.651022315843133,0.68373784972423,0.991230252040852,1.17843779081271,3.02484590576369,1.17843779080388,0.941234130549467,0.495124402039972,0.768838190210883,3.17667262531263,3.17667262531263,1.32283319351903,0.592104890060103,1.52727766568412,1.32283319352087,1.00478812994694,1.55508669574518,3.23630402865479,0.796316079568952,0.800879272526029,0.49787488828882,1.55508669574518,0.800879272526029,1.55508669574518,0.179946279636115,0.800879272526029,1.55508669574518,1.55508669574518,1.55508669574518,0.145654016979966,0.800879272526029,1.55508669574518,1.55508669574518,1.55508669574518,1.55508669574518,0.796316079568952
1.71289533360707,0.661689996370305,1.13502909209179,1.80048649301102,0.795746291550028,2.58185871937158,2.25694389458743,2.88900551881361,1.15390624735157,0.704283572202654,1.15238843121339,2.74502581351156,3.1068317481183,2.72844092530742,0.665807540389655,0.660818405282366,0.980934953978657,1.19169392900195,3.0247700212054,1.19169392898431,0.928206361626858,0.491061971956709,0.766873969286421,3.19142297774345,3.19142297774345,1.3164717014757,0.556877293618103,1.51204959216197,1.31647170145271,0.995252408250372,1.53816180113866,3.25057865711068,0.791468377852811,0.796161351528661,0.49418548515135,1.53816180113866,0.796161351528661,1.53816180113866,0.178646168801916,0.796161351528661,1.53816180113866,1.53816180113866,1.53816180113866,0.144680865036961,0.796161351528661,1.53816180113866,1.53816180113866,1.53816180113866,1.53816180113866,0.791468377852811
1.68264459340722,0.678109172429518,1.12625334233437,1.70541705106544,0.763097989274232,2.47431004161974,2.20347639338095,2.80139569896599,1.13516064908416,0.701116420911876,1.14055202803116,2.71966329213107,3.05007738102453,2.68768234744514,0.702549688243456,0.695147099572148,0.985141619601578,1.17616725562456,2.93993035419736,1.17616725562267,0.952984507567996,0.487906878803622,0.772166633643494,3.14379333489114,3.14379333489114,1.29310008626325,0.58206357295002,1.50751308171387,1.29310008625628,0.991043292394311,1.53284363573305,3.2266373231516,0.787429287466902,0.788769235247221,0.491502325661993,1.53284363573305,0.788769235247221,1.53284363573305,0.177586142533951,0.788769235247221,1.53284363573305,1.53284363573305,1.53284363573305,0.143692380695153,0.788769235247221,1.53284363573305,1.53284363573305,1.53284363573305,1.53284363573305,0.787429287466902
1.62057462852633,0.66828269198572,1.12854623742742,1.57423381260378,0.737055438705594,2.46122357387343,2.12651927503457,2.79525307447532,1.13872593610651,0.698938160376069,1.1393953968196,2.62510851124705,3.04744007185869,2.59705951515715,0.718146539684609,0.674826192371602,0.985047734845015,1.17338022973349,2.93049792866398,1.17338022972811,0.953184494122435,0.486196643982704,0.769990532310535,3.14090074746244,3.14090074746244,1.29928013727942,0.6159430504388,1.50196476950105,1.29928013727942,0.989693089444221,1.53506384806489,3.23070898008518,0.785599275872151,0.789309330031554,0.491199857941815,1.53506384806489,0.789309330031554,1.53506384806489,0.177360419479384,0.789309330031554,1.53506384806489,1.53506384806489,1.53506384806489,0.143634947407774,0.789309330031554,1.53506384806489,1.53506384806489,1.53506384806489,1.53506384806489,0.785599275872151
1.71551499020178,0.61735352528025,1.10594849128757,1.70989731966486,0.719047130481083,2.50639341633578,2.23286100438973,2.81087570197209,1.12078826237795,0.698180185310041,1.11543581453854,2.69965529565824,3.08296175134933,2.67678952260987,0.683043515262225,0.655468210134799,0.987074613647503,1.15747717786353,2.98975554045083,1.15747717782416,0.941734424457452,0.488803010309327,0.77024315735929,3.16170063911473,3.16170063911473,1.29323079896256,0.617554203105594,1.51154349631429,1.2932307989629,0.993261962075629,1.54181913776568,3.23396969211854,0.787435731323346,0.791382610468892,0.492262159264968,1.54181913776568,0.791382610468892,1.54181913776568,0.178037999548196,0.791382610468892,1.54181913776568,1.54181913776568,1.54181913776568,0.144093237438908,0.791382610468892,1.54181913776568,1.54181913776568,1.54181913776568,1.54181913776568,0.787435731323346
1.69097954527884,0.641409129935852,1.12890613976081,1.71212532898612,0.791670429047699,2.49395596671895,2.17814680903383,2.84299272536868,1.14609197313103,0.705591394417527,1.14003876368946,2.67529962338668,3.0728389906131,2.64942984752277,0.713304053324051,0.694175079361115,0.985104636094318,1.18007776408208,2.94317838315847,1.18007776409487,0.933959523115693,0.48948832881694,0.777149969251665,3.1584189207716,3.1584189207716,1.30048397328791,0.588349013305172,1.50482005115671,1.30048397328607,0.995912308024377,1.5389568549769,3.23620158050771,0.791350447110929,0.796822551625997,0.494523230979015,1.5389568549769,0.796822551625997,1.5389568549769,0.178818220245049,0.796822551625997,1.5389568549769,1.5389568549769,1.5389568549769,0.144705083764571,0.796822551625997,1.5389568549769,1.5389568549769,1.5389568549769,1.5389568549769,0.791350447110929
1.69720785663408,0.685712125760096,1.12601011917987,1.72849586331896,0.788087173968186,2.53399856336483,2.17693217300775,2.83381145910435,1.13775825280735,0.691698048639316,1.14268984767935,2.67096179058629,3.07339793680949,2.65172198866573,0.658409916666864,0.661524559453549,0.967575824979222,1.17365016209265,2.9648818635675,1.17365016205525,0.924759278049323,0.48692712867875,0.761492172194037,3.16320994385751,3.16320994385751,1.29948644594462,0.547381459067267,1.50319392086396,1.29948644594462,0.987237742314362,1.5316149373351,3.22658046899659,0.785253305613441,0.785953069167729,0.490187237057762,1.5316149373351,0.785953069167729,1.5316149373351,0.17697967991979,0.785953069167729,1.5316149373351,1.5316149373351,1.5316149373351,0.143315179084793,0.785953069167729,1.5316149373351,1.5316149373351,1.5316149373351,1.5316149373351,0.785253305613441
1.57159122298495,0.619550765174413,1.10930020646527,1.5757918733186,0.741888209382715,2.41656422962503,2.11645791036122,2.80900824455586,1.12631196659818,0.701779107202475,1.12126810679835,2.58639858901233,3.05729073409239,2.5633625216806,0.699041245922772,0.668861527677487,0.979931343538795,1.16191045997966,2.93323665711128,1.16191045997794,0.926366647998227,0.488180908668821,0.764546831185393,3.15807730538718,3.15807730538718,1.29523279355747,0.554611761504517,1.51176192847236,1.29523279355739,0.991603150984893,1.54153091606181,3.24111004725576,0.787547129207387,0.791396883263058,0.49239984206563,1.54153091606181,0.791396883263058,1.54153091606181,0.178118498616227,0.791396883263058,1.54153091606181,1.54153091606181,1.54153091606181,0.144187174348077,0.791396883263058,1.54153091606181,1.54153091606181,1.54153091606181,1.54153091606181,0.787547129207387
1.65426702957459,0.658038341429219,1.12992189517675,1.69341027245754,0.798550560895891,2.44632366916051,2.13931839835352,2.78282976086838,1.14751305856289,0.703573601363028,1.14578495220443,2.63346560166882,3.05328703958012,2.60958481410431,0.676817617208259,0.670819551026576,0.988622034178078,1.1863717907231,2.94228415759887,1.18637179085097,0.937096634324267,0.49391947568166,0.779372433981726,3.15515903772898,3.15515903772898,1.31807623149598,0.594784068832801,1.52143307556684,1.31807623142996,1.00104999591738,1.55526281433134,3.23053885782709,0.799320533708163,0.801146832635535,0.49793794862973,1.55526281433134,0.801146832635535,1.55526281433134,0.180061605988737,0.801146832635535,1.55526281433134,1.55526281433134,1.55526281433134,0.145848436616461,0.801146832635535,1.55526281433134,1.55526281433134,1.55526281433134,1.55526281433134,0.799320533708163
1.55756143187769,0.680905564958201,1.14052927326095,1.60317817644335,0.77993036629648,2.41533993802011,2.09363949768628,2.77422028845188,1.1574175242259,0.709793491046828,1.15309555946378,2.58791618937157,3.06578171350747,2.56674133368448,0.675129468521715,0.655967487707056,0.988729370191669,1.19010720221707,2.949997402471,1.19010720227588,0.93891022969904,0.496096004016971,0.768885634285423,3.15975561188282,3.15975561188282,1.32588690889746,0.546608823953053,1.52927200013209,1.32588690891853,1.00298279496973,1.55364635114121,3.23526579493531,0.799773792852004,0.802337612556623,0.498774610771939,1.55364635114121,0.802337612556623,1.55364635114121,0.180294851582258,0.802337612556623,1.55364635114121,1.55364635114121,1.55364635114121,0.145840621613132,0.802337612556623,1.55364635114121,1.55364635114121,1.55364635114121,1.55364635114121,0.799773792852004
1.65326803695461,0.657797620824563,1.13503662058957,1.6720047261691,0.780246327721735,2.43642589558604,2.15514259049351,2.76585415104645,1.15003756521024,0.702700510117457,1.15173007357691,2.64614224848735,3.04429610137244,2.62365383438964,0.683364736000178,0.658923453934704,1.00051296136655,1.1917036720025,2.97098337359701,1.19170367195067,0.959043338179641,0.493505942033167,0.779705228335378,3.14791930282453,3.14791930282453,1.32579408908762,0.602745317362892,1.516515088935,1.32579408908762,0.999249987449079,1.54656446236708,3.22955793374678,0.795658890723072,0.800153581627285,0.497225613697881,1.54656446236708,0.800153581627285,1.54656446236708,0.179626334143522,0.800153581627285,1.54656446236708,1.54656446236708,1.54656446236708,0.145397281316647,0.800153581627285,1.54656446236708,1.54656446236708,1.54656446236708,1.54656446236708,0.795658890723072
1.61712112942721,0.64674011080657,1.1278650479032,1.69588049158013,0.780462358278185,2.44360126288222,2.16065006749566,2.78002272984704,1.14335069988427,0.713769656693802,1.13831328462762,2.65087783629527,3.0684523824533,2.62811571989862,0.700723450758787,0.686301336437087,1.00104571095967,1.1803566449719,2.95327922613094,1.18035664502373,0.953184025644495,0.496321178733929,0.777942114023801,3.16062596600881,3.16062596600881,1.31080250006411,0.627448730456922,1.52821114694772,1.31080250006411,1.00476309139506,1.5538342469327,3.24558412082553,0.801166536323763,0.804903538795348,0.499516410333495,1.5538342469327,0.804903538795348,1.5538342469327,0.180785647123015,0.804903538795348,1.5538342469327,1.5538342469327,1.5538342469327,0.146214945048433,0.804903538795348,1.5538342469327,1.5538342469327,1.5538342469327,1.5538342469327,0.801166536323763
1.58110677470392,0.594475752081589,1.10594530965712,1.65679168814863,0.764025698191153,2.40497169803125,2.1382529121748,2.75140651043701,1.11628612416173,0.703083529547038,1.12103109326354,2.6089717105414,3.02733733584479,2.58277439507794,0.687766211539892,0.691053091521042,0.988638472444255,1.15905107309752,2.93996302310619,1.15905107299001,0.951301015711495,0.48822572256743,0.764985150544942,3.13624980357684,3.13624980357684,1.29608798522797,0.589867465305823,1.50528442065741,1.2960879852262,0.986879745871414,1.53165662877094,3.22523062193625,0.786647850083753,0.791089847022125,0.491761210840273,1.53165662877094,0.791089847022125,1.53165662877094,0.177554156504099,0.791089847022125,1.53165662877094,1.53165662877094,1.53165662877094,0.143741988449273,0.791089847022125,1.53165662877094,1.53165662877094,1.53165662877094,1.53165662877094,0.786647850083753
1.55359323928079,0.639273890603397,1.10322934678655,1.58814779327429,0.751738407263668,2.33016708175856,2.07441120035288,2.70118068692152,1.1141532637153,0.70517357304425,1.1127743832031,2.56573237896091,3.0113559886729,2.53645323999425,0.690021763792021,0.694044342228184,0.979451400410132,1.1504387782147,2.87821585319426,1.1504387782165,0.940335257481992,0.487808567681179,0.766828597052576,3.11067616106579,3.11067616106579,1.2821087156787,0.565436492123103,1.50713974049466,1.28210871567756,0.98992032109184,1.53514908580984,3.20304708405167,0.786336266115015,0.790431294628418,0.49125818529281,1.53514908580984,0.790431294628418,1.53514908580984,0.177425201756104,0.790431294628418,1.53514908580984,1.53514908580984,1.53514908580984,0.14353189313733,0.790431294628418,1.53514908580984,1.53514908580984,1.53514908580984,1.53514908580984,0.786336266115015
1.73786582265515,0.665505137477253,1.12265944128663,1.69795563826296,0.753712563366006,2.48251463152412,2.21698120818051,2.82174537595921,1.13245966722044,0.702690735722825,1.13612589796955,2.67691970298776,3.07243545112963,2.65415733938264,0.700510774338046,0.686849080661605,0.997735447919656,1.17274954934856,2.99240494335115,1.17274954940667,0.964838530958136,0.491662018322221,0.781892885993259,3.1647334968905,3.1647334968905,1.31112872646461,0.565586922719722,1.51814480371248,1.31112872646469,0.997202827915503,1.54327003937129,3.24445214064752,0.794713037874519,0.795215164135086,0.495081868897664,1.54327003937129,0.795215164135086,1.54327003937129,0.179028935549578,0.795215164135086,1.54327003937129,1.54327003937129,1.54327003937129,0.144983713584094,0.795215164135086,1.54327003937129,1.54327003937129,1.54327003937129,1.54327003937129,0.794713037874519
1.65783516786595,0.675465181322044,1.1353517135567,1.62416150253239,0.766383527199843,2.4832000094651,2.14994847335197,2.82540055930982,1.15048369888506,0.702437042692611,1.15208328807494,2.62540541770868,3.05112037719599,2.60392895136536,0.690960808439748,0.675764282912523,0.987862894390468,1.18873302746266,2.97010089568164,1.18873302746276,0.943574012913534,0.490282803226239,0.772499145184169,3.15271264122862,3.15271264122862,1.32231778525898,0.571160893075107,1.51777277129693,1.32231778526272,0.993512255873283,1.54501693749807,3.22724174064673,0.790027753281234,0.79341343184094,0.494162089667872,1.54501693749807,0.79341343184094,1.54501693749807,0.17850429627911,0.79341343184094,1.54501693749807,1.54501693749807,1.54501693749807,0.144525924491711,0.79341343184094,1.54501693749807,1.54501693749807,1.54501693749807,1.54501693749807,0.790027753281234
1.64055882478357,0.641709054064364,1.14157112982221,1.7423334055916,0.806960433069832,2.45236491510791,2.18354675740345,2.79416198884915,1.15843762898901,0.714052385167329,1.15159687442969,2.6891421686922,3.07639823605028,2.66509733630601,0.701293817897996,0.689533308363227,1.00173882156093,1.19397788492906,2.97372049611165,1.19397788491751,0.955827565325901,0.495489342716053,0.77703212388661,3.1608685991306,3.1608685991306,1.32183065972808,0.592483747977402,1.53315820466281,1.32183065972808,1.00260539793178,1.55626873902703,3.24154230847329,0.797060936262742,0.80026476262571,0.49830648714836,1.55626873902703,0.80026476262571,1.55626873902703,0.180118460600861,0.80026476262571,1.55626873902703,1.55626873902703,1.55626873902703,0.145795269072028,0.80026476262571,1.55626873902703,1.55626873902703,1.55626873902703,1.55626873902703,0.797060936262742
1.60900991962347,0.666415360244975,1.1322340151779,1.71397130486175,0.798566561112955,2.48778548937064,2.14836648046448,2.79501648467199,1.14373223931144,0.702241549930982,1.14716071148132,2.63027250094694,3.06230424525237,2.61287736760857,0.661555742484121,0.645195356728363,0.977715665021133,1.17843453480173,2.95915915032817,1.17843453465197,0.937617636328573,0.490359788449423,0.76204954326899,3.15090146043895,3.15090146043895,1.3127596851991,0.549367851870378,1.51217285496046,1.31275968497483,0.995094095928565,1.53988719001027,3.2177404844655,0.788746859467073,0.794723829201304,0.493341831700772,1.53988719001027,0.794723829201304,1.53988719001027,0.178213642879368,0.794723829201304,1.53988719001027,1.53988719001027,1.53988719001027,0.144256887905369,0.794723829201304,1.53988719001027,1.53988719001027,1.53988719001027,1.53988719001027,0.788746859467073
