Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,52.1363485370714,23.2147542970007,46.8720392524114,31.2845106019892,102.377400766106,6.15962499603424,26.583706998055,16.6378814331342,0.100646014400894,22.6626840143882,4.19237985727936,6.91289176345204,4.65221935559766,2.71650552136248,0.0492282871336802,3.54460230657954,34.427673410367,0.0832380912020536,0.0792533456751793
0,54.8183727608959,27.2868015927816,45.2892516394976,32.8160119253499,105.462339636432,5.79600016668798,28.8276930661196,17.4977212559402,0.0901167847625292,25.5189360392716,4.21222321539424,6.98493821429724,4.43375496070348,2.61106586101951,0.053674281651205,3.68691628901968,33.9381376088872,0.0897626283101936,0.0891411470721624
0,51.7116113774935,24.0646994731337,41.0750079459139,31.7172677418009,96.6019319532765,6.04805951705786,25.3027122481815,15.7190162503909,0.0900614459238695,23.8975711489304,4.25767956517059,6.52264621894414,4.48738103232593,2.28445204984479,0.0494204705474598,3.87955123069963,33.5994598274552,0.0718963844045838,0.0495541877843682
0,52.5751738941429,27.2267462120217,41.6571191665079,32.4251971741843,94.8645750692349,5.57359058408304,26.259604909273,16.9497352342088,0.0956880381827098,24.0970793532727,4.63055807139861,6.93336427376367,4.25559400004607,2.31444592028337,0.0525077544029644,3.42455349095265,32.0610727326733,0.0571445212160321,0.0563084656733178
0,54.2939698936331,24.5337712984965,44.2937801486115,32.7768154484919,109.15497881805,6.07072589007777,25.7088413530648,16.3096387589894,0.0894049127036158,21.6481775841864,4.76427340735806,7.26435082361597,4.28040474229018,2.59062891783743,0.0441853828718749,3.38240972933135,30.5437995807995,0.0864483894349719,0.0549539799388556
0,49.619603791691,23.6454562302891,49.4238085830875,32.3992095488763,102.946769588098,6.13968342907664,25.9937268112639,14.4098400009695,0.0883987750682651,22.5556533788824,4.28485843083966,7.41170236782595,4.08024173415634,2.40462990181837,0.0502865994861226,3.53976646256784,31.531222457417,0.0673922267833531,0.0762697399860587
0,54.1469579454715,25.6065559942305,47.7835553976688,30.8885747156971,107.647870801631,5.53923698495709,28.0281940864337,17.443845039595,0.0799334958291051,25.0085516130268,4.52579560658797,6.47809984685764,5.04328571902225,2.53923635892983,0.0531660662547073,3.88151548179451,33.7334423861822,0.0842720195760656,0.0715634417336672
0,46.9568020727249,25.1724912196433,47.0803372973272,32.4410008667656,104.422603550121,5.56466431243793,23.5383686140832,16.3360829590492,0.082203415070013,25.2833560988372,4.27232652137862,6.34491467796644,4.5267444422622,2.50478841518688,0.0581501761541256,3.47155276628943,30.1746711274992,0.0718225477890088,0.0605343131526257
0,45.3211294961047,23.117291463461,41.32615043179,30.8891590028686,100.170071062568,5.13076414313642,25.7057553852416,16.0917971298384,0.0808196765308555,25.2117168867402,4.02221209697199,6.43182912731509,4.48257582794991,2.55699347909248,0.0440754578564937,3.53963216987482,29.4785693993043,0.0606818376100387,0.0541351234952735
0,50.0624442333011,25.00216926884,50.5535791599697,29.7463653326618,101.749149394526,6.20399484956187,25.6876638226644,14.4874726571788,0.0722679258911716,24.1067779360788,4.09160621880635,6.84952526244422,4.5077994213087,2.55378987276755,0.0548878847422722,3.57481588960585,34.7236358282795,0.0727983555304783,0.0789520394120221
0,52.1576405567606,24.6107655582268,49.8987253491637,33.2659111477151,93.7877932852074,5.7048891619897,26.3041280668047,14.952281009184,0.105774112537372,23.8321562401564,3.93375047674761,7.16551053546406,4.60210575943491,2.33746811379505,0.0605254938264968,3.72605859814692,34.0312484537388,0.0882870679059704,0.0628426123009386
0,55.1516574917823,26.2195985670889,50.8980014459533,33.4013344641211,116.36236697534,5.66860685856223,25.5586505200947,17.8510771475106,0.0948426108983332,24.9401076837812,4.72815946801167,7.49063575303861,4.68587723702203,2.44994471010596,0.0560783461660739,3.3101583411236,34.5027906826106,0.0844705569093219,0.0764321824438386
0,48.0034527522267,26.2932244846479,46.6414957798984,28.2267240000959,99.8878081442658,5.35943679723397,26.6028015837624,15.0027535040121,0.115736176622515,24.6993155873158,4.4523405845004,7.36289326378114,4.97757907573844,2.41796501723545,0.0586793469044981,3.67256343574675,33.2796775837327,0.0770662746140377,0.0741329230344278
0,52.0277099877882,24.8614477391095,44.964495783763,33.4608310159981,97.3974620495635,5.60583392897321,27.7619005459098,15.730567794402,0.0847146197960354,25.1920519488396,4.20617950290966,7.43142883586779,4.59284022652673,2.43212116944026,0.0573297618538707,3.88549041738376,28.5642850209987,0.0816761276148377,0.0687774676433761
0,54.7594239914622,25.5876927594972,42.5135478155269,28.4315214128938,109.182599773791,5.14871274304045,26.0923810557243,14.3814811495337,0.0862436316679182,25.5675892055892,4.64354782549642,6.40793844138816,4.29533872534314,2.31622560410178,0.0619207563280202,3.57814565870606,31.9957956572118,0.0859522346199896,0.0552851941481506
0,48.9379402396055,28.0489634819576,42.4869486615628,30.602832429434,98.179129199602,5.81260777735353,27.3312835491277,15.0424861176067,0.101627236964514,23.8150023782444,4.11564369327481,6.58312617305052,4.16926531484402,2.52667608815158,0.0441673998513838,3.37590495957284,30.0161267924889,0.0848180367988667,0.0559103031783089
0,50.8072745776269,26.3321884942688,44.2569195413255,28.7402118517336,99.6365425050726,6.25195583986856,27.5310759413728,15.6059728343413,0.0979470081080703,25.2220016915853,4.57546128234172,6.86020538212385,5.08631021893736,2.78675975590435,0.0619691353953284,3.89850166600025,33.5549271736921,0.0832650698232018,0.0874148929069572
0,46.1180378398345,26.8075108337618,48.5297565774967,34.6197991783699,110.058408081568,6.12163098763117,23.9348715634931,16.6831457271333,0.119122190356751,24.1039196068796,4.21352584836858,7.04030085618877,4.34908624305146,2.39633297609966,0.0599392404908915,3.57580127863551,33.19289732763,0.0705659721021412,0.0889702787664308
0,53.0966784270946,24.3432229335471,50.455840483108,28.7929283140957,99.2488625609639,5.48206564557186,26.0472224725163,14.9667196583783,0.086423118549493,23.1407578249575,4.70941962011382,7.04092423403954,4.74960674038515,2.66769685218487,0.0618717091815747,3.38121933936982,34.5823621825091,0.0942931556624347,0.0659655987847741
0,51.6413903351209,26.6973616794934,48.3753117670896,32.1923531226404,106.23305405792,5.51581046600605,26.9287972559554,16.816976248632,0.0813006824898688,23.213434868291,4.52530944679264,7.48510513643576,4.46405974133389,2.40511381260975,0.0646367989200506,3.78691575015409,32.7693905265865,0.0641997882137093,0.0681685626292076
0,46.2608083643944,23.7039766739105,44.5513116375889,28.5653519323303,102.263884698839,5.69579071660753,23.4952513915209,16.0751427496197,0.070080447611797,22.631353682287,4.08163392923419,7.50047935539448,4.42709199017171,2.52130616253934,0.0438471329119697,3.82976819427596,32.7160669372431,0.0809260782205655,0.0679813624663459
0,45.4594702558882,25.6269607085409,46.3579305344829,32.1827458213372,111.385927873552,5.8081849456193,27.4924905527704,15.4930179699758,0.100638044479699,24.3211416338401,4.2123355003797,7.39598644240705,4.33681209632479,2.56185982590025,0.0514980729204229,3.92184920941148,35.6819599052373,0.0922913505578755,0.0658868540020643
0,53.6003343614558,24.4098103258306,42.1479975678435,28.7512103944091,111.378010663009,6.06971758996501,24.5407054067315,16.9006722161743,0.0938653876252182,21.5743425965733,3.89135572175668,6.41534165645097,4.89310041096603,2.22794702195126,0.0493672985821123,3.88029337349896,34.921041328668,0.0669669660530194,0.0618911499603277
0,49.5202626337841,23.4346409123715,42.5743183954399,28.0411163539931,108.727255641947,5.60357925109508,27.4446763537113,17.0961585763611,0.108578730756089,22.7745637027293,4.20224354124614,6.65152457283126,4.49320336409987,2.68901776005065,0.0440048047545737,3.76011817477907,30.2260840087825,0.0636324889495703,0.0850517765720313
0,50.3004409554672,27.631247596469,46.6570628391333,31.0899399931642,96.6187526634212,5.96384344067891,27.9428179059933,16.5129340898289,0.0682764425884362,24.848267491643,3.94808430040931,6.62337356862421,4.76526560757782,2.5756158390102,0.0494676226037411,3.30344352359538,31.9116403040143,0.0697445548607103,0.0986531895564404
0,53.4180569316551,24.7364553751731,45.0746700758872,29.5213184217946,108.219590246806,5.48346068391654,24.7430667565521,16.3907076762918,0.118872304257722,24.3500621196544,4.02494245955007,7.46870506794536,4.36998463848034,2.25569851592701,0.0537088581606242,3.64362567540066,35.2585480024342,0.0670276405179911,0.054246839305696
0,54.1822745122737,25.6436753475721,44.5700176362089,31.1014452987631,99.9092480343539,5.92001156858388,26.2323394478017,15.6420288393924,0.120125944876643,22.0042316245534,4.21169886569287,7.48944905170638,4.18080258340086,2.35258919442267,0.0633058492931694,3.31261821224401,31.8756917871679,0.0563002753676504,0.0702982939257124
0,46.6671549377145,24.631240425581,44.8574175024372,29.3775533283632,95.3666447747183,6.1621519697884,27.6039735104237,17.2823163084592,0.0798619082648074,21.473812983295,4.60397451019944,7.37607651930333,4.44622619176871,2.48420073550282,0.0561554711086393,3.96683499388581,33.9561036085126,0.0797772303659905,0.0726520152540142
0,53.4228850247966,26.501963308186,45.0592511868637,28.5158897545861,98.5101183538207,5.408026474534,27.6825665837194,16.6429907609239,0.0778364145240828,21.9596159428555,4.70737121628059,7.16433098551531,4.97113613585315,2.31330672776194,0.0526934335398621,3.59334104163301,32.6917791151045,0.059338903544992,0.0746628632907657
0,50.587523475504,26.4482426721642,45.7805175188538,30.3386778668157,102.803793834636,5.42988224644747,26.0791258361411,14.5218613664805,0.108755692266622,24.5283269948625,4.53037500491956,6.69198943586773,4.18404899054681,2.22889426474989,0.0644581130217275,3.92529542661275,34.5405821991691,0.084008259146509,0.0537161920357092
0,46.1462685305068,27.4946290411924,44.1624850637035,29.653283276738,100.501878310969,5.67873655962507,23.8233286760344,14.6265409547612,0.109685739270738,24.2118767309453,4.58499358578415,6.4533472696144,4.3785121016053,2.6716674125634,0.0502488456214956,4.0224357739481,32.6818339317701,0.0664810475899177,0.0724302322333855
0,52.0560904961522,26.3448180884943,46.5225492093544,30.118034799872,104.691231044138,5.24353616034872,24.6942368785069,16.1909229671116,0.0953723240426196,24.8356038900911,4.22847889845408,6.17810032542343,4.09838442111618,2.18520774945143,0.0459873251524772,3.34578835163436,33.371128416193,0.0626636956860706,0.0545052676687984
0,51.8245140237829,25.8344340194855,46.1586339485855,30.2113879367783,101.227071431983,5.78042877678724,24.1159625894948,17.2050495234029,0.105634701570712,22.2755316780384,4.7468510243636,6.32671010921873,4.23428624197759,2.55982450138874,0.0452212091667617,3.69501071732982,33.0432887178755,0.0605965571905916,0.0551543663818649
0,54.8875761389201,27.2501096861635,44.3380359363457,30.1231397873643,113.982004744471,5.24538000008197,23.6795644472064,15.835323539981,0.115894294622463,26.0823047642701,4.5957058854362,7.29141754807219,4.38913867925795,2.61622766360883,0.0469600060493941,3.45415541080525,33.3401464764713,0.0844077612159156,0.061551472462464
0,48.0562685612533,25.7940664147921,44.2441418932194,33.0810447672624,103.309421142056,5.53809820426631,23.9079480657163,15.0703003364607,0.0656216816687036,25.7823014571741,4.63840737302963,7.19761801014532,4.20942635734587,2.24299450977411,0.0491588250757214,3.38063121892636,34.9578000701426,0.05924602465572,0.0782407752387881
0,53.7986292427253,25.4390547338068,42.4643265981346,33.8478393826149,102.663541561461,5.71444574380353,26.2769782783048,14.6632175826261,0.111476258270051,24.510344091022,4.32356357879474,7.16383656628947,5.00393074594617,2.32115829327748,0.0449642638405064,3.70735876693877,29.400076115006,0.0850528645463451,0.0795562691925682
0,46.242559668812,23.9677347891977,43.6461448178507,30.1559741545392,114.269586738095,5.94307301338838,28.7180873601055,16.6424912033449,0.103749487910061,26.4059286091665,4.64766740189713,6.52642759289374,4.62513877433286,2.57344023151509,0.0541238870974844,3.90178757758402,34.314074602525,0.0655243558750904,0.0605975029939489
0,48.0485934395436,26.0594090569488,41.8551296283378,29.9280378657494,100.171545866989,5.6871523055402,24.9674106458757,17.6143419413203,0.0931208616976182,21.7104839172019,4.43446471973071,6.7916030750167,4.31419632081412,2.70584264106806,0.0502275571925533,3.84153929457357,33.9907271709321,0.0773998750665617,0.0612557638480271
0,54.1582295459319,27.4016133477686,42.0300535105421,30.3576262623918,95.327100560672,5.18337131100423,27.3886905667542,15.4977046213626,0.0707715434002578,24.3548734520017,4.29068843487867,6.32659030319936,4.98068751171254,2.77951146733961,0.0603882472454633,3.67473806645578,33.0024851721413,0.0818162563252423,0.0567668508530111
0,54.2996909571782,26.0696741879244,41.8050814132836,32.6500807450077,111.618816696887,5.17526384992634,27.9986188312049,16.2636439537325,0.0729764645620073,24.527739885842,4.26686797630885,7.21022094121557,4.29147072400198,2.55446561962077,0.0556321547148346,3.49491489851091,35.2597459637283,0.0596246057065642,0.0854657342421847
0,49.9425388446923,27.5840106544921,43.2859068119109,33.1713910982853,107.247322013079,6.02822371582731,24.9018431818062,14.7740805094996,0.0893400012583325,24.1735976085417,4.55563903265369,7.20283018854496,4.44151764268371,2.52876164031974,0.0384334717868575,3.38044047235649,31.9027963889512,0.0962324684711253,0.0774626513491953
0,52.5313790655341,22.9567424400303,49.2286448205174,32.8996694055709,104.922039720013,5.93736722342182,23.1781964843975,15.4062662510787,0.0967337752189699,23.4264303442068,4.02326878808245,6.3814353714917,4.4338910996542,2.4298307618292,0.0430864682082651,3.39776243581044,30.8657160557251,0.0626806507906323,0.067303708459137
0,53.3361576705306,26.8005720681788,45.5370552830883,33.3946469249292,99.7947101041469,5.42522624540619,26.244893505131,14.4877189721212,0.0791890418172067,22.3945527966603,4.57020660175951,6.60035418488196,4.23129437202831,2.40274673973622,0.0469089029241365,3.63347350023898,35.2048135604248,0.0925758342195914,0.0720056165786295
0,48.151959838668,28.4251130822992,51.0221155672128,29.9583819402309,106.30417205833,5.85040974892974,23.5419923044228,15.282104687472,0.0952185701107469,21.8079126084604,4.00417987303119,6.52538273661607,4.52956759190891,2.70369386933153,0.0448145695223815,3.53837104414707,32.7783535072745,0.0596243736158105,0.0640086093362017
0,45.7788846950288,24.5579697043116,49.2994571423893,33.6508424053073,105.850396410553,5.60372582258782,28.0473535223597,16.8616879566865,0.0737031557234237,24.7421083086499,4.15364054972538,7.00042516428017,4.69979050334673,2.72341371673491,0.0607692569818373,3.95317218386556,33.6451721999915,0.0609401212032058,0.0735122968339912
0,49.2307410544093,24.4469473741666,49.1774330766097,30.5035006683004,107.562900190285,6.00721556194786,27.808450013917,15.6928805461588,0.110726601104529,24.5615151754141,4.33855984816127,7.3478939980567,5.08253486015302,2.72843702458709,0.0510242237150378,3.7844692615045,32.3907558800162,0.0905839184155362,0.0561362345352272
0,51.8027158922869,27.5781488563079,43.7884528924402,32.2219492806393,95.1690712290647,5.22100222649741,26.4356907548588,14.9995599428619,0.0785464287545751,24.7349592007341,4.68739418078784,7.10675426772713,4.42384784206259,2.56957295937853,0.052756199479704,3.93256588497468,29.7122829084271,0.0628170064862831,0.0555585397086257
0,49.2612888811871,26.604485930494,41.6599676852393,28.1483092925787,102.280119216839,6.12430403756994,25.4868126942364,16.6835828133276,0.0958762601333736,21.8075811009696,4.57357363807705,7.43612689371295,4.45050972032504,2.15180179200852,0.0510831154596189,3.71437330222605,33.84636832934,0.0837449014400208,0.0708519971716952
0,45.4682712262997,22.9139051648458,42.7481151910048,28.9285910394029,101.539267107776,5.33005183665541,23.1314279101164,14.7201108183492,0.070246848306389,24.3528704556524,4.70637985177094,7.51546099920453,4.81612584237865,2.25241828185089,0.0438160193812987,3.40803972047485,31.7308468550012,0.0624236687161661,0.0728858295598575
0,51.707577378122,26.8585153138555,42.8786406858814,31.566549173473,110.913113580408,5.41114719476269,23.1103399280479,17.1318659472466,0.116148513644035,23.157976257508,4.72463641842186,6.45750154993308,4.37185345990982,2.4960455300047,0.0553369665107461,3.29752389813955,30.6583938970907,0.0833029471610073,0.0758140854910954
0,48.5845681021004,24.4515567853966,48.1937033170879,30.5686823346587,107.916607896378,5.92012768790099,25.2319760527295,17.2114411671453,0.0730642489422976,22.092787293473,3.86740318943472,6.94835860700996,4.51427793566708,2.41811252148734,0.0642053473764138,3.3386749417084,32.6472126471685,0.0766365607107144,0.0566400606357093
0,47.3522981511448,23.0652374353378,44.1268375915722,32.2814792051561,95.7143387276631,5.73292154486946,24.9101377287269,15.6621611653272,0.0808564706848479,22.413368942369,4.4317230183946,6.83750075971669,4.81948778082722,2.50308852841673,0.0543243645861866,3.42102439495312,31.5965655484185,0.0706131609088539,0.0600339221223975
0,51.8678983143683,26.8036657402441,43.7952794972426,32.8341989187473,105.081222609164,6.20815418869388,26.140969286409,16.5492802821971,0.0760029119951678,26.1052463430287,4.15035438736941,6.71310620083828,4.28733021809269,2.81028902977122,0.0666403784770411,3.77908072089761,35.3713435332232,0.0737101539460031,0.0811897709874353
0,44.4276862755363,27.5172868150199,42.5930799959612,33.5268535752872,100.758566353885,5.43365123620814,24.0116116101979,16.8968082941824,0.0996402480980958,21.2806893836575,3.93606547560124,7.4855294314665,4.23922864168048,2.51553783224477,0.045921009675412,3.62231939439715,28.7685893012346,0.0846618258362083,0.0774926848051649
0,44.745208533909,27.3353816462824,41.6281140698697,30.1281293950192,96.5667246038359,6.07803149269478,25.2062618002147,15.3711374861721,0.0736832317909258,25.4288783074015,4.71178633667496,7.36695232316462,4.94809461883528,2.33774742305874,0.0455708339382296,3.71623514141056,33.9025979999658,0.0751880752783913,0.0609054907956932
0,45.3319277237825,26.4586166922497,44.7794918241218,30.2494601402032,112.268674871719,6.19910784337234,25.4265976887452,15.3334512119958,0.119867835116015,25.5024651978013,4.16469471030809,6.6230679157823,4.43182393066536,2.52951830643482,0.0616718490893112,3.26733992779341,32.6600551941519,0.0576839542658404,0.0589749385007806
0,50.2207535795653,24.9478734456361,46.3263541502288,33.2642664889292,106.236858514049,5.71920083112309,27.4399834479071,16.3978774953671,0.0987431518534968,24.5387685996728,4.6753458935085,6.7909326707147,4.37486168616786,2.5112003799255,0.0541802821832499,3.87309690510872,31.8998634086212,0.0615716385365219,0.0871702442418899
0,48.8964553797487,26.3414629315334,43.0115288456678,34.4271068234777,113.236894955785,5.19511191681822,27.5014177392246,15.8549921085646,0.0816044705619123,25.5707934316314,4.16596609211977,6.5293618817185,4.29299643167237,2.65992720764375,0.054106096168101,3.50286145416222,34.9867665008256,0.0732173717166639,0.0602664433309259
0,52.97212721124,26.2754923101635,48.1957710869606,28.2261519054732,113.541909412066,5.93550963794222,25.8634782689497,15.4020255884529,0.0695741569785803,23.572394956526,4.03793940688219,6.64775997466195,4.9541337710766,2.18552789251683,0.0496910746935345,3.42359311101054,32.2719286559637,0.067432631811455,0.0589513292197532
0,47.5779868766438,27.3437965153048,44.8622034299477,30.6985303492506,108.588831676075,5.83312960145658,27.4557331973339,14.5469496419195,0.0909355365498824,25.2796240162408,4.68318963914957,6.5149296219762,4.4872950879166,2.37857525242236,0.0554036787557746,3.46368074373403,29.6680594185808,0.0615002824936252,0.0581588208541002
0,48.2952543574418,24.1468701326604,47.8211122429076,34.2297027515404,109.002890103103,5.25019165065004,25.6965457429534,17.5167343869359,0.0808254609053523,23.5217098317466,4.15585361480077,7.10922375457937,4.2399450781446,2.77135100001953,0.0435675408875581,3.90282561769286,35.0141016677587,0.0753329985562722,0.0780677694356707
0,47.526460622559,25.8797356019292,46.8211935789173,29.9284387063741,108.925743939444,5.10409039478566,25.1793923482896,16.3765326090514,0.0818111828386351,22.4122270970253,4.58384185248789,6.24936723735343,4.35459967382344,2.55957041965257,0.0525833305566101,3.23985743517798,30.4246782859692,0.0621078030973185,0.0863434089680426
0,47.4014648071497,25.7331222013431,48.5144398578755,31.5862926534967,108.828418064425,5.46165704966648,28.0475599199654,16.7646637124908,0.0778842586828262,22.224068039564,4.46329918275711,7.21213637864728,4.51697483967263,2.2836464362206,0.0499406562868574,3.89956042752122,30.9948643755763,0.0869353290731529,0.0741649239422214
0,45.5254524165824,26.3457075090996,41.9118724549792,29.0976162837655,110.792106566012,5.00759211304138,24.7066057866483,16.7408645011071,0.0864501917031221,24.0502878452892,4.4572170877718,7.42445078408306,4.7698863534311,2.28441893836041,0.060145483667792,3.60974278108161,32.0767809730132,0.0645573858286635,0.0574412086551112
0,45.1894130561799,27.5742268768721,44.6476469866959,29.7530142486354,113.162919607716,5.92133151442007,27.2813044472713,16.4245285793018,0.0845409519254809,25.059755364001,4.12988234488833,6.58153052220263,4.4989520895166,2.72495796703185,0.0504114371932504,3.68420044524285,29.2068873075208,0.0634471914132033,0.0896892084638737
0,47.2958257147449,26.4648224077188,47.7560189831808,31.4957902985791,111.725177653004,5.70890722182541,24.2052428329378,15.6612974472587,0.0731080852265534,24.5654289142596,4.67266520874844,7.48391868886522,4.48798617314746,2.33000770395202,0.0722889103211772,3.3514942190669,34.7782854605905,0.0840179551411389,0.0879254802384697
0,51.6163505757241,23.4014050315644,44.7795287942197,30.9935273482922,111.806315838495,6.08875509302466,26.7130130548742,16.63124992383,0.102139036448145,21.9595603711418,3.93387351591241,6.44203158535693,4.33844081418244,2.45091032808598,0.0605739584893348,3.43551886501701,33.6130288369484,0.0820582441104257,0.0671525687683319
0,54.6604972727984,23.84194620877,43.4885259851787,32.1901136714997,103.007501855715,6.01547075216504,25.2118851973068,14.9472679065189,0.0886068908637801,21.7730234230307,4.1977271098536,6.73891246518449,4.40570522486282,2.49500121225075,0.0636142268157273,3.44416431290374,29.8595642980833,0.0865971641421138,0.057031257029788
0,55.8277030004084,24.5671559443144,42.8026553451712,29.0553851725323,116.77547982105,6.29399851693867,25.9680634246798,17.6582981852907,0.115559946420815,24.0132506878719,3.96706800995514,6.42305963934725,5.13083152635253,2.37564991522182,0.0460297693659455,3.48254917151982,33.5538110715429,0.085078237227357,0.0710192837074564
0,53.9485822434707,26.5346551064059,42.3019447659492,28.9072387166816,103.584453704115,5.58118096513589,26.6053772367703,17.5905088678217,0.0756310431787851,25.4832135620803,4.00717443352015,6.54140405727225,4.80265630611454,2.64016372614203,0.0639535687729282,3.61147559302928,30.0937424246211,0.0529808690888082,0.0584991477316253
0,51.2219265708138,26.236043846966,44.4101681177573,28.5645215617319,98.111749513644,5.80808562582257,27.8960406785849,15.8264961977571,0.0904671570695918,22.9127035641956,4.30585908361701,7.38051611906076,4.51229545602831,2.41597798700334,0.0429743855406584,3.9090621971169,30.1717282608338,0.0834827715724249,0.0498709959287321
0,44.7636127878271,22.8364612338904,42.9193200552704,30.4068586458673,99.9292212532643,5.31939028011362,26.3610615020891,14.3595479226376,0.0989748800972825,25.2167401284027,4.17285082979876,7.20544707186768,4.34637650984761,2.62466054827605,0.0607686011931618,3.37918307841854,34.2865025959396,0.0585528100187268,0.0611592780335506
0,47.7299400881224,26.4546977643325,50.460998044954,31.0382371512178,99.7879492725731,5.72438545646883,24.601883490233,14.629104939477,0.0826541209587213,24.27698735661,4.54795608107614,7.61306423725483,4.58620019017071,2.61244955600717,0.0644910707961645,4.04908167067964,30.0568956362749,0.0898517444774412,0.0903437337034265
0,51.3745967656658,25.6338195333103,49.1354735603019,34.0677932392101,100.174805398899,5.76469343714612,26.962240207083,16.3145886241655,0.0781072253558632,21.644313449392,4.66518767992947,7.60296754434239,4.72216890537496,2.68528243700172,0.0598154722250853,3.50224661631335,32.2938335096197,0.0671139199130974,0.0700428202891661
0,48.9152319402381,25.2535901712906,47.386033111992,30.9390408717368,113.151016351287,5.33774540136674,26.0581228733529,15.2218720779283,0.0912493089236741,22.9056034425134,4.41740289336512,7.03947125893338,4.14138496008905,2.73254708368011,0.0427371376729908,3.64931100964883,33.7237426001762,0.0728746359283439,0.0820412222005919
0,52.7411362036579,24.6489522488501,43.5467257763409,33.2481579387049,103.218195033555,5.26679550674919,26.6359741436652,15.5053567240864,0.0743629010987131,23.6374793136666,3.99356454763192,6.84319388799064,4.9487886187935,2.30335244165562,0.0549057466662809,3.52334477712071,29.2227806444612,0.0699788034720556,0.0722487613744333
0,48.990158884219,24.7615916207144,45.2879809922263,29.9307458596427,115.458513373397,5.14228337845142,27.187479093688,14.4872286562631,0.0961823562823322,26.0107028275456,4.33403138753128,7.00584496677387,4.52388724436369,2.27907947794247,0.0565360766841392,3.34628142669021,33.7309658246777,0.0640175426147032,0.0546261913500782
0,54.4794564027514,23.7705643463595,46.0743268997705,29.7042037703111,115.890979429281,5.6975656957363,24.7811067893891,16.4576689568216,0.0962853439571083,25.1878606626554,4.2064675286932,7.2976386539622,4.2215227770914,2.22684679019831,0.0573959050156345,3.69340283200808,35.0538887344876,0.0691453476400564,0.0724130014808054
0,45.4050200918339,26.429938477262,41.3911529233713,34.2650081242178,99.49302413488,6.1378811745447,28.1179719753556,15.0434401153814,0.0849094722878959,25.3942367403312,4.17061338226439,6.97526552743305,4.60705649105026,2.73503324598734,0.0526312547326076,3.3431784583932,29.8554583183516,0.0870760304031554,0.0617951429066855
0,44.8525175402668,23.7409059386742,41.3579749231653,32.4197089027975,103.851459941568,5.40209303729402,23.3101737801285,15.4229489297673,0.0771517908567274,23.3637339166081,4.28367465314251,7.24220610940412,4.83160795837114,2.65647338291688,0.041510871148843,3.53640925755113,31.2659982240851,0.0669493578333091,0.0707393702359354
0,50.7036377909565,24.1662525219972,49.6395624895868,31.5672339131837,95.3028525864008,6.03887452302793,26.3569823162152,15.0004447895464,0.0899024429658591,21.8536413263683,4.10095907888189,7.22716987145319,4.83630488602049,2.39636343142954,0.0453339005836617,3.33332727834396,30.4243159216247,0.0770939090083797,0.0742539592826038
0,52.8701319984559,25.7751783791712,49.0731468542326,33.4320533092105,104.232838563582,5.57786280657922,25.7419884596106,15.2664957191532,0.0918047884948532,26.1545429271486,4.28561672751968,7.13709735704303,4.72889401712187,2.84163660107266,0.0507270008859206,3.55235706094172,32.1763132999627,0.0666446588254348,0.0825091691966168
0,48.3656828087304,27.9074824062592,42.7046823273616,28.580608210006,97.0771735587613,5.66893704494075,27.7576889561352,17.1359677170622,0.09568614396241,26.1884620076502,4.56672748015769,7.54103763610036,4.75586199748087,2.82643646114588,0.0653244271387151,3.61045155928478,35.5736838064348,0.0718138705141925,0.0659898207872432
0,48.7632755022895,23.6992724291429,46.3017950957686,31.6389898525183,115.057909922086,5.73868889108982,24.7224149076076,17.1252919336966,0.0956155711256898,24.1196749414664,4.53865152537317,7.3731123601583,5.01347610056215,2.30554979591505,0.0579894491483026,3.33295337355956,35.7425588110222,0.0866906597371048,0.0715254789315772
0,48.9015326147364,25.2638890859119,48.4438629310135,28.4113019003469,98.3398512703005,6.26515846930559,23.3263584318099,16.1909804652566,0.0967552680488048,21.8766336950178,3.971877749649,6.99391241901046,4.88331424316877,2.73369464900965,0.0488766293444431,3.31664174709424,34.0359086899446,0.0731143139872231,0.0751621116853323
0,50.9832943311222,25.9622616475855,44.3500293704663,29.2228636879235,110.251349271632,5.30710111861965,24.3501799498617,15.5449285375324,0.0833943944143998,23.5449726153535,4.52530388503975,7.04400329857516,4.7834889402937,2.29678139763362,0.0534333261417333,3.62305487129069,34.1073588839618,0.0658327755528351,0.0675112899735421
0,51.9791943159083,23.2938919762553,43.1410162539528,30.1391606154277,108.339195332338,5.94490125895182,27.6561813696934,16.0964096398237,0.0807621372611024,23.7050233831065,4.36805750574102,7.41063027908939,4.77206574507476,2.65784132059202,0.0672151789593082,3.39371774379481,31.0815229484692,0.0557601866152976,0.0489136977402043
0,49.8744386148555,24.383641182335,48.1540053580314,29.1001488981694,113.635440646117,5.54077009579112,27.4717229426303,17.4514804283924,0.0866907938238733,23.060468132557,4.32173395207102,7.69782591914227,5.03351467901373,2.58177278484213,0.063402788069401,3.7526394836854,29.6152273112921,0.0811711995491008,0.0943188302303284
